file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,14,0.9656782376511205,44.216758728027344,0.01951378770172596
file_brain_AXT2_200_2000130.h5,15,0.9708842069415462,45.66986083984375,0.026503805071115494
file_brain_AXT2_200_2000133.h5,0,0.9614040133217087,36.52471160888672,0.00460390280932188
file_brain_AXT2_200_2000133.h5,1,0.9629428694269331,36.90093994140625,0.004414628259837627
file_brain_AXT2_200_2000133.h5,2,0.9667540565373438,37.21363830566406,0.0040519689209759235
file_brain_AXT2_200_2000133.h5,3,0.9676630628965815,38.25792694091797,0.0037393514066934586
file_brain_AXT2_200_2000133.h5,4,0.9678759955317909,38.37605285644531,0.00345747172832489
file_brain_AXT2_200_2000133.h5,5,0.9673767585460529,38.15785217285156,0.003606389509513974
file_brain_AXT2_200_2000133.h5,6,0.9677245414507659,38.2408447265625,0.0032809628173708916
file_brain_AXT2_200_2000133.h5,7,0.9660355930695266,38.19915008544922,0.0033496059477329254
file_brain_AXT2_200_2000133.h5,8,0.966325298861161,38.048919677734375,0.0032706588972359896
file_brain_AXT2_200_2000133.h5,9,0.9668455717867684,38.10821533203125,0.003035362344235182
file_brain_AXT2_200_2000133.h5,10,0.9665842834765896,38.24475860595703,0.0027621707413345575
file_brain_AXT2_200_2000133.h5,11,0.9651220127079624,38.63679504394531,0.0026777649763971567
file_brain_AXT2_200_2000133.h5,12,0.9625146259933487,39.11516571044922,0.0033009161707013845
file_brain_AXT2_200_2000133.h5,13,0.9597199561035528,40.138916015625,0.0047479430213570595
file_brain_AXT2_200_2000133.h5,14,0.9624031608308242,41.967041015625,0.007760130800306797
file_brain_AXT2_200_2000133.h5,15,0.9715429137597538,45.5062255859375,0.02277567982673645
file_brain_AXT2_200_2000223.h5,0,0.9553641051323309,37.349395751953125,0.005032153334468603
file_brain_AXT2_200_2000223.h5,1,0.9585719879661225,37.30735778808594,0.005184677895158529
file_brain_AXT2_200_2000223.h5,2,0.9592113056793983,37.103790283203125,0.005171232391148806
file_brain_AXT2_200_2000223.h5,3,0.9623597739831571,37.659515380859375,0.0042828829027712345
file_brain_AXT2_200_2000223.h5,4,0.9636433036595878,38.243804931640625,0.0036142286844551563
file_brain_AXT2_200_2000223.h5,5,0.9663450579800098,39.025970458984375,0.0030776113271713257
file_brain_AXT2_200_2000223.h5,6,0.9665376826243063,39.295379638671875,0.0029318470042198896
file_brain_AXT2_200_2000223.h5,7,0.9691602132566787,39.64654541015625,0.002850680146366358
file_brain_AXT2_200_2000223.h5,8,0.9676060230924588,39.50823974609375,0.003003121120855212
file_brain_AXT2_200_2000223.h5,9,0.9660241278146481,39.66102600097656,0.003306138329207897
file_brain_AXT2_200_2000223.h5,10,0.9658563720821836,40.11457061767578,0.003148340852931142
file_brain_AXT2_200_2000223.h5,11,0.9661712124880848,41.07628631591797,0.0029031201265752316
file_brain_AXT2_200_2000223.h5,12,0.9644420716406401,41.610877990722656,0.002833830425515771
file_brain_AXT2_200_2000223.h5,13,0.959191758920969,41.71611785888672,0.004058591555804014
file_brain_AXT2_200_2000223.h5,14,0.959408093741899,42.06886291503906,0.005134069360792637
file_brain_AXT2_200_2000223.h5,15,0.9661865794072905,42.974632263183594,0.00845296774059534
file_brain_AXT2_200_2000256.h5,0,0.9166182216105697,34.859867095947266,0.007739344611763954
file_brain_AXT2_200_2000256.h5,1,0.9073751629334721,34.75703811645508,0.00829697959125042
file_brain_AXT2_200_2000256.h5,2,0.9164097888191747,34.6417121887207,0.006395039614289999
file_brain_AXT2_200_2000256.h5,3,0.9157941660099483,35.0592155456543,0.006071398500353098
file_brain_AXT2_200_2000256.h5,4,0.9218262486614881,35.88461685180664,0.004945226013660431
file_brain_AXT2_200_2000256.h5,5,0.9350174916231583,37.04428482055664,0.0045995223335921764
file_brain_AXT2_200_2000256.h5,6,0.9413334968659877,37.40144729614258,0.004616792779415846
file_brain_AXT2_200_2000256.h5,7,0.9387658316908326,37.71876907348633,0.005291870795190334
file_brain_AXT2_200_2000256.h5,8,0.9407893783145878,37.78194808959961,0.004975025076419115
file_brain_AXT2_200_2000256.h5,9,0.9433670906024202,38.39961624145508,0.005070930812507868
file_brain_AXT2_200_2000256.h5,10,0.9387950603927244,37.98019790649414,0.005952571984380484
file_brain_AXT2_200_2000256.h5,11,0.9435415139205775,39.16182327270508,0.005816010292619467
file_brain_AXT2_200_2000256.h5,12,0.952006658182952,40.64149856567383,0.005001399200409651
file_brain_AXT2_200_2000256.h5,13,0.9609035456235159,42.55990982055664,0.005817289464175701
file_brain_AXT2_200_2000256.h5,14,0.967225781907857,44.1487922668457,0.011951790191233158
file_brain_AXT2_200_2000256.h5,15,0.9742414556563359,46.01712417602539,0.020768973976373672
file_brain_AXT2_200_2000300.h5,0,0.946319620328661,34.45122528076172,0.005422873422503471
file_brain_AXT2_200_2000300.h5,1,0.9511068354404555,35.47235107421875,0.004582496359944344
file_brain_AXT2_200_2000300.h5,2,0.9527802414090177,35.80755615234375,0.003809489542618394
file_brain_AXT2_200_2000300.h5,3,0.9562855439219783,36.168861389160156,0.003344571217894554
file_brain_AXT2_200_2000300.h5,4,0.9594685243977537,36.71484375,0.0028683177661150694
file_brain_AXT2_200_2000300.h5,5,0.9601097701067814,37.12700653076172,0.002762114629149437
file_brain_AXT2_200_2000300.h5,6,0.9609301424844258,37.041038513183594,0.002571827033534646
file_brain_AXT2_200_2000300.h5,7,0.9607760111799094,37.27296447753906,0.0025571160949766636
file_brain_AXT2_200_2000300.h5,8,0.9559311717708192,36.70808410644531,0.00282712047919631
file_brain_AXT2_200_2000300.h5,9,0.9526904927478368,37.01380920410156,0.002946327906101942
file_brain_AXT2_200_2000300.h5,10,0.9508079602016491,37.35014343261719,0.0027552086394280195
file_brain_AXT2_200_2000300.h5,11,0.9520839881996717,37.788108825683594,0.002905147848650813
file_brain_AXT2_200_2000300.h5,12,0.9493880255683986,37.708412170410156,0.0032123480923473835
file_brain_AXT2_200_2000300.h5,13,0.9518278412012465,39.51762390136719,0.0043088337406516075
file_brain_AXT2_200_2000300.h5,14,0.9529550540867385,40.827964782714844,0.011693623848259449
file_brain_AXT2_200_2000300.h5,15,0.963511565544339,43.421424865722656,0.018953176215291023
file_brain_AXT2_200_2000309.h5,0,0.9631804228948138,37.57402420043945,0.004986656829714775
file_brain_AXT2_200_2000309.h5,1,0.9647375714777822,38.0672721862793,0.0041648312471807
file_brain_AXT2_200_2000309.h5,2,0.9662855528897057,38.40816116333008,0.0037435018457472324
file_brain_AXT2_200_2000309.h5,3,0.9674305047152845,38.900699615478516,0.003850021632388234
file_brain_AXT2_200_2000309.h5,4,0.9678104824633192,38.93143081665039,0.003647091332823038
file_brain_AXT2_200_2000309.h5,5,0.9661386181152717,38.7897834777832,0.0035919765941798687
file_brain_AXT2_200_2000309.h5,6,0.9633187116744353,38.614871978759766,0.003610891057178378
file_brain_AXT2_200_2000309.h5,7,0.961241365179324,38.67014694213867,0.003621558425948024
file_brain_AXT2_200_2000309.h5,8,0.9600658649484624,38.48517990112305,0.0034583969973027706
file_brain_AXT2_200_2000309.h5,9,0.9596336513802498,38.648563385009766,0.0033035073429346085
file_brain_AXT2_200_2000309.h5,10,0.9613018942776642,38.50813674926758,0.003139856969937682
file_brain_AXT2_200_2000309.h5,11,0.9614976112785348,38.70078659057617,0.003497655736282468
file_brain_AXT2_200_2000309.h5,12,0.9636263215955728,40.31828689575195,0.004203925374895334
file_brain_AXT2_200_2000309.h5,13,0.9666559037979627,42.549076080322266,0.009363899938762188
file_brain_AXT2_200_2000309.h5,14,0.9730411037773354,45.2220573425293,0.01911820098757744
file_brain_AXT2_200_2000309.h5,15,0.9780590801966282,46.937992095947266,0.027809690684080124
file_brain_AXT2_200_2000350.h5,0,0.9594991900923318,37.090763092041016,0.005008930340409279
file_brain_AXT2_200_2000350.h5,1,0.9601141660387431,37.025333404541016,0.004711610730737448
file_brain_AXT2_200_2000350.h5,2,0.9619893571576347,37.25581741333008,0.004045269452035427
file_brain_AXT2_200_2000350.h5,3,0.9650196822653645,38.04167556762695,0.0035141860134899616
file_brain_AXT2_200_2000350.h5,4,0.9677109571320088,38.232669830322266,0.0034452665131539106
file_brain_AXT2_200_2000350.h5,5,0.9684933809373926,38.23215103149414,0.003358070505782962
file_brain_AXT2_200_2000350.h5,6,0.9687507496638118,37.72475814819336,0.0031078055035322905
file_brain_AXT2_200_2000350.h5,7,0.9685503307694053,37.53091049194336,0.0029349445831030607
file_brain_AXT2_200_2000350.h5,8,0.9668594716259785,37.047428131103516,0.0028402148745954037
file_brain_AXT2_200_2000350.h5,9,0.965556190992595,37.154788970947266,0.002656749216839671
file_brain_AXT2_200_2000350.h5,10,0.9640746795125192,36.9179573059082,0.0026372100692242384
file_brain_AXT2_200_2000350.h5,11,0.9615880038846331,37.015499114990234,0.002601022133603692
file_brain_AXT2_200_2000350.h5,12,0.9595421622142862,36.91012954711914,0.002578144194558263
file_brain_AXT2_200_2000350.h5,13,0.9555587097329072,37.365360260009766,0.00313154817558825
file_brain_AXT2_200_2000350.h5,14,0.9543323992893078,38.10292434692383,0.005196943413466215
file_brain_AXT2_200_2000350.h5,15,0.9548411137032295,37.7624397277832,0.006774882320314646
file_brain_AXT2_200_2000358.h5,0,0.9564358464767808,36.3974723815918,0.004442023579031229
file_brain_AXT2_200_2000358.h5,1,0.9553623313251104,36.54231643676758,0.004004212096333504
file_brain_AXT2_200_2000358.h5,2,0.959559087760504,36.830257415771484,0.0033288225531578064
file_brain_AXT2_200_2000358.h5,3,0.9573791923434439,37.30055618286133,0.0033411886543035507
file_brain_AXT2_200_2000358.h5,4,0.9617178911634975,38.17837905883789,0.0028440484311431646
file_brain_AXT2_200_2000358.h5,5,0.9640428332492798,38.64885330200195,0.003267462830990553
file_brain_AXT2_200_2000358.h5,6,0.9661947758637855,39.151119232177734,0.0033284511882811785
file_brain_AXT2_200_2000358.h5,7,0.9615284341933973,39.094791412353516,0.003486739471554756
file_brain_AXT2_200_2000358.h5,8,0.9630310507176749,39.51382827758789,0.0032101599499583244
file_brain_AXT2_200_2000358.h5,9,0.9611029099889548,39.69820785522461,0.0038497373461723328
file_brain_AXT2_200_2000358.h5,10,0.96281047568674,40.303035736083984,0.0037720585241913795
file_brain_AXT2_200_2000358.h5,11,0.9636154985848047,41.00711441040039,0.0038076126947999
file_brain_AXT2_200_2000358.h5,12,0.966417679643095,41.95773696899414,0.003885450307279825
file_brain_AXT2_200_2000358.h5,13,0.9676387169286482,43.163028717041016,0.005137413740158081
file_brain_AXT2_200_2000358.h5,14,0.9731006631765903,45.03911209106445,0.008195588365197182
file_brain_AXT2_200_2000358.h5,15,0.9790485371872483,47.080326080322266,0.020550990477204323
file_brain_AXT2_200_2000405.h5,0,0.9402579865305261,34.373802185058594,0.005307553801685572
file_brain_AXT2_200_2000405.h5,1,0.939620826152985,34.517364501953125,0.004834756255149841
file_brain_AXT2_200_2000405.h5,2,0.9424057709699515,34.950279235839844,0.004140753764659166
file_brain_AXT2_200_2000405.h5,3,0.9468761745806309,35.957374572753906,0.0037341583520174026
file_brain_AXT2_200_2000405.h5,4,0.9517644478996558,36.16554260253906,0.0036615775898098946
file_brain_AXT2_200_2000405.h5,5,0.9499670999065172,36.323699951171875,0.00418169004842639
file_brain_AXT2_200_2000405.h5,6,0.9518857397051375,36.55272674560547,0.0039830938912928104
file_brain_AXT2_200_2000405.h5,7,0.9512975828849575,36.59229278564453,0.004090265370905399
file_brain_AXT2_200_2000405.h5,8,0.952752470469568,36.619590759277344,0.0038702706806361675
file_brain_AXT2_200_2000405.h5,9,0.953205677745289,36.899681091308594,0.003832331858575344
file_brain_AXT2_200_2000405.h5,10,0.9534571248486007,36.85540008544922,0.0035170605406165123
file_brain_AXT2_200_2000405.h5,11,0.9572810404902803,37.966026306152344,0.0029750517569482327
file_brain_AXT2_200_2000405.h5,12,0.9545046519474714,38.59503173828125,0.002813995350152254
file_brain_AXT2_200_2000405.h5,13,0.9492780667690394,39.489288330078125,0.004016723949462175
file_brain_AXT2_200_2000405.h5,14,0.9446185866704454,40.144447326660156,0.005516206845641136
file_brain_AXT2_200_2000405.h5,15,0.9489730059505561,41.06895446777344,0.008405648171901703
file_brain_AXT2_200_2000519.h5,0,0.9678885376525677,39.335906982421875,0.003652961226180196
file_brain_AXT2_200_2000519.h5,1,0.9691783921932307,39.88593292236328,0.0033833717461675406
file_brain_AXT2_200_2000519.h5,2,0.9698759771339203,39.816856384277344,0.0037836916744709015
file_brain_AXT2_200_2000519.h5,3,0.9702520118005106,40.24278259277344,0.003670410020276904
file_brain_AXT2_200_2000519.h5,4,0.968033649700806,40.088844299316406,0.003802255028858781
file_brain_AXT2_200_2000519.h5,5,0.9692547631620811,40.308937072753906,0.003890991909429431
file_brain_AXT2_200_2000519.h5,6,0.9692007528838916,40.34400177001953,0.00394872110337019
file_brain_AXT2_200_2000519.h5,7,0.9688635932591368,40.40547180175781,0.004149119835346937
file_brain_AXT2_200_2000519.h5,8,0.9720572310461705,41.07831573486328,0.003902663476765156
file_brain_AXT2_200_2000519.h5,9,0.9729326396751418,41.73988342285156,0.003727524308487773
file_brain_AXT2_200_2000519.h5,10,0.9709702088664689,42.103118896484375,0.004276992287486792
file_brain_AXT2_200_2000519.h5,11,0.9685393905879341,42.80522918701172,0.005913584493100643
file_brain_AXT2_200_2000519.h5,12,0.9735354723516384,44.27955627441406,0.006891622208058834
file_brain_AXT2_200_2000519.h5,13,0.981505350266822,46.899871826171875,0.012114095501601696
file_brain_AXT2_200_2000519.h5,14,0.9868433786674071,49.209922790527344,0.025461098179221153
file_brain_AXT2_200_2000519.h5,15,0.9846826791545895,48.673912048339844,0.03514477238059044
file_brain_AXT2_200_2000577.h5,0,0.9514828629042198,36.024444580078125,0.005772927310317755
file_brain_AXT2_200_2000577.h5,1,0.951975771018432,36.30536651611328,0.00520381098613143
file_brain_AXT2_200_2000577.h5,2,0.9537785272941206,36.696861267089844,0.004507204983383417
file_brain_AXT2_200_2000577.h5,3,0.9592658248000315,37.49720001220703,0.0038054308388382196
file_brain_AXT2_200_2000577.h5,4,0.9603462422648413,37.76500701904297,0.0036893601063638926
file_brain_AXT2_200_2000577.h5,5,0.9616599376536477,38.244903564453125,0.003723782952874899
file_brain_AXT2_200_2000577.h5,6,0.9607962726401132,38.227867126464844,0.003787206718698144
file_brain_AXT2_200_2000577.h5,7,0.9631973088674151,38.435340881347656,0.0037901299074292183
file_brain_AXT2_200_2000577.h5,8,0.9645785427984773,38.24940490722656,0.003451918251812458
file_brain_AXT2_200_2000577.h5,9,0.9647372675397681,38.31279754638672,0.0033524776808917522
file_brain_AXT2_200_2000577.h5,10,0.963658898304095,38.37165069580078,0.003337238449603319
file_brain_AXT2_200_2000577.h5,11,0.9633611516186922,38.859901428222656,0.003072410123422742
file_brain_AXT2_200_2000577.h5,12,0.9592786509394061,38.710716247558594,0.003076507244259119
file_brain_AXT2_200_2000577.h5,13,0.9578511747320823,39.29088592529297,0.0038402590434998274
file_brain_AXT2_200_2000577.h5,14,0.9605421368977494,41.007118225097656,0.005591516382992268
file_brain_AXT2_200_2000577.h5,15,0.9652981514194711,43.09870147705078,0.008893304504454136
file_brain_AXT2_200_6002020.h5,0,0.958274571926129,36.35182571411133,0.003449023235589266
file_brain_AXT2_200_6002020.h5,1,0.9598879966959442,36.81003189086914,0.0032557605300098658
file_brain_AXT2_200_6002020.h5,2,0.9617348900902256,37.218448638916016,0.0029740887694060802
file_brain_AXT2_200_6002020.h5,3,0.9634827774665756,37.80167007446289,0.0030608447268605232
file_brain_AXT2_200_6002020.h5,4,0.9629882164058986,37.67582321166992,0.003318577306345105
file_brain_AXT2_200_6002020.h5,5,0.9621807312638311,37.541866302490234,0.0033401083201169968
file_brain_AXT2_200_6002020.h5,6,0.9615343023403252,37.140987396240234,0.003168684197589755
file_brain_AXT2_200_6002020.h5,7,0.9615065845598925,37.21003341674805,0.0030058203265070915
file_brain_AXT2_200_6002020.h5,8,0.9606364501899344,37.14741897583008,0.0029432650189846754
file_brain_AXT2_200_6002020.h5,9,0.9602755729877879,37.13717269897461,0.0030432413332164288
file_brain_AXT2_200_6002020.h5,10,0.9600666377745629,37.12810134887695,0.0029124077409505844
file_brain_AXT2_200_6002020.h5,11,0.9596246308599008,37.483402252197266,0.0029189959168434143
file_brain_AXT2_200_6002020.h5,12,0.9609015818059089,37.70503616333008,0.0032438619527965784
file_brain_AXT2_200_6002020.h5,13,0.9625441173403871,39.0067024230957,0.004198818933218718
file_brain_AXT2_200_6002020.h5,14,0.9658146104533928,41.89460372924805,0.009125418029725552
file_brain_AXT2_200_6002020.h5,15,0.9715037435138181,45.3608512878418,0.02425379678606987
file_brain_AXT2_200_6002148.h5,0,0.9510139644395061,36.59376907348633,0.004653855226933956
file_brain_AXT2_200_6002148.h5,1,0.9521303324996508,36.863162994384766,0.00496594188734889
file_brain_AXT2_200_6002148.h5,2,0.9541049522577101,36.72049331665039,0.004771776497364044
file_brain_AXT2_200_6002148.h5,3,0.9553741568971882,37.1134147644043,0.0043329838663339615
file_brain_AXT2_200_6002148.h5,4,0.9558217083261599,37.19308853149414,0.004047781694680452
file_brain_AXT2_200_6002148.h5,5,0.9577627763368103,37.46280288696289,0.003806276246905327
file_brain_AXT2_200_6002148.h5,6,0.9573758035975971,37.4576530456543,0.0036420575343072414
file_brain_AXT2_200_6002148.h5,7,0.9566736781257148,37.54397964477539,0.0034940573386847973
file_brain_AXT2_200_6002148.h5,8,0.955122901246441,37.43351364135742,0.0032796096056699753
file_brain_AXT2_200_6002148.h5,9,0.9524122479955024,37.53419876098633,0.003226335858926177
file_brain_AXT2_200_6002148.h5,10,0.9515689903074621,37.520999908447266,0.0032246997579932213
file_brain_AXT2_200_6002148.h5,11,0.9470471115894156,37.701419830322266,0.003196735866367817
file_brain_AXT2_200_6002148.h5,12,0.951563844334746,38.5030403137207,0.002799656242132187
file_brain_AXT2_200_6002148.h5,13,0.959588998959232,39.46962356567383,0.0023952557239681482
file_brain_AXT2_200_6002148.h5,14,0.9621884257153922,39.960018157958984,0.0023873017635196447
file_brain_AXT2_200_6002148.h5,15,0.9655750423943814,40.11703872680664,0.0028404786717146635
file_brain_AXT2_200_6002266.h5,0,0.9640992118383175,38.81712341308594,0.006689768750220537
file_brain_AXT2_200_6002266.h5,1,0.9664190219610131,38.88362121582031,0.005978681612759829
file_brain_AXT2_200_6002266.h5,2,0.9682868790281992,38.770233154296875,0.005136318039149046
file_brain_AXT2_200_6002266.h5,3,0.9701354484646507,38.88683319091797,0.004712114110589027
file_brain_AXT2_200_6002266.h5,4,0.9712022437709386,38.58644104003906,0.004759887233376503
file_brain_AXT2_200_6002266.h5,5,0.9713756797721235,38.50395965576172,0.004613100551068783
file_brain_AXT2_200_6002266.h5,6,0.9686904528297684,37.808448791503906,0.004515103530138731
file_brain_AXT2_200_6002266.h5,7,0.9676692077282377,37.52745056152344,0.004385655280202627
file_brain_AXT2_200_6002266.h5,8,0.9650070965330706,36.96897888183594,0.004390689078718424
file_brain_AXT2_200_6002266.h5,9,0.9617356989158221,36.59937286376953,0.004614599980413914
file_brain_AXT2_200_6002266.h5,10,0.958315258323776,35.8341064453125,0.004876640625298023
file_brain_AXT2_200_6002266.h5,11,0.9479488652870516,35.483787536621094,0.00517319468781352
file_brain_AXT2_200_6002266.h5,12,0.9450838993348987,35.52423095703125,0.004858719650655985
file_brain_AXT2_200_6002266.h5,13,0.9427444771715405,35.76719665527344,0.005082038696855307
file_brain_AXT2_200_6002266.h5,14,0.945146252084125,36.521385192871094,0.006676743738353252
file_brain_AXT2_200_6002266.h5,15,0.9529458272494621,38.10175323486328,0.009232064709067345
file_brain_AXT2_200_6002351.h5,0,0.9539102503737372,36.11763381958008,0.005923230201005936
file_brain_AXT2_200_6002351.h5,1,0.9570349653650904,36.625911712646484,0.005002735648304224
file_brain_AXT2_200_6002351.h5,2,0.9601622107564848,36.84207534790039,0.004203242249786854
file_brain_AXT2_200_6002351.h5,3,0.9607905098028218,37.56545639038086,0.00379390106536448
file_brain_AXT2_200_6002351.h5,4,0.9630873402997914,38.06142044067383,0.0037449700757861137
file_brain_AXT2_200_6002351.h5,5,0.9630508112361055,38.17879867553711,0.0038268808275461197
file_brain_AXT2_200_6002351.h5,6,0.9621755447060322,38.00960922241211,0.00345692690461874
file_brain_AXT2_200_6002351.h5,7,0.9616219169211716,38.1877326965332,0.0032245242036879063
file_brain_AXT2_200_6002351.h5,8,0.9604373626134534,38.10383987426758,0.0030721353832632303
file_brain_AXT2_200_6002351.h5,9,0.9579313360926602,38.129817962646484,0.0033261568751186132
file_brain_AXT2_200_6002351.h5,10,0.9534313671855777,38.172061920166016,0.0036742379888892174
file_brain_AXT2_200_6002351.h5,11,0.956213368879292,38.6700553894043,0.003717325394973159
file_brain_AXT2_200_6002351.h5,12,0.9557203925342084,39.03403091430664,0.0036713825538754463
file_brain_AXT2_200_6002351.h5,13,0.9575022505638845,40.260921478271484,0.004983008839190006
file_brain_AXT2_200_6002351.h5,14,0.9597126762770455,41.52994155883789,0.007940714247524738
file_brain_AXT2_200_6002351.h5,15,0.9662897213268564,44.024662017822266,0.01395639218389988
file_brain_AXT2_200_6002359.h5,0,0.9583128205341562,36.23668670654297,0.004903055727481842
file_brain_AXT2_200_6002359.h5,1,0.9599589961002627,36.744407653808594,0.004356971476227045
file_brain_AXT2_200_6002359.h5,2,0.9594242945799815,37.169761657714844,0.0038663940504193306
file_brain_AXT2_200_6002359.h5,3,0.9620774468045175,37.86204528808594,0.0037162862718105316
file_brain_AXT2_200_6002359.h5,4,0.9628206006271366,37.84584045410156,0.003818538738414645
file_brain_AXT2_200_6002359.h5,5,0.965829847595167,38.123374938964844,0.003527116496115923
file_brain_AXT2_200_6002359.h5,6,0.9645132775577648,38.12861633300781,0.0034420464653521776
file_brain_AXT2_200_6002359.h5,7,0.9651163157842627,38.237579345703125,0.0033727562986314297
file_brain_AXT2_200_6002359.h5,8,0.9641534312808239,38.17619323730469,0.003324667224660516
file_brain_AXT2_200_6002359.h5,9,0.9648734250665467,38.57319641113281,0.003097434062510729
file_brain_AXT2_200_6002359.h5,10,0.9657872422191581,39.011077880859375,0.0028282913845032454
file_brain_AXT2_200_6002359.h5,11,0.966820252292348,39.55278778076172,0.0025465479120612144
file_brain_AXT2_200_6002359.h5,12,0.9653559465210428,40.242530822753906,0.0029320702888071537
file_brain_AXT2_200_6002359.h5,13,0.9624680962141494,41.30193328857422,0.004264644347131252
file_brain_AXT2_200_6002359.h5,14,0.9642463241889684,42.236053466796875,0.005936646834015846
file_brain_AXT2_200_6002359.h5,15,0.9695062517599088,45.023719787597656,0.0180156622081995
file_brain_AXT2_200_6002505.h5,0,0.9385422576209561,33.95781326293945,0.005417735781520605
file_brain_AXT2_200_6002505.h5,1,0.9434631155147948,35.097232818603516,0.004459046758711338
file_brain_AXT2_200_6002505.h5,2,0.9487870358851314,35.817142486572266,0.003945759031921625
file_brain_AXT2_200_6002505.h5,3,0.9554684467743453,36.349605560302734,0.0038246498443186283
file_brain_AXT2_200_6002505.h5,4,0.9537817778601588,36.19636154174805,0.0035040683578699827
file_brain_AXT2_200_6002505.h5,5,0.9558659559652954,36.7682991027832,0.003193577751517296
file_brain_AXT2_200_6002505.h5,6,0.9555501907402528,36.36520767211914,0.0032634511590003967
file_brain_AXT2_200_6002505.h5,7,0.9565837780997776,36.336429595947266,0.0033562693279236555
file_brain_AXT2_200_6002505.h5,8,0.956023064979171,36.11042404174805,0.0031938685569912195
file_brain_AXT2_200_6002505.h5,9,0.9501226991200071,36.3226203918457,0.003219588892534375
file_brain_AXT2_200_6002505.h5,10,0.9523581253172001,36.63344955444336,0.003043237142264843
file_brain_AXT2_200_6002505.h5,11,0.9489177813221613,37.3071403503418,0.002804035320878029
file_brain_AXT2_200_6002505.h5,12,0.9501397745003858,37.8576774597168,0.00346363871358335
file_brain_AXT2_200_6002505.h5,13,0.9493131993246916,38.972721099853516,0.0064355432987213135
file_brain_AXT2_200_6002505.h5,14,0.952011982079331,39.87575912475586,0.009350305423140526
file_brain_AXT2_200_6002505.h5,15,0.962394379187935,42.299564361572266,0.011993427760899067
file_brain_AXT2_200_6002565.h5,0,0.9559074284707741,37.0709114074707,0.005113780032843351
file_brain_AXT2_200_6002565.h5,1,0.9595691840998587,37.22945785522461,0.005131172481924295
file_brain_AXT2_200_6002565.h5,2,0.9597555822187367,37.49643325805664,0.004736230708658695
file_brain_AXT2_200_6002565.h5,3,0.962885592760516,37.73429489135742,0.004090402275323868
file_brain_AXT2_200_6002565.h5,4,0.9630475813049937,37.94337844848633,0.0034858910366892815
file_brain_AXT2_200_6002565.h5,5,0.9664199800211778,38.54378128051758,0.003148238407447934
file_brain_AXT2_200_6002565.h5,6,0.968538285822673,38.98934555053711,0.0030546628404408693
