file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9402899521185767,35.34059143066406,0.006654640194028616
file_brain_AXT2_200_2000078.h5,1,0.9460146487460975,35.955078125,0.005839481018483639
file_brain_AXT2_200_2000078.h5,2,0.9466817541675498,36.02800750732422,0.0048488834872841835
file_brain_AXT2_200_2000078.h5,3,0.9502540185020892,36.472023010253906,0.004076061304658651
file_brain_AXT2_200_2000078.h5,4,0.9549293887976931,36.783241271972656,0.0039224387146532536
file_brain_AXT2_200_2000078.h5,5,0.9572986070478523,37.040260314941406,0.0037373853847384453
file_brain_AXT2_200_2000078.h5,6,0.9585811029508493,36.93632507324219,0.0032947028521448374
file_brain_AXT2_200_2000078.h5,7,0.9570761270691829,36.928794860839844,0.0032903803512454033
file_brain_AXT2_200_2000078.h5,8,0.9576030144839892,37.00428771972656,0.0030724250245839357
file_brain_AXT2_200_2000078.h5,9,0.9551557971226494,36.98479461669922,0.0032515053171664476
file_brain_AXT2_200_2000078.h5,10,0.952911123492639,36.981048583984375,0.0032918478827923536
file_brain_AXT2_200_2000078.h5,11,0.9500635771412609,37.50117492675781,0.0031041784677654505
file_brain_AXT2_200_2000078.h5,12,0.9483514718526271,37.9659423828125,0.003107747295871377
file_brain_AXT2_200_2000078.h5,13,0.9435938692241737,38.40204620361328,0.00511934282258153
file_brain_AXT2_200_2000078.h5,14,0.9384144046472552,38.53855895996094,0.007838178426027298
file_brain_AXT2_200_2000078.h5,15,0.9438051084647533,39.71775817871094,0.011397859081625938
file_brain_AXT2_200_2000130.h5,0,0.9463751458381233,34.59681701660156,0.0055847796611487865
file_brain_AXT2_200_2000130.h5,1,0.948518615476399,34.88948059082031,0.00520091550424695
file_brain_AXT2_200_2000130.h5,2,0.948575585060907,35.298614501953125,0.004522849339991808
file_brain_AXT2_200_2000130.h5,3,0.9528640695278129,36.50840759277344,0.0036992121022194624
file_brain_AXT2_200_2000130.h5,4,0.9558411182127462,37.10621643066406,0.0034354578237980604
file_brain_AXT2_200_2000130.h5,5,0.9568777063683178,37.750518798828125,0.003855801420286298
file_brain_AXT2_200_2000130.h5,6,0.95518318126928,37.927154541015625,0.0045770141296088696
file_brain_AXT2_200_2000130.h5,7,0.9534131402103502,38.10182189941406,0.005270127207040787
file_brain_AXT2_200_2000130.h5,8,0.9509794144783432,37.977203369140625,0.005850327201187611
file_brain_AXT2_200_2000130.h5,9,0.9502927540054888,38.34263610839844,0.005958927795290947
file_brain_AXT2_200_2000130.h5,10,0.9497341114094683,38.567237854003906,0.00681447796523571
file_brain_AXT2_200_2000130.h5,11,0.950550822257532,39.33662414550781,0.007005934137851
file_brain_AXT2_200_2000130.h5,12,0.9529768007771254,40.17384338378906,0.00830439105629921
file_brain_AXT2_200_2000130.h5,13,0.9571264634200929,41.59375,0.011342164129018784
file_brain_AXT2_200_2000130.h5,14,0.9641101529936423,43.798309326171875,0.02148755080997944
file_brain_AXT2_200_2000130.h5,15,0.9643853200120244,44.21331787109375,0.03706494718790054
file_brain_AXT2_200_2000133.h5,0,0.9581933812558047,36.09239959716797,0.0050857714377343655
file_brain_AXT2_200_2000133.h5,1,0.9600417909139652,36.51678466796875,0.004822925198823214
file_brain_AXT2_200_2000133.h5,2,0.9652922841028944,36.98176574707031,0.004274182021617889
file_brain_AXT2_200_2000133.h5,3,0.9662295010157131,38.085166931152344,0.0038910938892513514
file_brain_AXT2_200_2000133.h5,4,0.9666403915375764,38.1494140625,0.0036426852457225323
file_brain_AXT2_200_2000133.h5,5,0.9661284462238258,37.92761993408203,0.003802727675065398
file_brain_AXT2_200_2000133.h5,6,0.9667814553394107,38.037261962890625,0.003438426647335291
file_brain_AXT2_200_2000133.h5,7,0.9654960925616687,38.055397033691406,0.003462340449914336
file_brain_AXT2_200_2000133.h5,8,0.9649558676265726,37.958290100097656,0.003339624498039484
file_brain_AXT2_200_2000133.h5,9,0.965289421550134,38.01536560058594,0.00310095795430243
file_brain_AXT2_200_2000133.h5,10,0.9644772804423704,38.02703857421875,0.0029041676316410303
file_brain_AXT2_200_2000133.h5,11,0.9644148382163149,38.4930419921875,0.0027678790502250195
file_brain_AXT2_200_2000133.h5,12,0.9616309949628025,39.06016540527344,0.0033429840113967657
file_brain_AXT2_200_2000133.h5,13,0.9588871353415394,40.170616149902344,0.004713412839919329
file_brain_AXT2_200_2000133.h5,14,0.9617157172439701,41.829437255859375,0.008009950630366802
file_brain_AXT2_200_2000133.h5,15,0.9688586226712755,44.76103973388672,0.027038948610424995
file_brain_AXT2_200_2000223.h5,0,0.9507983955325231,36.991363525390625,0.00546457851305604
file_brain_AXT2_200_2000223.h5,1,0.9537031167811615,36.84901428222656,0.005761772859841585
