file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,11,0.9591051720647992,36.53769302368164,0.0029035264160484076
file_brain_AXT2_200_2000350.h5,12,0.9558924269210372,36.52827835083008,0.0028150901198387146
file_brain_AXT2_200_2000350.h5,13,0.9515949800953887,36.91262435913086,0.0034756199456751347
file_brain_AXT2_200_2000350.h5,14,0.9512572597622986,37.62160873413086,0.005806033965200186
file_brain_AXT2_200_2000350.h5,15,0.9423244247464252,36.915775299072266,0.008233188651502132
file_brain_AXT2_200_2000358.h5,0,0.9500073977595914,35.5312385559082,0.005422554910182953
file_brain_AXT2_200_2000358.h5,1,0.9496397957258776,35.6357307434082,0.0049337223172187805
file_brain_AXT2_200_2000358.h5,2,0.9522583839490126,35.798709869384766,0.004221294075250626
file_brain_AXT2_200_2000358.h5,3,0.9522188126050344,36.45761489868164,0.004056903533637524
file_brain_AXT2_200_2000358.h5,4,0.9553054076623786,37.1359977722168,0.0036155644338577986
file_brain_AXT2_200_2000358.h5,5,0.9607280700608534,37.99013137817383,0.0038026170805096626
file_brain_AXT2_200_2000358.h5,6,0.9630019807709423,38.43767166137695,0.003922718111425638
file_brain_AXT2_200_2000358.h5,7,0.9582067741790596,38.40840530395508,0.004083734937012196
file_brain_AXT2_200_2000358.h5,8,0.9607391855532773,38.96426010131836,0.003643203526735306
file_brain_AXT2_200_2000358.h5,9,0.9586251158285367,39.18781661987305,0.004329818766564131
file_brain_AXT2_200_2000358.h5,10,0.9601083805468792,39.80777359008789,0.004227709956467152
file_brain_AXT2_200_2000358.h5,11,0.9598889969813694,40.47664260864258,0.004302290268242359
file_brain_AXT2_200_2000358.h5,12,0.9602937291857585,41.25014877319336,0.004572985228151083
file_brain_AXT2_200_2000358.h5,13,0.961495241635768,42.27370834350586,0.006304880138486624
file_brain_AXT2_200_2000358.h5,14,0.9707698557328535,44.70647048950195,0.008847984485328197
file_brain_AXT2_200_2000358.h5,15,0.9723035852851056,45.2446174621582,0.03136195242404938
file_brain_AXT2_200_2000405.h5,0,0.9330426746648085,33.67235565185547,0.006237915717065334
file_brain_AXT2_200_2000405.h5,1,0.9328253784401566,33.773529052734375,0.005737973842769861
file_brain_AXT2_200_2000405.h5,2,0.9361487352681411,34.289634704589844,0.004821062553673983
file_brain_AXT2_200_2000405.h5,3,0.942244007220002,35.36089324951172,0.004283912945538759
file_brain_AXT2_200_2000405.h5,4,0.947862933167458,35.69738006591797,0.004078355152159929
file_brain_AXT2_200_2000405.h5,5,0.9454122295605902,35.67401885986328,0.004856469575315714
file_brain_AXT2_200_2000405.h5,6,0.9481103379316073,35.90509796142578,0.00462363101541996
file_brain_AXT2_200_2000405.h5,7,0.9473079480271531,35.9954833984375,0.00469280406832695
file_brain_AXT2_200_2000405.h5,8,0.9485145677914618,36.008399963378906,0.004455124959349632
file_brain_AXT2_200_2000405.h5,9,0.9486828347525755,36.20758819580078,0.004494405817240477
file_brain_AXT2_200_2000405.h5,10,0.9496319856882756,36.25627899169922,0.0040373182855546474
file_brain_AXT2_200_2000405.h5,11,0.9529140750939934,37.34877014160156,0.00342941633425653
file_brain_AXT2_200_2000405.h5,12,0.9511160561395101,38.115882873535156,0.0031422313768416643
file_brain_AXT2_200_2000405.h5,13,0.9455231177466691,38.99579620361328,0.004500095266848803
file_brain_AXT2_200_2000405.h5,14,0.9395378133321329,39.609413146972656,0.0062394049018621445
file_brain_AXT2_200_2000405.h5,15,0.9453092378547613,40.519432067871094,0.009539460763335228
file_brain_AXT2_200_2000519.h5,0,0.9606985019208646,38.307655334472656,0.004628820810467005
file_brain_AXT2_200_2000519.h5,1,0.960213575397378,38.764892578125,0.004379786550998688
file_brain_AXT2_200_2000519.h5,2,0.961222774461442,38.61547088623047,0.004989473149180412
file_brain_AXT2_200_2000519.h5,3,0.961294744336325,38.724456787109375,0.005206512287259102
file_brain_AXT2_200_2000519.h5,4,0.9591404143616589,38.618507385253906,0.005334270652383566
file_brain_AXT2_200_2000519.h5,5,0.9587206185783216,38.87471008300781,0.005413570441305637
file_brain_AXT2_200_2000519.h5,6,0.9602122377614547,39.294525146484375,0.005028092302381992
file_brain_AXT2_200_2000519.h5,7,0.9640104801035168,39.803245544433594,0.004766274243593216
file_brain_AXT2_200_2000519.h5,8,0.9639164153642495,40.249961853027344,0.0047227609902620316
file_brain_AXT2_200_2000519.h5,9,0.958855628045521,40.652183532714844,0.004788392689079046
file_brain_AXT2_200_2000519.h5,10,0.9568180968567482,41.06935119628906,0.005426442250609398
file_brain_AXT2_200_2000519.h5,11,0.9573721989131987,41.904273986816406,0.007276894524693489
file_brain_AXT2_200_2000519.h5,12,0.9613068296834726,42.92335510253906,0.009417632594704628
file_brain_AXT2_200_2000519.h5,13,0.9759023016743195,45.465553283691406,0.016854766756296158
file_brain_AXT2_200_2000519.h5,14,0.9812377181221775,47.4886474609375,0.03784465044736862
file_brain_AXT2_200_2000519.h5,15,0.9555863441979079,44.58943176269531,0.09001369029283524
file_brain_AXT2_200_2000577.h5,0,0.9441880199329244,35.26184844970703,0.006881067529320717
file_brain_AXT2_200_2000577.h5,1,0.9429102252353202,35.35859680175781,0.006471412256360054
file_brain_AXT2_200_2000577.h5,2,0.9459386313642856,35.861122131347656,0.005463630426675081
file_brain_AXT2_200_2000577.h5,3,0.9531391001338416,36.736289978027344,0.004534147214144468
file_brain_AXT2_200_2000577.h5,4,0.9552532321036592,37.153900146484375,0.004246796015650034
file_brain_AXT2_200_2000577.h5,5,0.9574298591473578,37.59709167480469,0.004322797991335392
file_brain_AXT2_200_2000577.h5,6,0.9568463010088042,37.63506317138672,0.004341088235378265
file_brain_AXT2_200_2000577.h5,7,0.9595922050385041,37.90882873535156,0.004278638865798712
file_brain_AXT2_200_2000577.h5,8,0.9593221581146749,37.642906188964844,0.003969271667301655
file_brain_AXT2_200_2000577.h5,9,0.9603225443338455,37.786216735839844,0.003784641157835722
file_brain_AXT2_200_2000577.h5,10,0.9599644557191095,37.8973388671875,0.003722361521795392
file_brain_AXT2_200_2000577.h5,11,0.958179609860075,38.33129119873047,0.0034700834657996893
file_brain_AXT2_200_2000577.h5,12,0.950195710431019,37.943580627441406,0.0036708901170641184
file_brain_AXT2_200_2000577.h5,13,0.9531222243550131,39.024436950683594,0.004083236679434776
file_brain_AXT2_200_2000577.h5,14,0.9546765646494179,40.48191833496094,0.006310286466032267
file_brain_AXT2_200_2000577.h5,15,0.962197029248059,42.569671630859375,0.010045361705124378
file_brain_AXT2_200_6002020.h5,0,0.9527084076016166,35.54496383666992,0.0041531966999173164
file_brain_AXT2_200_6002020.h5,1,0.9545764053897287,36.06180953979492,0.0038678920827805996
file_brain_AXT2_200_6002020.h5,2,0.9566374348174582,36.45820999145508,0.003543054684996605
file_brain_AXT2_200_6002020.h5,3,0.9586265889005319,36.87508773803711,0.003788781352341175
file_brain_AXT2_200_6002020.h5,4,0.9585264919864853,36.92733383178711,0.003942764364182949
file_brain_AXT2_200_6002020.h5,5,0.9573270194510549,36.879764556884766,0.0038901991210877895
file_brain_AXT2_200_6002020.h5,6,0.9565397141166225,36.34750747680664,0.0038038778584450483
file_brain_AXT2_200_6002020.h5,7,0.9578704277779092,36.58663558959961,0.003469786373898387
file_brain_AXT2_200_6002020.h5,8,0.9561118222025585,36.34528732299805,0.003540326375514269
file_brain_AXT2_200_6002020.h5,9,0.9546037616701898,36.42879867553711,0.0035823960788547993
file_brain_AXT2_200_6002020.h5,10,0.9529413335879398,36.42914962768555,0.0034209496807307005
file_brain_AXT2_200_6002020.h5,11,0.9454723860242182,36.49342727661133,0.0036663198843598366
file_brain_AXT2_200_6002020.h5,12,0.9460949747461511,36.71871566772461,0.0040709334425628185
file_brain_AXT2_200_6002020.h5,13,0.9462957280442026,37.88161849975586,0.0054404581896960735
file_brain_AXT2_200_6002020.h5,14,0.963352261748505,41.64906692504883,0.009656193666160107
file_brain_AXT2_200_6002020.h5,15,0.9607411116154414,43.37336349487305,0.038329120725393295
file_brain_AXT2_200_6002148.h5,0,0.9423193408572349,35.724857330322266,0.005684654228389263
file_brain_AXT2_200_6002148.h5,1,0.9446682695200328,35.960384368896484,0.006113352254033089
file_brain_AXT2_200_6002148.h5,2,0.9466425007371156,35.78254318237305,0.0059220874682068825
file_brain_AXT2_200_6002148.h5,3,0.9484018810639291,36.22087478637695,0.0053215851075947285
file_brain_AXT2_200_6002148.h5,4,0.9489230719978644,36.3392219543457,0.00492724496871233
file_brain_AXT2_200_6002148.h5,5,0.951180662821652,36.575626373291016,0.00466892821714282
file_brain_AXT2_200_6002148.h5,6,0.9487908592176579,36.538394927978516,0.004500614013522863
file_brain_AXT2_200_6002148.h5,7,0.9480579893415676,36.6809196472168,0.004262216854840517
file_brain_AXT2_200_6002148.h5,8,0.944417900592698,36.596187591552734,0.003976996522396803
file_brain_AXT2_200_6002148.h5,9,0.940615480924471,36.6395149230957,0.003964407369494438
file_brain_AXT2_200_6002148.h5,10,0.9412588645582013,36.7575569152832,0.0038444504607468843
file_brain_AXT2_200_6002148.h5,11,0.9348119507348037,36.890140533447266,0.003853314556181431
file_brain_AXT2_200_6002148.h5,12,0.9436591101147138,37.91543197631836,0.0032052730675786734
file_brain_AXT2_200_6002148.h5,13,0.9539940646704869,38.90439224243164,0.002728191902860999
file_brain_AXT2_200_6002148.h5,14,0.9544009972605656,39.0638313293457,0.002934445859864354
file_brain_AXT2_200_6002148.h5,15,0.9560974091936009,39.33242416381836,0.0034029255621135235
file_brain_AXT2_200_6002266.h5,0,0.9598581579116998,38.213035583496094,0.007688106503337622
file_brain_AXT2_200_6002266.h5,1,0.9623425414254795,38.21620178222656,0.00697183795273304
file_brain_AXT2_200_6002266.h5,2,0.963730390359536,37.997215270996094,0.006136961746960878
file_brain_AXT2_200_6002266.h5,3,0.9655750418069095,38.082000732421875,0.005671523045748472
file_brain_AXT2_200_6002266.h5,4,0.9669924183364526,37.78229522705078,0.005728115793317556
file_brain_AXT2_200_6002266.h5,5,0.9669382979804386,37.53507995605469,0.005766081623733044
file_brain_AXT2_200_6002266.h5,6,0.9643115114838702,36.98472595214844,0.005458095110952854
file_brain_AXT2_200_6002266.h5,7,0.9628407926210658,36.827178955078125,0.005153020843863487
file_brain_AXT2_200_6002266.h5,8,0.9595150795124697,36.247764587402344,0.005183870904147625
file_brain_AXT2_200_6002266.h5,9,0.9554101258367818,35.99623107910156,0.005302102770656347
file_brain_AXT2_200_6002266.h5,10,0.9505495061739923,35.427268981933594,0.005355554167181253
file_brain_AXT2_200_6002266.h5,11,0.9423852889458296,35.23194885253906,0.00548204779624939
file_brain_AXT2_200_6002266.h5,12,0.9287000603889931,35.02783966064453,0.005447041243314743
file_brain_AXT2_200_6002266.h5,13,0.9267408175483008,35.21862030029297,0.005766268353909254
file_brain_AXT2_200_6002266.h5,14,0.926080348857504,35.832237243652344,0.007824893109500408
file_brain_AXT2_200_6002266.h5,15,0.9397607168113848,37.61590576171875,0.010324840433895588
file_brain_AXT2_200_6002351.h5,0,0.949014674159411,35.58572006225586,0.006694999057799578
file_brain_AXT2_200_6002351.h5,1,0.9526333031488083,36.066043853759766,0.00569108547642827
file_brain_AXT2_200_6002351.h5,2,0.9559434321951372,36.15059280395508,0.0049287015572190285
file_brain_AXT2_200_6002351.h5,3,0.957390944786722,36.86702346801758,0.004455833230167627
file_brain_AXT2_200_6002351.h5,4,0.9600156410595057,37.45224380493164,0.00430890591815114
file_brain_AXT2_200_6002351.h5,5,0.9600826389732525,37.59499740600586,0.004377488512545824
file_brain_AXT2_200_6002351.h5,6,0.9589888237395411,37.28847885131836,0.004081346560269594
file_brain_AXT2_200_6002351.h5,7,0.9594103308084386,37.61440658569336,0.0036795795895159245
file_brain_AXT2_200_6002351.h5,8,0.9583372374034538,37.6224250793457,0.003432276425883174
file_brain_AXT2_200_6002351.h5,9,0.956556584212966,37.74069595336914,0.003637934336438775
file_brain_AXT2_200_6002351.h5,10,0.9523171555002107,37.74539566040039,0.004053526557981968
file_brain_AXT2_200_6002351.h5,11,0.9510982848821744,38.09035110473633,0.0042481631971895695
file_brain_AXT2_200_6002351.h5,12,0.9488129474013226,38.4006462097168,0.004247833974659443
file_brain_AXT2_200_6002351.h5,13,0.9505889543753634,39.6580696105957,0.0057250093668699265
file_brain_AXT2_200_6002351.h5,14,0.9493149517599101,40.2601203918457,0.010637566447257996
file_brain_AXT2_200_6002351.h5,15,0.9643728323680612,43.4422492980957,0.015959318727254868
file_brain_AXT2_200_6002359.h5,0,0.9529306841230368,35.40898895263672,0.005932483356446028
file_brain_AXT2_200_6002359.h5,1,0.9544981578602617,35.85839080810547,0.005343002267181873
file_brain_AXT2_200_6002359.h5,2,0.9546635747699682,36.29252624511719,0.004731846507638693
file_brain_AXT2_200_6002359.h5,3,0.9584737634484417,37.12775421142578,0.0044008661061525345
file_brain_AXT2_200_6002359.h5,4,0.9598727252912059,37.42261505126953,0.004209385719150305
file_brain_AXT2_200_6002359.h5,5,0.9627944923563189,37.70335388183594,0.0038852854631841183
file_brain_AXT2_200_6002359.h5,6,0.9616239656672956,37.73992156982422,0.003764316439628601
file_brain_AXT2_200_6002359.h5,7,0.96342314190086,37.90702819824219,0.003639488946646452
file_brain_AXT2_200_6002359.h5,8,0.9619562290461705,37.79243469238281,0.0036318241618573666
file_brain_AXT2_200_6002359.h5,9,0.9627695932020631,38.15380859375,0.0034114657901227474
file_brain_AXT2_200_6002359.h5,10,0.9626652449092558,38.493690490722656,0.0031861288007348776
file_brain_AXT2_200_6002359.h5,11,0.9613604669546613,38.72075653076172,0.0030842835549265146
file_brain_AXT2_200_6002359.h5,12,0.9591544228543261,39.624534606933594,0.003380442038178444
file_brain_AXT2_200_6002359.h5,13,0.9567762633815458,40.71471405029297,0.004882085602730513
file_brain_AXT2_200_6002359.h5,14,0.9590442017339037,41.898292541503906,0.006416782736778259
file_brain_AXT2_200_6002359.h5,15,0.9684811887030651,44.51136779785156,0.02027145028114319
file_brain_AXT2_200_6002505.h5,0,0.9325504616738993,33.40776443481445,0.006149252876639366
file_brain_AXT2_200_6002505.h5,1,0.9385925896437609,34.562381744384766,0.005043437704443932
file_brain_AXT2_200_6002505.h5,2,0.9448035658838577,35.258853912353516,0.004487036727368832
file_brain_AXT2_200_6002505.h5,3,0.9507488514421054,35.75955581665039,0.004381236154586077
file_brain_AXT2_200_6002505.h5,4,0.9492908289461461,35.69314193725586,0.00393454497680068
file_brain_AXT2_200_6002505.h5,5,0.9498299496879017,36.08125686645508,0.00374094326980412
file_brain_AXT2_200_6002505.h5,6,0.9483354909335129,35.74702835083008,0.0037626619450747967
file_brain_AXT2_200_6002505.h5,7,0.9479607275454079,35.6125373840332,0.003965020179748535
file_brain_AXT2_200_6002505.h5,8,0.9469010183165997,35.42421340942383,0.0037405695766210556
file_brain_AXT2_200_6002505.h5,9,0.9428068399497662,35.82161331176758,0.0036132712848484516
file_brain_AXT2_200_6002505.h5,10,0.9441151409911527,36.14121627807617,0.0034084641374647617
file_brain_AXT2_200_6002505.h5,11,0.9391088552176066,36.67209243774414,0.0032455530017614365
file_brain_AXT2_200_6002505.h5,12,0.9384982426085878,37.08145523071289,0.0041414774022996426
file_brain_AXT2_200_6002505.h5,13,0.9464366757154052,38.69755172729492,0.006856497842818499
file_brain_AXT2_200_6002505.h5,14,0.9483765853316887,39.54274368286133,0.010095477104187012
file_brain_AXT2_200_6002505.h5,15,0.9596513097649421,41.76034927368164,0.013578880578279495
file_brain_AXT2_200_6002565.h5,0,0.9505727580761381,36.37809371948242,0.005998229142278433
file_brain_AXT2_200_6002565.h5,1,0.9546212487569036,36.56612777709961,0.005977911874651909
file_brain_AXT2_200_6002565.h5,2,0.955029242403768,36.80205154418945,0.005557405762374401
file_brain_AXT2_200_6002565.h5,3,0.958356237248863,37.02408981323242,0.004817107226699591
file_brain_AXT2_200_6002565.h5,4,0.9585234877512013,37.22946548461914,0.00410870648920536
file_brain_AXT2_200_6002565.h5,5,0.960687687508834,37.93976974487305,0.0036180021706968546
file_brain_AXT2_200_6002565.h5,6,0.9661329521607797,38.443111419677734,0.0034640696831047535
file_brain_AXT2_200_6002565.h5,7,0.9658882909410395,38.60051345825195,0.00388644402846694
