file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,0,0.9339293205449438,34.025394439697266,0.011289432644844055
file_brain_AXT2_200_2000309.h5,1,0.9373095414194483,34.27128982543945,0.009981471113860607
file_brain_AXT2_200_2000309.h5,2,0.9420931199447177,34.78566360473633,0.008620397187769413
file_brain_AXT2_200_2000309.h5,3,0.9482425985591035,35.90274429321289,0.007678192108869553
file_brain_AXT2_200_2000309.h5,4,0.9518575565290052,36.34807205200195,0.006611240096390247
file_brain_AXT2_200_2000309.h5,5,0.9507910811792604,36.419795989990234,0.006199146155267954
file_brain_AXT2_200_2000309.h5,6,0.9460124754924335,36.16703414916992,0.0063444990664720535
file_brain_AXT2_200_2000309.h5,7,0.9436511237427235,36.2946662902832,0.006258110050112009
file_brain_AXT2_200_2000309.h5,8,0.9428233121959855,35.868526458740234,0.006317434832453728
file_brain_AXT2_200_2000309.h5,9,0.9423768802175159,36.06040573120117,0.005995029117912054
file_brain_AXT2_200_2000309.h5,10,0.9471202474894667,36.10971450805664,0.005454475525766611
file_brain_AXT2_200_2000309.h5,11,0.9476314681787721,36.58754348754883,0.005689867306500673
file_brain_AXT2_200_2000309.h5,12,0.9464249451446506,38.72611618041992,0.0060655781999230385
file_brain_AXT2_200_2000309.h5,13,0.9507875633032841,40.72628402709961,0.01424738671630621
file_brain_AXT2_200_2000309.h5,14,0.9576898379979903,42.02888107299805,0.03988095000386238
file_brain_AXT2_200_2000309.h5,15,0.7444960252824421,36.20356369018555,0.3293367326259613
file_brain_AXT2_200_2000350.h5,0,0.9249134832100278,33.07441329956055,0.012629339471459389
file_brain_AXT2_200_2000350.h5,1,0.9249678684802528,33.11410140991211,0.01159557607024908
file_brain_AXT2_200_2000350.h5,2,0.9299161899841311,33.27461624145508,0.010117369703948498
file_brain_AXT2_200_2000350.h5,3,0.9355461600231019,34.00460433959961,0.008902897126972675
file_brain_AXT2_200_2000350.h5,4,0.944005807822765,34.62178421020508,0.007912456057965755
file_brain_AXT2_200_2000350.h5,5,0.9480213690578909,34.90507888793945,0.007224312052130699
file_brain_AXT2_200_2000350.h5,6,0.94507712471855,34.17506790161133,0.007037580944597721
file_brain_AXT2_200_2000350.h5,7,0.9441770320690219,34.15239334106445,0.006389264948666096
file_brain_AXT2_200_2000350.h5,8,0.9420708551020927,33.82111740112305,0.00597010413184762
file_brain_AXT2_200_2000350.h5,9,0.9429411045572048,34.18454360961914,0.005264719482511282
file_brain_AXT2_200_2000350.h5,10,0.94096053000787,33.992618560791016,0.0051722414791584015
file_brain_AXT2_200_2000350.h5,11,0.9423709173601647,34.75709915161133,0.0043750605545938015
file_brain_AXT2_200_2000350.h5,12,0.9414967391871982,35.28677749633789,0.003746641566976905
file_brain_AXT2_200_2000350.h5,13,0.9402578513877972,35.89546585083008,0.00439287256449461
file_brain_AXT2_200_2000350.h5,14,0.9420538569487831,36.9566535949707,0.006766659673303366
file_brain_AXT2_200_2000350.h5,15,0.9365443896869455,35.82109451293945,0.010593405924737453
file_brain_AXT2_200_2000358.h5,0,0.9200345156781546,32.30617904663086,0.011394890025258064
file_brain_AXT2_200_2000358.h5,1,0.9220666098487922,32.48214340209961,0.010198450647294521
file_brain_AXT2_200_2000358.h5,2,0.9242733429631611,32.47738265991211,0.009069377556443214
file_brain_AXT2_200_2000358.h5,3,0.9278411931598662,33.2579460144043,0.008475428447127342
file_brain_AXT2_200_2000358.h5,4,0.9346417988671293,33.775508880615234,0.007838346064090729
file_brain_AXT2_200_2000358.h5,5,0.9453511010100549,35.308345794677734,0.007051157299429178
file_brain_AXT2_200_2000358.h5,6,0.9521678432648975,36.53085708618164,0.006085118278861046
file_brain_AXT2_200_2000358.h5,7,0.9486292691029717,36.709720611572266,0.006038458552211523
file_brain_AXT2_200_2000358.h5,8,0.9499516447203761,36.96932601928711,0.005767361726611853
file_brain_AXT2_200_2000358.h5,9,0.9490836893623827,37.53134536743164,0.006340411026030779
file_brain_AXT2_200_2000358.h5,10,0.9517939930672423,38.242313385009766,0.006062479689717293
file_brain_AXT2_200_2000358.h5,11,0.9535841499158056,39.62759780883789,0.005231235176324844
file_brain_AXT2_200_2000358.h5,12,0.9607463292238335,41.13386917114258,0.004697087220847607
file_brain_AXT2_200_2000358.h5,13,0.9633935673748065,42.549922943115234,0.005916373338550329
file_brain_AXT2_200_2000358.h5,14,0.9694679299201305,44.3488655090332,0.009607384912669659
file_brain_AXT2_200_2000358.h5,15,0.967991186824345,43.877132415771484,0.04296862706542015
file_brain_AXT2_200_2000405.h5,0,0.9033499826252449,30.89337921142578,0.011828695423901081
file_brain_AXT2_200_2000405.h5,1,0.9037944876016922,31.23046112060547,0.010305413044989109
file_brain_AXT2_200_2000405.h5,2,0.906829641388326,31.73210906982422,0.008687514811754227
file_brain_AXT2_200_2000405.h5,3,0.921475434327817,33.33026885986328,0.006837588734924793
file_brain_AXT2_200_2000405.h5,4,0.9298090369844851,33.707069396972656,0.006449362263083458
file_brain_AXT2_200_2000405.h5,5,0.9329039145038495,34.20301818847656,0.006814293097704649
file_brain_AXT2_200_2000405.h5,6,0.9365861567671606,34.50336456298828,0.006384931970387697
file_brain_AXT2_200_2000405.h5,7,0.9353653850716119,34.52055358886719,0.006590612698346376
file_brain_AXT2_200_2000405.h5,8,0.9379389813203114,34.455543518066406,0.006370097864419222
file_brain_AXT2_200_2000405.h5,9,0.9400601603955647,34.819007873535156,0.006187718361616135
file_brain_AXT2_200_2000405.h5,10,0.9374462389611563,34.548973083496094,0.005981688387691975
file_brain_AXT2_200_2000405.h5,11,0.9389695624856551,35.54120635986328,0.00519968057051301
file_brain_AXT2_200_2000405.h5,12,0.937121631599208,36.136505126953125,0.004956511314958334
file_brain_AXT2_200_2000405.h5,13,0.9185082493703957,37.023338317871094,0.007087085861712694
file_brain_AXT2_200_2000405.h5,14,0.9271783518515399,38.666770935058594,0.007751883007586002
file_brain_AXT2_200_2000405.h5,15,0.942114567674508,40.50990295410156,0.00956041645258665
file_brain_AXT2_200_2000519.h5,0,0.9386747560455758,34.90009307861328,0.010144398547708988
file_brain_AXT2_200_2000519.h5,1,0.9438512269005517,35.395103454589844,0.00951550155878067
file_brain_AXT2_200_2000519.h5,2,0.9474920945808721,35.259681701660156,0.010805209167301655
file_brain_AXT2_200_2000519.h5,3,0.9532611730298161,37.235877990722656,0.0073350765742361546
file_brain_AXT2_200_2000519.h5,4,0.9537944074171879,37.58552551269531,0.006766630802303553
file_brain_AXT2_200_2000519.h5,5,0.9568249818654562,37.966163635253906,0.006673268973827362
file_brain_AXT2_200_2000519.h5,6,0.9550214322987746,37.82525634765625,0.007052288856357336
file_brain_AXT2_200_2000519.h5,7,0.9578237201031722,38.124595642089844,0.007015257142484188
file_brain_AXT2_200_2000519.h5,8,0.9566744309518165,38.58116149902344,0.006935478653758764
file_brain_AXT2_200_2000519.h5,9,0.9609103488672488,39.48429870605469,0.00626582745462656
file_brain_AXT2_200_2000519.h5,10,0.9650727491083787,40.709739685058594,0.005894892383366823
file_brain_AXT2_200_2000519.h5,11,0.961531288369669,41.576080322265625,0.007848124019801617
file_brain_AXT2_200_2000519.h5,12,0.964837402746979,42.91725158691406,0.009430882520973682
file_brain_AXT2_200_2000519.h5,13,0.9779168910088448,45.907264709472656,0.015224765986204147
file_brain_AXT2_200_2000519.h5,14,0.9327021817110238,42.94243621826172,0.1078018844127655
file_brain_AXT2_200_2000519.h5,15,0.6883211835699137,37.71863555908203,0.4379129409790039
file_brain_AXT2_200_2000577.h5,0,0.9150623954518802,32.26105499267578,0.01373204868286848
file_brain_AXT2_200_2000577.h5,1,0.9193937324142245,32.80536651611328,0.011649890802800655
file_brain_AXT2_200_2000577.h5,2,0.9225667163626593,33.12348175048828,0.010262309573590755
file_brain_AXT2_200_2000577.h5,3,0.9324930710657664,34.061180114746094,0.008394715376198292
file_brain_AXT2_200_2000577.h5,4,0.9391237835619921,34.661956787109375,0.007537991739809513
file_brain_AXT2_200_2000577.h5,5,0.9421434315872902,35.290855407714844,0.00735171465203166
file_brain_AXT2_200_2000577.h5,6,0.9423723560410955,35.426658630371094,0.007218372542411089
file_brain_AXT2_200_2000577.h5,7,0.9461927103240874,35.614341735839844,0.0072569516487419605
file_brain_AXT2_200_2000577.h5,8,0.9477387792956258,35.36640930175781,0.006704396568238735
file_brain_AXT2_200_2000577.h5,9,0.9472036362210926,35.305763244628906,0.0066999103873968124
file_brain_AXT2_200_2000577.h5,10,0.9484890268230932,35.49298095703125,0.006475213915109634
file_brain_AXT2_200_2000577.h5,11,0.947557531973191,36.27692413330078,0.005568991880863905
file_brain_AXT2_200_2000577.h5,12,0.9326549342745561,36.20697021484375,0.0054756165482103825
file_brain_AXT2_200_2000577.h5,13,0.942808678162161,37.699302673339844,0.005540110170841217
file_brain_AXT2_200_2000577.h5,14,0.9530916661356426,39.94236755371094,0.007145031355321407
file_brain_AXT2_200_2000577.h5,15,0.960263859666596,42.438941955566406,0.010352346114814281
file_brain_AXT2_200_6002020.h5,0,0.921818896374569,32.00412368774414,0.009385689161717892
file_brain_AXT2_200_6002020.h5,1,0.9272819101878494,32.72099685668945,0.008347466588020325
file_brain_AXT2_200_6002020.h5,2,0.9322596739094978,33.14646530151367,0.007595444098114967
file_brain_AXT2_200_6002020.h5,3,0.9379579847311761,34.13276290893555,0.007124131079763174
file_brain_AXT2_200_6002020.h5,4,0.9394487546435258,34.40144729614258,0.007053243461996317
file_brain_AXT2_200_6002020.h5,5,0.9396190783419995,34.62644577026367,0.006535867694765329
file_brain_AXT2_200_6002020.h5,6,0.9359960252918162,34.19332504272461,0.00624660961329937
file_brain_AXT2_200_6002020.h5,7,0.9366928347886648,34.16402816772461,0.006061266642063856
file_brain_AXT2_200_6002020.h5,8,0.9349696885827249,34.04093551635742,0.006018364802002907
file_brain_AXT2_200_6002020.h5,9,0.9352547681482195,34.13711166381836,0.006072144489735365
file_brain_AXT2_200_6002020.h5,10,0.9393286102560379,34.30259323120117,0.0055821677669882774
file_brain_AXT2_200_6002020.h5,11,0.9430610070236021,34.913448333740234,0.00527506647631526
file_brain_AXT2_200_6002020.h5,12,0.944018899766655,35.78071212768555,0.005052358377724886
file_brain_AXT2_200_6002020.h5,13,0.9429880543060022,37.47500991821289,0.005974429193884134
file_brain_AXT2_200_6002020.h5,14,0.950053673631572,40.150142669677734,0.013636372983455658
file_brain_AXT2_200_6002020.h5,15,0.9644089502984361,43.285091400146484,0.03911612927913666
file_brain_AXT2_200_6002148.h5,0,0.9150859124009664,32.96504592895508,0.010732114315032959
file_brain_AXT2_200_6002148.h5,1,0.9182421830235181,33.27211380004883,0.011352857574820518
file_brain_AXT2_200_6002148.h5,2,0.9194462000949029,32.90964126586914,0.01147530134767294
file_brain_AXT2_200_6002148.h5,3,0.9199306786319128,32.9028434753418,0.011424677446484566
file_brain_AXT2_200_6002148.h5,4,0.9217262174176506,32.72513198852539,0.011324341408908367
file_brain_AXT2_200_6002148.h5,5,0.9280576624244828,33.11921310424805,0.010348048061132431
file_brain_AXT2_200_6002148.h5,6,0.9277853667566595,33.0841178894043,0.009970104321837425
file_brain_AXT2_200_6002148.h5,7,0.9306307564635014,33.7750129699707,0.008321983739733696
file_brain_AXT2_200_6002148.h5,8,0.925680397413886,33.927188873291016,0.0073528350330889225
file_brain_AXT2_200_6002148.h5,9,0.9231576458897061,34.4625129699707,0.0065445262007415295
file_brain_AXT2_200_6002148.h5,10,0.9194112386405944,34.66103744506836,0.006229972932487726
file_brain_AXT2_200_6002148.h5,11,0.9199681745710407,35.152408599853516,0.005749199539422989
file_brain_AXT2_200_6002148.h5,12,0.9345531330251292,36.403316497802734,0.004540214780718088
file_brain_AXT2_200_6002148.h5,13,0.9472381358547197,37.68967056274414,0.0036086703184992075
file_brain_AXT2_200_6002148.h5,14,0.9497360099099028,38.39707565307617,0.003421380650252104
file_brain_AXT2_200_6002148.h5,15,0.9564978179240767,38.6845817565918,0.0039503625594079494
file_brain_AXT2_200_6002266.h5,0,0.9366505437457481,35.563804626464844,0.014149550348520279
file_brain_AXT2_200_6002266.h5,1,0.9393032051741043,35.530296325683594,0.012940109707415104
file_brain_AXT2_200_6002266.h5,2,0.9404269407013555,35.36375427246094,0.01125379465520382
file_brain_AXT2_200_6002266.h5,3,0.942610995848869,35.244049072265625,0.010901719331741333
file_brain_AXT2_200_6002266.h5,4,0.9462139660423475,34.99011993408203,0.010895040817558765
file_brain_AXT2_200_6002266.h5,5,0.9486888210392153,35.287384033203125,0.00967499427497387
file_brain_AXT2_200_6002266.h5,6,0.9469334786329082,34.886817932128906,0.008847703225910664
file_brain_AXT2_200_6002266.h5,7,0.9442670258361314,34.851295471191406,0.008121750317513943
file_brain_AXT2_200_6002266.h5,8,0.9402102967026391,34.328758239746094,0.00806406419724226
file_brain_AXT2_200_6002266.h5,9,0.9342224051645661,34.09606170654297,0.00821230560541153
file_brain_AXT2_200_6002266.h5,10,0.9267497382200914,33.66858673095703,0.008029209449887276
file_brain_AXT2_200_6002266.h5,11,0.9187151020086697,33.76398468017578,0.00768668157979846
file_brain_AXT2_200_6002266.h5,12,0.9090678395674054,33.82134246826172,0.007191353477537632
file_brain_AXT2_200_6002266.h5,13,0.9066224782717139,34.23356628417969,0.007234365679323673
file_brain_AXT2_200_6002266.h5,14,0.9261716318505592,35.18553161621094,0.009081327356398106
file_brain_AXT2_200_6002266.h5,15,0.9440865321039192,36.935264587402344,0.01207666378468275
file_brain_AXT2_200_6002351.h5,0,0.9208320266974184,32.76618576049805,0.01281457394361496
file_brain_AXT2_200_6002351.h5,1,0.9240146544094726,32.8229866027832,0.012008825317025185
file_brain_AXT2_200_6002351.h5,2,0.9313890568901175,33.135196685791016,0.009868968278169632
file_brain_AXT2_200_6002351.h5,3,0.9364278901602904,33.936702728271484,0.008749048225581646
file_brain_AXT2_200_6002351.h5,4,0.9419236610781548,34.5370979309082,0.008431042544543743
file_brain_AXT2_200_6002351.h5,5,0.9450791000771784,34.99858474731445,0.007959148846566677
file_brain_AXT2_200_6002351.h5,6,0.9454439700247981,34.9382209777832,0.007011780049651861
file_brain_AXT2_200_6002351.h5,7,0.9460225397653773,35.52804183959961,0.005948876496404409
file_brain_AXT2_200_6002351.h5,8,0.9458825440169132,35.44511795043945,0.005666472017765045
file_brain_AXT2_200_6002351.h5,9,0.943039615579277,35.63808822631836,0.005903583485633135
file_brain_AXT2_200_6002351.h5,10,0.9416621325571074,35.85262680053711,0.00626772828400135
file_brain_AXT2_200_6002351.h5,11,0.9444806293302399,36.61960220336914,0.005960415117442608
file_brain_AXT2_200_6002351.h5,12,0.945272965925594,37.70077896118164,0.004990615416318178
file_brain_AXT2_200_6002351.h5,13,0.9501689637884713,39.5433235168457,0.005878280382603407
file_brain_AXT2_200_6002351.h5,14,0.9466212826058361,40.0804557800293,0.011086862534284592
file_brain_AXT2_200_6002351.h5,15,0.9411939733749527,39.64188003540039,0.038287028670310974
file_brain_AXT2_200_6002359.h5,0,0.9293952041692446,32.449501037597656,0.011726954951882362
file_brain_AXT2_200_6002359.h5,1,0.9333419400145924,32.75959777832031,0.010905989445745945
file_brain_AXT2_200_6002359.h5,2,0.9346086894378124,32.873565673828125,0.010397441685199738
file_brain_AXT2_200_6002359.h5,3,0.9425785693160478,34.21277618408203,0.00861064251512289
file_brain_AXT2_200_6002359.h5,4,0.9466332381533248,34.85972595214844,0.0075946589931845665
file_brain_AXT2_200_6002359.h5,5,0.9521478931064078,35.3729248046875,0.006644545588642359
file_brain_AXT2_200_6002359.h5,6,0.9506917685382242,35.44647216796875,0.006383097264915705
file_brain_AXT2_200_6002359.h5,7,0.9513785029081706,35.50696563720703,0.006324809044599533
file_brain_AXT2_200_6002359.h5,8,0.9511352449338248,35.44090270996094,0.00624133599922061
file_brain_AXT2_200_6002359.h5,9,0.9530055798509748,35.92755126953125,0.005695952568203211
file_brain_AXT2_200_6002359.h5,10,0.9557390331043044,36.55934143066406,0.004973913077265024
file_brain_AXT2_200_6002359.h5,11,0.9590055609997503,37.72682189941406,0.003877462586387992
file_brain_AXT2_200_6002359.h5,12,0.9542028060922569,38.60820007324219,0.004271763376891613
file_brain_AXT2_200_6002359.h5,13,0.9522750900837367,39.60743713378906,0.006299884989857674
file_brain_AXT2_200_6002359.h5,14,0.9586250479826594,41.82269287109375,0.006529451813548803
file_brain_AXT2_200_6002359.h5,15,0.9545200785073092,41.47411346435547,0.04079534485936165
file_brain_AXT2_200_6002505.h5,0,0.9078060140926838,31.490337371826172,0.009562370367348194
file_brain_AXT2_200_6002505.h5,1,0.9178813028341901,32.34193801879883,0.008409504778683186
file_brain_AXT2_200_6002505.h5,2,0.9239586283621093,32.68747329711914,0.008111418224871159
file_brain_AXT2_200_6002505.h5,3,0.928467649570858,32.80788803100586,0.008644980378448963
file_brain_AXT2_200_6002505.h5,4,0.9295116670112937,33.04793167114258,0.007234633434563875
file_brain_AXT2_200_6002505.h5,5,0.9311425160268286,33.587589263916016,0.006642748601734638
file_brain_AXT2_200_6002505.h5,6,0.9262146459812653,33.21077346801758,0.006747135426849127
file_brain_AXT2_200_6002505.h5,7,0.9305174866974624,33.32815933227539,0.006709394510835409
file_brain_AXT2_200_6002505.h5,8,0.9295248070350817,33.27067947387695,0.006141746416687965
file_brain_AXT2_200_6002505.h5,9,0.9262666840693197,33.99211502075195,0.005506186746060848
file_brain_AXT2_200_6002505.h5,10,0.9302899299123985,34.61898422241211,0.004839303903281689
file_brain_AXT2_200_6002505.h5,11,0.9260258159273108,35.50533676147461,0.00424584373831749
file_brain_AXT2_200_6002505.h5,12,0.9330257272005423,36.39322280883789,0.00485264090821147
file_brain_AXT2_200_6002505.h5,13,0.9405757194133182,38.12428665161133,0.007823994383215904
file_brain_AXT2_200_6002505.h5,14,0.9417889052909351,38.72037124633789,0.012200132943689823
file_brain_AXT2_200_6002505.h5,15,0.9561664210419442,41.43413162231445,0.014638133347034454
file_brain_AXT2_200_6002565.h5,0,0.9229546733756334,33.59016799926758,0.011397669091820717
file_brain_AXT2_200_6002565.h5,1,0.9268988676847659,33.68999099731445,0.011592132039368153
file_brain_AXT2_200_6002565.h5,2,0.9287718926243022,33.9830207824707,0.010635892860591412
file_brain_AXT2_200_6002565.h5,3,0.9341973332824339,34.28562545776367,0.009049666114151478
file_brain_AXT2_200_6002565.h5,4,0.9362950992957891,34.54680252075195,0.007620302960276604
file_brain_AXT2_200_6002565.h5,5,0.943530606122323,35.4815559387207,0.006372224539518356
file_brain_AXT2_200_6002565.h5,6,0.9510695751857684,36.30057144165039,0.005673364270478487
file_brain_AXT2_200_6002565.h5,7,0.9514754533295883,36.54416275024414,0.006240045186132193
file_brain_AXT2_200_6002565.h5,8,0.9518333224069048,36.3774528503418,0.00605313153937459
