file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9353068331784884,34.58782958984375,0.007914084941148758
file_brain_AXT2_200_2000078.h5,1,0.9409311267292432,35.129913330078125,0.007061399053782225
file_brain_AXT2_200_2000078.h5,2,0.9405378095828119,35.118125915527344,0.00597901176661253
file_brain_AXT2_200_2000078.h5,3,0.9448986427459249,35.66217041015625,0.004911633208394051
file_brain_AXT2_200_2000078.h5,4,0.9503748236571546,35.97804260253906,0.004721454344689846
file_brain_AXT2_200_2000078.h5,5,0.9536818681272646,36.19752502441406,0.004537755157798529
file_brain_AXT2_200_2000078.h5,6,0.9547177090791001,36.150901794433594,0.0039478326216340065
file_brain_AXT2_200_2000078.h5,7,0.9522075112408583,35.96985626220703,0.004103366751223803
file_brain_AXT2_200_2000078.h5,8,0.9542419336176312,36.14855194091797,0.003741580294445157
file_brain_AXT2_200_2000078.h5,9,0.9517013420820282,36.25390625,0.003847447456791997
file_brain_AXT2_200_2000078.h5,10,0.9508666491935173,36.525726318359375,0.003655714448541403
file_brain_AXT2_200_2000078.h5,11,0.9486025946798702,37.19696044921875,0.0033294190652668476
file_brain_AXT2_200_2000078.h5,12,0.9465650339858412,37.664398193359375,0.0033311930019408464
file_brain_AXT2_200_2000078.h5,13,0.943001788658358,38.178916931152344,0.0053892433643341064
file_brain_AXT2_200_2000078.h5,14,0.9347791773552023,38.09117126464844,0.008688673377037048
file_brain_AXT2_200_2000078.h5,15,0.9390396581957644,39.486419677734375,0.012021439149975777
file_brain_AXT2_200_2000130.h5,0,0.9427961974229074,34.30961608886719,0.005966585129499435
file_brain_AXT2_200_2000130.h5,1,0.9454372124952882,34.5751953125,0.005591244902461767
file_brain_AXT2_200_2000130.h5,2,0.946110085028213,34.983428955078125,0.004863298963755369
file_brain_AXT2_200_2000130.h5,3,0.9494703225157997,36.11402893066406,0.004050868097692728
file_brain_AXT2_200_2000130.h5,4,0.9542364715785688,36.81687927246094,0.0036721399519592524
file_brain_AXT2_200_2000130.h5,5,0.9545626803258571,37.415794372558594,0.0041647437028586864
file_brain_AXT2_200_2000130.h5,6,0.953238173409855,37.622596740722656,0.004909510258585215
file_brain_AXT2_200_2000130.h5,7,0.9507720160291785,37.77409362792969,0.005683210212737322
file_brain_AXT2_200_2000130.h5,8,0.9482264768572923,37.70655059814453,0.0062265233136713505
file_brain_AXT2_200_2000130.h5,9,0.9479131467852174,38.08832550048828,0.006318294443190098
file_brain_AXT2_200_2000130.h5,10,0.9475299556509794,38.392677307128906,0.00709395669400692
file_brain_AXT2_200_2000130.h5,11,0.9493135608817521,39.237083435058594,0.007168365642428398
file_brain_AXT2_200_2000130.h5,12,0.9506326738159157,39.92485046386719,0.00879441574215889
file_brain_AXT2_200_2000130.h5,13,0.9537651456967343,41.25764465332031,0.012254822999238968
file_brain_AXT2_200_2000130.h5,14,0.9601333155068964,42.962867736816406,0.026045335456728935
file_brain_AXT2_200_2000130.h5,15,0.9483725331600761,41.873291015625,0.06352803111076355
file_brain_AXT2_200_2000133.h5,0,0.955565263802365,35.71441650390625,0.005548244807869196
file_brain_AXT2_200_2000133.h5,1,0.9581507829182333,36.252105712890625,0.0051259989850223064
file_brain_AXT2_200_2000133.h5,2,0.9631599949564837,36.852325439453125,0.004403495695441961
file_brain_AXT2_200_2000133.h5,3,0.9642031279657731,37.66432189941406,0.004287031479179859
file_brain_AXT2_200_2000133.h5,4,0.9645317481462391,37.67193603515625,0.004066022112965584
file_brain_AXT2_200_2000133.h5,5,0.9639463541715947,37.50706481933594,0.004189395811408758
