file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9111964516338841,32.74440002441406,0.012098820880055428
file_brain_AXT2_200_2000078.h5,1,0.9184103438184988,33.34814453125,0.010643091052770615
file_brain_AXT2_200_2000078.h5,2,0.9202154921924788,33.20359802246094,0.00929143838584423
file_brain_AXT2_200_2000078.h5,3,0.9270111250678101,33.332672119140625,0.008398002944886684
file_brain_AXT2_200_2000078.h5,4,0.9329484513825284,33.94831848144531,0.007534391712397337
file_brain_AXT2_200_2000078.h5,5,0.9399343949263581,34.5567626953125,0.006620901171118021
file_brain_AXT2_200_2000078.h5,6,0.93991418773052,34.462158203125,0.0058241430670022964
file_brain_AXT2_200_2000078.h5,7,0.9388860580502869,34.723533630371094,0.00546729052439332
file_brain_AXT2_200_2000078.h5,8,0.9395809636447616,34.656349182128906,0.00527564249932766
file_brain_AXT2_200_2000078.h5,9,0.9373898608874764,34.84754943847656,0.005318732932209969
file_brain_AXT2_200_2000078.h5,10,0.9368016262776719,35.07176971435547,0.005109363701194525
file_brain_AXT2_200_2000078.h5,11,0.940758372421096,36.33894348144531,0.004056667909026146
file_brain_AXT2_200_2000078.h5,12,0.9407630374349623,37.05022430419922,0.003837228985503316
file_brain_AXT2_200_2000078.h5,13,0.9370309102827231,37.62107849121094,0.006127895787358284
file_brain_AXT2_200_2000078.h5,14,0.9324120246688984,37.70600128173828,0.0094944778829813
file_brain_AXT2_200_2000078.h5,15,0.9381561824555206,39.47943115234375,0.012040807865560055
file_brain_AXT2_200_2000130.h5,0,0.9111463511246295,31.698089599609375,0.010886273346841335
file_brain_AXT2_200_2000130.h5,1,0.9190974332783265,31.911422729492188,0.010324906557798386
file_brain_AXT2_200_2000130.h5,2,0.9184355058113663,32.34928894042969,0.008919588290154934
file_brain_AXT2_200_2000130.h5,3,0.924825708056589,33.486976623535156,0.0074174124747514725
file_brain_AXT2_200_2000130.h5,4,0.9338867930017559,34.38267517089844,0.006431886460632086
file_brain_AXT2_200_2000130.h5,5,0.9380474554327796,35.40899658203125,0.006611017510294914
file_brain_AXT2_200_2000130.h5,6,0.938701710520533,36.03033447265625,0.007083771284669638
file_brain_AXT2_200_2000130.h5,7,0.9366384871569241,36.36918640136719,0.007853902876377106
file_brain_AXT2_200_2000130.h5,8,0.9343330902985344,36.20307159423828,0.00880222674459219
file_brain_AXT2_200_2000130.h5,9,0.9350521005919362,36.7064208984375,0.008685397915542126
file_brain_AXT2_200_2000130.h5,10,0.9357846185536655,37.09632110595703,0.00956147164106369
file_brain_AXT2_200_2000130.h5,11,0.9425499770745331,38.272216796875,0.008951721712946892
file_brain_AXT2_200_2000130.h5,12,0.9465810010095048,39.31109619140625,0.010129369795322418
file_brain_AXT2_200_2000130.h5,13,0.9537519697867837,41.090728759765625,0.012734983116388321
file_brain_AXT2_200_2000130.h5,14,0.9545038233358936,41.85541534423828,0.03361056372523308
file_brain_AXT2_200_2000130.h5,15,0.725160951543922,34.6256103515625,0.3370804786682129
file_brain_AXT2_200_2000133.h5,0,0.9241893951340292,32.45210266113281,0.01175945159047842
file_brain_AXT2_200_2000133.h5,1,0.9318503145717681,33.030189514160156,0.01076389942318201
file_brain_AXT2_200_2000133.h5,2,0.934509015577922,33.48956298828125,0.009551534429192543
file_brain_AXT2_200_2000133.h5,3,0.9416630654882999,34.91309356689453,0.008077536709606647
file_brain_AXT2_200_2000133.h5,4,0.9474111756153656,35.28429412841797,0.007045854814350605
file_brain_AXT2_200_2000133.h5,5,0.9488338313076977,35.37522888183594,0.006844392977654934
file_brain_AXT2_200_2000133.h5,6,0.9506057814168871,35.51740264892578,0.006142516154795885
file_brain_AXT2_200_2000133.h5,7,0.949980280005162,35.40850830078125,0.006368808913975954
file_brain_AXT2_200_2000133.h5,8,0.9463483922883642,35.0101318359375,0.006584367249161005
file_brain_AXT2_200_2000133.h5,9,0.9507046542285518,35.03068542480469,0.006165439262986183
file_brain_AXT2_200_2000133.h5,10,0.9550438179519284,35.684104919433594,0.004980987869203091
file_brain_AXT2_200_2000133.h5,11,0.9529838854674022,36.44001770019531,0.004440688528120518
file_brain_AXT2_200_2000133.h5,12,0.9538297821031932,37.46747589111328,0.004823962226510048
