file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,1,0.962550107233289,36.72248077392578,0.004599818028509617
file_brain_AXT2_200_2000133.h5,2,0.9665250157609983,37.052886962890625,0.004204762168228626
file_brain_AXT2_200_2000133.h5,3,0.9673876114057027,38.18541717529297,0.003802302060648799
file_brain_AXT2_200_2000133.h5,4,0.967605739657315,38.330352783203125,0.0034940429031848907
file_brain_AXT2_200_2000133.h5,5,0.967241365892527,38.1002197265625,0.003654564032331109
file_brain_AXT2_200_2000133.h5,6,0.9675216492364501,38.225929260253906,0.003292250446975231
file_brain_AXT2_200_2000133.h5,7,0.9660882157390269,38.21326446533203,0.003338739275932312
file_brain_AXT2_200_2000133.h5,8,0.9661618235383695,38.078948974609375,0.0032481197267770767
file_brain_AXT2_200_2000133.h5,9,0.9666230583615754,38.15538024902344,0.003002580488100648
file_brain_AXT2_200_2000133.h5,10,0.9665446973930621,38.39732360839844,0.002666817046701908
file_brain_AXT2_200_2000133.h5,11,0.9650176962987579,38.797889709472656,0.0025802545715123415
file_brain_AXT2_200_2000133.h5,12,0.9624465012523252,39.231903076171875,0.0032133713830262423
file_brain_AXT2_200_2000133.h5,13,0.9597581639174942,40.098289489746094,0.004792565945535898
file_brain_AXT2_200_2000133.h5,14,0.9623929526761751,41.90508270263672,0.007871648296713829
file_brain_AXT2_200_2000133.h5,15,0.970739636114081,45.30913543701172,0.023833107203245163
file_brain_AXT2_200_2000223.h5,0,0.9556219239481173,37.31689453125,0.005069956183433533
file_brain_AXT2_200_2000223.h5,1,0.9580565973217539,37.22047424316406,0.005289437249302864
file_brain_AXT2_200_2000223.h5,2,0.9586308610651036,36.981971740722656,0.005318335257470608
file_brain_AXT2_200_2000223.h5,3,0.9618803240025786,37.58073425292969,0.004361283965408802
file_brain_AXT2_200_2000223.h5,4,0.9633626414409858,38.21226501464844,0.0036405744031071663
file_brain_AXT2_200_2000223.h5,5,0.9663077789444497,39.013885498046875,0.003086182288825512
file_brain_AXT2_200_2000223.h5,6,0.9665474118499201,39.27857971191406,0.002943209605291486
file_brain_AXT2_200_2000223.h5,7,0.9691213847281815,39.650001525878906,0.0028484121430665255
file_brain_AXT2_200_2000223.h5,8,0.9674428063339181,39.4896240234375,0.0030160194728523493
file_brain_AXT2_200_2000223.h5,9,0.9660028295159787,39.644256591796875,0.003318923758342862
file_brain_AXT2_200_2000223.h5,10,0.9659921855784788,40.11250305175781,0.0031498416792601347
file_brain_AXT2_200_2000223.h5,11,0.9661679897684026,41.09519958496094,0.0028905062936246395
file_brain_AXT2_200_2000223.h5,12,0.9645935056265069,41.66486358642578,0.002798817353323102
file_brain_AXT2_200_2000223.h5,13,0.9597046359859812,41.794639587402344,0.003985868766903877
file_brain_AXT2_200_2000223.h5,14,0.9599935186382862,42.13117218017578,0.005060937255620956
file_brain_AXT2_200_2000223.h5,15,0.9659589926631392,42.940155029296875,0.008520337752997875
file_brain_AXT2_200_2000256.h5,0,0.9155720370804157,34.80050277709961,0.007845853455364704
file_brain_AXT2_200_2000256.h5,1,0.9062952262010658,34.659488677978516,0.008485461585223675
file_brain_AXT2_200_2000256.h5,2,0.915551794754585,34.58774948120117,0.00647498294711113
file_brain_AXT2_200_2000256.h5,3,0.9149942412606625,35.00471878051758,0.006148069631308317
file_brain_AXT2_200_2000256.h5,4,0.921204530916898,35.869564056396484,0.00496239447966218
file_brain_AXT2_200_2000256.h5,5,0.9343230829309753,36.965457916259766,0.004683759529143572
file_brain_AXT2_200_2000256.h5,6,0.9409052667215788,37.363773345947266,0.004657020326703787
file_brain_AXT2_200_2000256.h5,7,0.9386050253130336,37.69411087036133,0.005322001874446869
file_brain_AXT2_200_2000256.h5,8,0.9405337064137878,37.75740432739258,0.0050032236613333225
file_brain_AXT2_200_2000256.h5,9,0.9434011787681558,38.389163970947266,0.005083153489977121
file_brain_AXT2_200_2000256.h5,10,0.9382311853200969,37.960445404052734,0.005979696288704872
file_brain_AXT2_200_2000256.h5,11,0.9433077089304295,39.15763473510742,0.005821621511131525
file_brain_AXT2_200_2000256.h5,12,0.951710251753526,40.64107131958008,0.005001901648938656
file_brain_AXT2_200_2000256.h5,13,0.9605013051468345,42.55842971801758,0.005819286219775677
file_brain_AXT2_200_2000256.h5,14,0.9668402953574227,44.04923629760742,0.01222893875092268
file_brain_AXT2_200_2000256.h5,15,0.9738905024635794,45.9220085144043,0.0212288498878479
file_brain_AXT2_200_2000300.h5,0,0.9454746743759597,34.24340057373047,0.005688677076250315
file_brain_AXT2_200_2000300.h5,1,0.9506318497363064,35.374847412109375,0.004686547443270683
file_brain_AXT2_200_2000300.h5,2,0.9522771587606951,35.61041259765625,0.0039864033460617065
file_brain_AXT2_200_2000300.h5,3,0.9558205966489162,35.95172882080078,0.003516041673719883
file_brain_AXT2_200_2000300.h5,4,0.9593993320329299,36.61304473876953,0.0029363452922552824
file_brain_AXT2_200_2000300.h5,5,0.9600378600528503,37.120147705078125,0.002766480902209878
file_brain_AXT2_200_2000300.h5,6,0.9605900948237597,36.90049743652344,0.002656414173543453
file_brain_AXT2_200_2000300.h5,7,0.9606669453652452,37.15851593017578,0.002625401597470045
file_brain_AXT2_200_2000300.h5,8,0.955652404432279,36.613014221191406,0.0028896895237267017
file_brain_AXT2_200_2000300.h5,9,0.9523290484131084,37.01422119140625,0.0029460485093295574
file_brain_AXT2_200_2000300.h5,10,0.9505883560187907,37.40667724609375,0.0027195713482797146
file_brain_AXT2_200_2000300.h5,11,0.9516632747661807,37.874855041503906,0.0028476999141275883
file_brain_AXT2_200_2000300.h5,12,0.948520673250135,37.850379943847656,0.00310903275385499
file_brain_AXT2_200_2000300.h5,13,0.9513087709805907,39.52318572998047,0.0043033212423324585
file_brain_AXT2_200_2000300.h5,14,0.952455760853256,40.771766662597656,0.011845924891531467
file_brain_AXT2_200_2000300.h5,15,0.9632415475344074,43.360374450683594,0.019221531227231026
file_brain_AXT2_200_2000309.h5,0,0.9627314387176654,37.4938850402832,0.005079531576484442
file_brain_AXT2_200_2000309.h5,1,0.9642029158855503,37.96773147583008,0.00426138611510396
file_brain_AXT2_200_2000309.h5,2,0.9658239908558526,38.32146072387695,0.003818980185315013
file_brain_AXT2_200_2000309.h5,3,0.9671551552141344,38.86781692504883,0.003879286115989089
file_brain_AXT2_200_2000309.h5,4,0.9674769584610425,38.91804122924805,0.0036583561450242996
file_brain_AXT2_200_2000309.h5,5,0.9659447807663915,38.764774322509766,0.0036127143539488316
file_brain_AXT2_200_2000309.h5,6,0.9630293318854293,38.59268569946289,0.0036293845623731613
file_brain_AXT2_200_2000309.h5,7,0.9608453273487206,38.67374038696289,0.003618560964241624
file_brain_AXT2_200_2000309.h5,8,0.9599402643503756,38.50680923461914,0.0034412210807204247
file_brain_AXT2_200_2000309.h5,9,0.9591658358968149,38.69082260131836,0.003271521767601371
file_brain_AXT2_200_2000309.h5,10,0.9614835631172196,38.69883346557617,0.0030049742199480534
file_brain_AXT2_200_2000309.h5,11,0.9616087867999034,39.03525924682617,0.003238394157961011
file_brain_AXT2_200_2000309.h5,12,0.9633929502662109,40.40671920776367,0.004119192250072956
file_brain_AXT2_200_2000309.h5,13,0.9666538135271252,42.550838470458984,0.009360086172819138
file_brain_AXT2_200_2000309.h5,14,0.9728258968141043,45.17363357543945,0.019332604482769966
file_brain_AXT2_200_2000309.h5,15,0.977716543717377,46.856082916259766,0.028339220210909843
file_brain_AXT2_200_2000350.h5,0,0.9588158914016421,36.99379348754883,0.005122028756886721
file_brain_AXT2_200_2000350.h5,1,0.9596736127704815,36.92521286010742,0.004821487236768007
file_brain_AXT2_200_2000350.h5,2,0.9614117892629922,37.1631965637207,0.004132469184696674
file_brain_AXT2_200_2000350.h5,3,0.9646409849292562,37.97063064575195,0.0035721377935260534
file_brain_AXT2_200_2000350.h5,4,0.9673817989617833,38.24882888793945,0.003432472702115774
file_brain_AXT2_200_2000350.h5,5,0.9679041492966284,38.23868179321289,0.0033530183136463165
file_brain_AXT2_200_2000350.h5,6,0.9684298959306737,37.73197555541992,0.003102642484009266
file_brain_AXT2_200_2000350.h5,7,0.9683380345650044,37.53346633911133,0.002933218376711011
file_brain_AXT2_200_2000350.h5,8,0.9666202112049535,37.02519607543945,0.0028547942638397217
file_brain_AXT2_200_2000350.h5,9,0.9650975203355996,37.14706802368164,0.0026614803355187178
file_brain_AXT2_200_2000350.h5,10,0.9642893934338207,36.9101676940918,0.0026419495698064566
file_brain_AXT2_200_2000350.h5,11,0.9609363350291547,36.9866828918457,0.002618340542539954
file_brain_AXT2_200_2000350.h5,12,0.9592676238862843,36.94510269165039,0.002557463012635708
file_brain_AXT2_200_2000350.h5,13,0.9554706643242513,37.41543197631836,0.003095650114119053
file_brain_AXT2_200_2000350.h5,14,0.9543560145210067,38.0798225402832,0.005224667489528656
file_brain_AXT2_200_2000350.h5,15,0.9543261031912369,37.62161636352539,0.006998154334723949
file_brain_AXT2_200_2000358.h5,0,0.9559260990295739,36.29887008666992,0.004544030874967575
file_brain_AXT2_200_2000358.h5,1,0.9546607868473109,36.43063735961914,0.004108510911464691
file_brain_AXT2_200_2000358.h5,2,0.9594943148630541,36.71525955200195,0.0034181487280875444
file_brain_AXT2_200_2000358.h5,3,0.956859596451906,37.2140998840332,0.0034083586651831865
file_brain_AXT2_200_2000358.h5,4,0.9619139829842599,38.16749954223633,0.002851183293387294
file_brain_AXT2_200_2000358.h5,5,0.9639370584996856,38.63784408569336,0.003275748807936907
file_brain_AXT2_200_2000358.h5,6,0.9660073213061326,39.151248931884766,0.003328356659039855
file_brain_AXT2_200_2000358.h5,7,0.9615476485679735,39.105831146240234,0.003477881196886301
file_brain_AXT2_200_2000358.h5,8,0.9628144546517551,39.51594161987305,0.0032086018472909927
file_brain_AXT2_200_2000358.h5,9,0.9603383632808324,39.6439323425293,0.0038981507532298565
file_brain_AXT2_200_2000358.h5,10,0.962715770016498,40.30636215209961,0.0037691674660891294
file_brain_AXT2_200_2000358.h5,11,0.9633669028034654,41.000736236572266,0.0038132083136588335
file_brain_AXT2_200_2000358.h5,12,0.9660932666342937,41.903690338134766,0.003934103064239025
file_brain_AXT2_200_2000358.h5,13,0.9672840523390662,43.083805084228516,0.005231992807239294
file_brain_AXT2_200_2000358.h5,14,0.9727819252701828,44.95804214477539,0.008350021205842495
file_brain_AXT2_200_2000358.h5,15,0.978507400334125,46.91031265258789,0.021371422335505486
file_brain_AXT2_200_2000405.h5,0,0.9397143826810554,34.278411865234375,0.005425415933132172
file_brain_AXT2_200_2000405.h5,1,0.9392841072307034,34.44830322265625,0.00491225253790617
file_brain_AXT2_200_2000405.h5,2,0.9419912072218395,34.882240295410156,0.004206129815429449
file_brain_AXT2_200_2000405.h5,3,0.9462642194144464,35.90076446533203,0.00378315057605505
file_brain_AXT2_200_2000405.h5,4,0.9513257557751984,36.12505340576172,0.003695880062878132
file_brain_AXT2_200_2000405.h5,5,0.949765271659374,36.30690002441406,0.0041979094967246056
file_brain_AXT2_200_2000405.h5,6,0.9514375985994371,36.52189636230469,0.004011473618447781
file_brain_AXT2_200_2000405.h5,7,0.9506327485159652,36.54063415527344,0.004139209631830454
file_brain_AXT2_200_2000405.h5,8,0.9522844397403776,36.56146240234375,0.003922421485185623
file_brain_AXT2_200_2000405.h5,9,0.9525569884524546,36.83904266357422,0.003886220743879676
file_brain_AXT2_200_2000405.h5,10,0.952604583069945,36.767417907714844,0.003589044092223048
file_brain_AXT2_200_2000405.h5,11,0.9562306811354355,37.905067443847656,0.00301710469648242
file_brain_AXT2_200_2000405.h5,12,0.9524720798513157,38.542701721191406,0.0028481069020926952
file_brain_AXT2_200_2000405.h5,13,0.9476674483514087,39.409698486328125,0.004091019742190838
file_brain_AXT2_200_2000405.h5,14,0.9439626236387255,40.12261199951172,0.005544002633541822
file_brain_AXT2_200_2000405.h5,15,0.9485338167804594,41.02293395996094,0.008495200425386429
file_brain_AXT2_200_2000519.h5,0,0.9680338115108276,39.265525817871094,0.0037126431707292795
file_brain_AXT2_200_2000519.h5,1,0.9692015062065832,39.844940185546875,0.0034154534805566072
file_brain_AXT2_200_2000519.h5,2,0.9699001262840363,39.82518768310547,0.0037764403969049454
file_brain_AXT2_200_2000519.h5,3,0.9700060607147012,40.21611022949219,0.0036930188070982695
file_brain_AXT2_200_2000519.h5,4,0.9679494232122753,40.0673828125,0.0038210824131965637
file_brain_AXT2_200_2000519.h5,5,0.9690703476433352,40.30225372314453,0.003896985901519656
file_brain_AXT2_200_2000519.h5,6,0.9689909510403151,40.337669372558594,0.003954485058784485
file_brain_AXT2_200_2000519.h5,7,0.9694104177217601,40.468711853027344,0.004089137073606253
file_brain_AXT2_200_2000519.h5,8,0.9710186523996054,41.060455322265625,0.003918743692338467
file_brain_AXT2_200_2000519.h5,9,0.9726650057597918,41.752899169921875,0.003716364037245512
file_brain_AXT2_200_2000519.h5,10,0.9717476440876959,42.17388153076172,0.004207869991660118
file_brain_AXT2_200_2000519.h5,11,0.9694308826694271,42.89287567138672,0.005795436445623636
file_brain_AXT2_200_2000519.h5,12,0.973589549874886,44.282142639160156,0.006887529045343399
file_brain_AXT2_200_2000519.h5,13,0.9815009095417209,46.90058135986328,0.012112081982195377
file_brain_AXT2_200_2000519.h5,14,0.9865581925195539,49.12340545654297,0.02597336284816265
file_brain_AXT2_200_2000519.h5,15,0.9820439844150719,48.05775451660156,0.04050203412771225
file_brain_AXT2_200_2000577.h5,0,0.9507901006792057,35.96233367919922,0.00585608184337616
file_brain_AXT2_200_2000577.h5,1,0.9513062820824503,36.255455017089844,0.005263968836516142
file_brain_AXT2_200_2000577.h5,2,0.9530859680466996,36.64811706542969,0.004558073356747627
file_brain_AXT2_200_2000577.h5,3,0.9586846337611051,37.454246520996094,0.003843253944069147
file_brain_AXT2_200_2000577.h5,4,0.9600035792569482,37.76441192626953,0.0036898611579090357
file_brain_AXT2_200_2000577.h5,5,0.9613734888736973,38.220497131347656,0.003744764719158411
file_brain_AXT2_200_2000577.h5,6,0.9603197284795795,38.18628692626953,0.003823640989139676
file_brain_AXT2_200_2000577.h5,7,0.9627931953604995,38.373191833496094,0.0038447645492851734
file_brain_AXT2_200_2000577.h5,8,0.9643002799873752,38.19129180908203,0.003498419653624296
file_brain_AXT2_200_2000577.h5,9,0.9644661756417001,38.23430633544922,0.003413617378100753
file_brain_AXT2_200_2000577.h5,10,0.9629793041396331,38.32936096191406,0.003369891317561269
file_brain_AXT2_200_2000577.h5,11,0.9631589806995734,38.867431640625,0.0030670822598040104
file_brain_AXT2_200_2000577.h5,12,0.9587833299692252,38.738067626953125,0.003057195106521249
file_brain_AXT2_200_2000577.h5,13,0.9568644662525957,39.329803466796875,0.0038060001097619534
file_brain_AXT2_200_2000577.h5,14,0.9603081918991595,41.059844970703125,0.005524036940187216
file_brain_AXT2_200_2000577.h5,15,0.9651794933894009,43.085723876953125,0.008919910527765751
file_brain_AXT2_200_6002020.h5,0,0.9577629390017937,36.302059173583984,0.0034887746442109346
file_brain_AXT2_200_6002020.h5,1,0.9594479435921742,36.7789421081543,0.0032791458070278168
file_brain_AXT2_200_6002020.h5,2,0.9612691005048773,37.22188186645508,0.002971743233501911
file_brain_AXT2_200_6002020.h5,3,0.9630733054549148,37.79416275024414,0.0030661385972052813
file_brain_AXT2_200_6002020.h5,4,0.9626344765172037,37.696468353271484,0.0033028353936970234
file_brain_AXT2_200_6002020.h5,5,0.9617866219128047,37.55765151977539,0.0033279939088970423
file_brain_AXT2_200_6002020.h5,6,0.9611338733240626,37.1450080871582,0.003165750065818429
file_brain_AXT2_200_6002020.h5,7,0.9612062080435878,37.247615814208984,0.0029799239709973335
file_brain_AXT2_200_6002020.h5,8,0.9602438112373742,37.16550827026367,0.002931032096967101
file_brain_AXT2_200_6002020.h5,9,0.9599027345968444,37.15336990356445,0.0030319103971123695
file_brain_AXT2_200_6002020.h5,10,0.9600061707762211,37.21481704711914,0.002854827791452408
file_brain_AXT2_200_6002020.h5,11,0.9601684440760266,37.545101165771484,0.0028778116684406996
file_brain_AXT2_200_6002020.h5,12,0.9607876877285272,37.82974624633789,0.0031520354095846415
file_brain_AXT2_200_6002020.h5,13,0.9625331416216975,38.986209869384766,0.004218680784106255
file_brain_AXT2_200_6002020.h5,14,0.965702532590263,41.8397331237793,0.009241431951522827
file_brain_AXT2_200_6002020.h5,15,0.9704919484357178,45.117366790771484,0.02565242163836956
file_brain_AXT2_200_6002148.h5,0,0.950006655196587,36.4994010925293,0.004756083246320486
file_brain_AXT2_200_6002148.h5,1,0.951407656946049,36.79805374145508,0.0050409529358148575
file_brain_AXT2_200_6002148.h5,2,0.9533401443582978,36.58736801147461,0.004920304752886295
file_brain_AXT2_200_6002148.h5,3,0.9546586988534299,36.993595123291016,0.004454190377146006
file_brain_AXT2_200_6002148.h5,4,0.9552017049848789,37.052913665771484,0.004180567339062691
file_brain_AXT2_200_6002148.h5,5,0.9574141310261358,37.40822982788086,0.0038544039707630873
file_brain_AXT2_200_6002148.h5,6,0.9571935367794853,37.414546966552734,0.003678381210193038
file_brain_AXT2_200_6002148.h5,7,0.956717790484681,37.51008224487305,0.0035214361269026995
file_brain_AXT2_200_6002148.h5,8,0.954966223648998,37.4136848449707,0.0032946199644356966
file_brain_AXT2_200_6002148.h5,9,0.9524827633901801,37.517940521240234,0.003238433739170432
file_brain_AXT2_200_6002148.h5,10,0.951589535809303,37.50922775268555,0.0032334569841623306
file_brain_AXT2_200_6002148.h5,11,0.94762993283879,37.71999740600586,0.0031830917578190565
file_brain_AXT2_200_6002148.h5,12,0.9524863383806853,38.543209075927734,0.002773876767605543
file_brain_AXT2_200_6002148.h5,13,0.9597871038780249,39.5573844909668,0.0023473375476896763
file_brain_AXT2_200_6002148.h5,14,0.9627582820367443,40.127811431884766,0.0022968235425651073
file_brain_AXT2_200_6002148.h5,15,0.9661582244125435,40.299068450927734,0.0027238833718001842
file_brain_AXT2_200_6002266.h5,0,0.9635514743196166,38.73412322998047,0.006818835623562336
file_brain_AXT2_200_6002266.h5,1,0.966023906648371,38.814605712890625,0.006074446719139814
file_brain_AXT2_200_6002266.h5,2,0.9678298710878934,38.69904327392578,0.005221202038228512
file_brain_AXT2_200_6002266.h5,3,0.9697421721853777,38.807395935058594,0.004799096379429102
file_brain_AXT2_200_6002266.h5,4,0.9709683422350665,38.53577423095703,0.004815751686692238
file_brain_AXT2_200_6002266.h5,5,0.9711344529480217,38.44758605957031,0.0046733710914850235
file_brain_AXT2_200_6002266.h5,6,0.9688833944355691,37.787391662597656,0.004537056665867567
file_brain_AXT2_200_6002266.h5,7,0.9675001707268077,37.48815155029297,0.00442552100867033
file_brain_AXT2_200_6002266.h5,8,0.9650714127785276,36.943092346191406,0.004416937939822674
file_brain_AXT2_200_6002266.h5,9,0.9617590097917326,36.55841827392578,0.00465831533074379
file_brain_AXT2_200_6002266.h5,10,0.9581138096902998,35.78947448730469,0.0049270158633589745
file_brain_AXT2_200_6002266.h5,11,0.949052038432625,35.532142639160156,0.005115913692861795
file_brain_AXT2_200_6002266.h5,12,0.9458946818170105,35.56880187988281,0.004809107165783644
file_brain_AXT2_200_6002266.h5,13,0.944414315688168,35.85752868652344,0.004977420438081026
file_brain_AXT2_200_6002266.h5,14,0.9467323237948146,36.62248992919922,0.0065230862237513065
file_brain_AXT2_200_6002266.h5,15,0.9540944948998741,38.205650329589844,0.009013822302222252
file_brain_AXT2_200_6002351.h5,0,0.9533934791960151,36.01497268676758,0.006064928602427244
file_brain_AXT2_200_6002351.h5,1,0.9564758385004799,36.48051834106445,0.005173065233975649
file_brain_AXT2_200_6002351.h5,2,0.9597214903248791,36.698909759521484,0.004344107583165169
file_brain_AXT2_200_6002351.h5,3,0.9603253594123807,37.44487380981445,0.003900716546922922
file_brain_AXT2_200_6002351.h5,4,0.9627184333029192,37.9920539855957,0.0038052713498473167
file_brain_AXT2_200_6002351.h5,5,0.9626591375465041,38.153141021728516,0.0038495634216815233
file_brain_AXT2_200_6002351.h5,6,0.961966226283566,37.98775863647461,0.0034743594005703926
file_brain_AXT2_200_6002351.h5,7,0.9611586002215974,38.138004302978516,0.0032616581302136183
file_brain_AXT2_200_6002351.h5,8,0.9600845771321322,38.06502914428711,0.003099717665463686
file_brain_AXT2_200_6002351.h5,9,0.9578044520225111,38.09743118286133,0.00335105461999774
file_brain_AXT2_200_6002351.h5,10,0.9533500553552853,38.154727935791016,0.003688928671181202
file_brain_AXT2_200_6002351.h5,11,0.9557847477314296,38.661922454833984,0.0037242916878312826
file_brain_AXT2_200_6002351.h5,12,0.954607026647441,39.01591873168945,0.003686722368001938
file_brain_AXT2_200_6002351.h5,13,0.956427947792202,40.210453033447266,0.0050412435084581375
file_brain_AXT2_200_6002351.h5,14,0.959900028267452,41.567073822021484,0.0078731132671237
file_brain_AXT2_200_6002351.h5,15,0.9662111990977075,43.99647903442383,0.014047263190150261
file_brain_AXT2_200_6002359.h5,0,0.9578287272365893,36.08294677734375,0.005079733207821846
file_brain_AXT2_200_6002359.h5,1,0.9595514016377645,36.590675354003906,0.004513955675065517
file_brain_AXT2_200_6002359.h5,2,0.9589513231315756,36.975791931152344,0.004042993299663067
file_brain_AXT2_200_6002359.h5,3,0.9618316775109974,37.70649719238281,0.003851798363029957
file_brain_AXT2_200_6002359.h5,4,0.9628681090312229,37.79047393798828,0.0038675321266055107
file_brain_AXT2_200_6002359.h5,5,0.9655769115606423,38.06029510498047,0.003578724805265665
file_brain_AXT2_200_6002359.h5,6,0.9642617226194388,38.09730529785156,0.003466954454779625
file_brain_AXT2_200_6002359.h5,7,0.9648871954475942,38.243072509765625,0.003368498757481575
file_brain_AXT2_200_6002359.h5,8,0.9639040791356129,38.216224670410156,0.0032941659446805716
file_brain_AXT2_200_6002359.h5,9,0.9647073447777965,38.634483337402344,0.003054032800719142
file_brain_AXT2_200_6002359.h5,10,0.9650723233105428,39.03419494628906,0.002813278930261731
file_brain_AXT2_200_6002359.h5,11,0.966248930466317,39.67857360839844,0.0024738486390560865
file_brain_AXT2_200_6002359.h5,12,0.9640020370353968,40.33042907714844,0.002873319434002042
file_brain_AXT2_200_6002359.h5,13,0.9621996619990457,41.363670349121094,0.004204458557069302
file_brain_AXT2_200_6002359.h5,14,0.9638834188556067,42.185325622558594,0.006006394978612661
file_brain_AXT2_200_6002359.h5,15,0.9692957188428835,44.920127868652344,0.018450526520609856
file_brain_AXT2_200_6002505.h5,0,0.9378425455562368,33.88949966430664,0.005503631662577391
file_brain_AXT2_200_6002505.h5,1,0.9428995319692184,35.03391647338867,0.004524531774222851
file_brain_AXT2_200_6002505.h5,2,0.9486286381135489,35.778438568115234,0.003981071524322033
file_brain_AXT2_200_6002505.h5,3,0.9551358680953483,36.29465103149414,0.0038733487017452717
file_brain_AXT2_200_6002505.h5,4,0.9539704643386631,36.17605972290039,0.0035204929299652576
file_brain_AXT2_200_6002505.h5,5,0.9555569517193434,36.7380485534668,0.0032159024849534035
file_brain_AXT2_200_6002505.h5,6,0.9551232722105226,36.32282638549805,0.003295448375865817
file_brain_AXT2_200_6002505.h5,7,0.9563070388238392,36.18814468383789,0.003472838783636689
file_brain_AXT2_200_6002505.h5,8,0.9556557823193927,35.90530776977539,0.0033483353909105062
file_brain_AXT2_200_6002505.h5,9,0.949926850799238,36.21194839477539,0.003302678931504488
file_brain_AXT2_200_6002505.h5,10,0.9517911579212234,36.564212799072266,0.003092144150286913
file_brain_AXT2_200_6002505.h5,11,0.9486336053240222,37.3221321105957,0.002794370288029313
file_brain_AXT2_200_6002505.h5,12,0.9497824480360677,37.88376235961914,0.003442901186645031
file_brain_AXT2_200_6002505.h5,13,0.9490613977734209,38.96846389770508,0.006441860925406218
file_brain_AXT2_200_6002505.h5,14,0.9515480194770936,39.85116195678711,0.009403405711054802
file_brain_AXT2_200_6002505.h5,15,0.9624013733937999,42.31624221801758,0.011947444640100002
file_brain_AXT2_200_6002565.h5,0,0.9553366778038098,37.00044631958008,0.005197413731366396
file_brain_AXT2_200_6002565.h5,1,0.959140953759444,37.13112258911133,0.005248679779469967
file_brain_AXT2_200_6002565.h5,2,0.9592183972902758,37.43021011352539,0.004809001460671425
file_brain_AXT2_200_6002565.h5,3,0.9622780043916055,37.622982025146484,0.00419660285115242
file_brain_AXT2_200_6002565.h5,4,0.9625667469708914,37.85928726196289,0.003554042661562562
file_brain_AXT2_200_6002565.h5,5,0.9661631985812018,38.4323616027832,0.0032300492748618126
file_brain_AXT2_200_6002565.h5,6,0.9681216924625627,38.9673957824707,0.003070142352953553
file_brain_AXT2_200_6002565.h5,7,0.9687455593464988,39.15793991088867,0.0034183012321591377
