file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,6,0.9557819761983277,37.920654296875,0.004583867732435465
file_brain_AXT2_200_2000130.h5,7,0.9539622700404332,38.07476043701172,0.005303061567246914
file_brain_AXT2_200_2000130.h5,8,0.9512004729624338,37.83818054199219,0.006040624342858791
file_brain_AXT2_200_2000130.h5,9,0.9504834665871082,38.116424560546875,0.006277532782405615
file_brain_AXT2_200_2000130.h5,10,0.9495232313823966,38.19438171386719,0.007425370626151562
file_brain_AXT2_200_2000130.h5,11,0.9507343640530872,39.01355743408203,0.0075469790026545525
file_brain_AXT2_200_2000130.h5,12,0.9526908846862369,39.84098815917969,0.008965892717242241
file_brain_AXT2_200_2000130.h5,13,0.9568142081711263,41.45777893066406,0.011702902615070343
file_brain_AXT2_200_2000130.h5,14,0.9657091815140327,44.306297302246094,0.01911557838320732
file_brain_AXT2_200_2000130.h5,15,0.9643953699129622,44.754905700683594,0.03271931782364845
file_brain_AXT2_200_2000133.h5,0,0.9600553819972738,36.152191162109375,0.005016231909394264
file_brain_AXT2_200_2000133.h5,1,0.9620940882359095,36.58927917480469,0.004743081051856279
file_brain_AXT2_200_2000133.h5,2,0.9663637831026259,37.045570373535156,0.004211849067360163
file_brain_AXT2_200_2000133.h5,3,0.9671537419838536,38.10670471191406,0.0038718469440937042
file_brain_AXT2_200_2000133.h5,4,0.967322918803646,38.19933319091797,0.0036010544281452894
file_brain_AXT2_200_2000133.h5,5,0.9671571458202398,38.002685546875,0.003737563034519553
file_brain_AXT2_200_2000133.h5,6,0.9672166488116438,38.097015380859375,0.003391442820429802
file_brain_AXT2_200_2000133.h5,7,0.9658818642037008,38.068817138671875,0.003451655153185129
file_brain_AXT2_200_2000133.h5,8,0.9658526486036045,37.897247314453125,0.0033868998289108276
file_brain_AXT2_200_2000133.h5,9,0.9659710959707203,37.808258056640625,0.0032524224370718002
file_brain_AXT2_200_2000133.h5,10,0.9658150500744669,37.900718688964844,0.0029898853972554207
file_brain_AXT2_200_2000133.h5,11,0.9650824896114364,38.33836364746094,0.002868238603696227
file_brain_AXT2_200_2000133.h5,12,0.9615737654338902,38.63615417480469,0.0036858303938061
file_brain_AXT2_200_2000133.h5,13,0.9594337511272649,39.756996154785156,0.005184386856853962
file_brain_AXT2_200_2000133.h5,14,0.9622123247502538,41.606956481933594,0.008430988527834415
file_brain_AXT2_200_2000133.h5,15,0.9710037014778169,45.355430603027344,0.023580389097332954
file_brain_AXT2_200_2000223.h5,0,0.9540839033196585,37.132049560546875,0.005290402099490166
file_brain_AXT2_200_2000223.h5,1,0.9567519663958428,37.08336639404297,0.005459099542349577
file_brain_AXT2_200_2000223.h5,2,0.9578125169357765,36.897674560546875,0.00542256748303771
file_brain_AXT2_200_2000223.h5,3,0.9610585164462667,37.485008239746094,0.004458487033843994
file_brain_AXT2_200_2000223.h5,4,0.9618973525265666,38.053070068359375,0.003776501165702939
file_brain_AXT2_200_2000223.h5,5,0.9653938985145951,38.8563232421875,0.0032002131920307875
file_brain_AXT2_200_2000223.h5,6,0.966044214030863,39.16096496582031,0.003024004865437746
file_brain_AXT2_200_2000223.h5,7,0.9687240643844044,39.53721618652344,0.00292335357517004
file_brain_AXT2_200_2000223.h5,8,0.9670446283041366,39.41419219970703,0.0030688541010022163
file_brain_AXT2_200_2000223.h5,9,0.965583701502455,39.56150817871094,0.003382768016308546
file_brain_AXT2_200_2000223.h5,10,0.9657387762490007,39.981536865234375,0.003246279899030924
file_brain_AXT2_200_2000223.h5,11,0.9657010057791681,40.96184539794922,0.002980642719194293
file_brain_AXT2_200_2000223.h5,12,0.9643521482923759,41.50907897949219,0.002901035826653242
file_brain_AXT2_200_2000223.h5,13,0.9600928785651165,41.75361633300781,0.0040237028151750565
file_brain_AXT2_200_2000223.h5,14,0.9605351351334775,41.963409423828125,0.00526025565341115
file_brain_AXT2_200_2000223.h5,15,0.9660893661189949,42.83265686035156,0.008733866736292839
file_brain_AXT2_200_2000256.h5,0,0.9148207537626756,34.66630172729492,0.008092080242931843
file_brain_AXT2_200_2000256.h5,1,0.9052248077024526,34.54764175415039,0.008706830441951752
file_brain_AXT2_200_2000256.h5,2,0.9147338112934528,34.44890213012695,0.006685344036668539
file_brain_AXT2_200_2000256.h5,3,0.9140673078633611,34.84078598022461,0.006384559441357851
file_brain_AXT2_200_2000256.h5,4,0.9206426926566531,35.732967376708984,0.005120954476296902
file_brain_AXT2_200_2000256.h5,5,0.933650200131332,36.80947494506836,0.004855039995163679
file_brain_AXT2_200_2000256.h5,6,0.9404995831927915,37.253353118896484,0.004776939284056425
file_brain_AXT2_200_2000256.h5,7,0.9383705695169634,37.60695266723633,0.0054298946633934975
file_brain_AXT2_200_2000256.h5,8,0.9396888083150696,37.608707427978516,0.00517750158905983
file_brain_AXT2_200_2000256.h5,9,0.9426964146181475,38.23186111450195,0.005270639434456825
file_brain_AXT2_200_2000256.h5,10,0.9376064677144834,37.70839309692383,0.006337020080536604
file_brain_AXT2_200_2000256.h5,11,0.9431164954172059,38.95022964477539,0.006106378976255655
file_brain_AXT2_200_2000256.h5,12,0.9513035531147761,40.35353469848633,0.005344278644770384
file_brain_AXT2_200_2000256.h5,13,0.960409818663284,42.35934829711914,0.006092244293540716
file_brain_AXT2_200_2000256.h5,14,0.966498273763324,44.08438491821289,0.012130365706980228
file_brain_AXT2_200_2000256.h5,15,0.9726198980002257,45.67788314819336,0.022456306964159012
file_brain_AXT2_200_2000300.h5,0,0.9442603912156324,34.11192321777344,0.00586352264508605
file_brain_AXT2_200_2000300.h5,1,0.9498080980107448,35.27497863769531,0.004795562010258436
file_brain_AXT2_200_2000300.h5,2,0.9517189598294343,35.50416564941406,0.00408513005822897
file_brain_AXT2_200_2000300.h5,3,0.9555948545044218,35.931640625,0.0035323454067111015
file_brain_AXT2_200_2000300.h5,4,0.9590672768381109,36.577903747558594,0.0029602013528347015
file_brain_AXT2_200_2000300.h5,5,0.9595544241731069,37.00756072998047,0.0028391319792717695
file_brain_AXT2_200_2000300.h5,6,0.9601295594879269,36.92289733886719,0.0026427500415593386
file_brain_AXT2_200_2000300.h5,7,0.9602948291154535,37.12989044189453,0.002642759121954441
file_brain_AXT2_200_2000300.h5,8,0.9553409492645245,36.65174102783203,0.002864039270207286
file_brain_AXT2_200_2000300.h5,9,0.9516995551358568,36.923583984375,0.0030081812292337418
file_brain_AXT2_200_2000300.h5,10,0.9494899126324982,37.09857940673828,0.002919514663517475
file_brain_AXT2_200_2000300.h5,11,0.9499516793947446,37.37841033935547,0.0031925514340400696
file_brain_AXT2_200_2000300.h5,12,0.9454712681923408,37.12310028076172,0.0036758091300725937
file_brain_AXT2_200_2000300.h5,13,0.9492673952794386,38.904823303222656,0.004961807280778885
file_brain_AXT2_200_2000300.h5,14,0.9519376187169245,40.618614196777344,0.012271128594875336
file_brain_AXT2_200_2000300.h5,15,0.9633850457312144,43.403350830078125,0.01903221383690834
file_brain_AXT2_200_2000309.h5,0,0.9621722028326481,37.29506301879883,0.005317484028637409
file_brain_AXT2_200_2000309.h5,1,0.9635503893234587,37.73593521118164,0.004495005588978529
file_brain_AXT2_200_2000309.h5,2,0.9652648334389805,38.10945510864258,0.004010037053376436
file_brain_AXT2_200_2000309.h5,3,0.9664833841305489,38.67222213745117,0.0040579913184046745
file_brain_AXT2_200_2000309.h5,4,0.966574688178672,38.709049224853516,0.00383871141821146
file_brain_AXT2_200_2000309.h5,5,0.9652470220630102,38.572269439697266,0.0037764583248645067
file_brain_AXT2_200_2000309.h5,6,0.9623241360792258,38.398746490478516,0.003795132739469409
file_brain_AXT2_200_2000309.h5,7,0.9596538445909935,38.391300201416016,0.003861712059006095
file_brain_AXT2_200_2000309.h5,8,0.959199265152985,38.15986251831055,0.003727410454303026
file_brain_AXT2_200_2000309.h5,9,0.9570409372822638,38.09535598754883,0.003752288408577442
file_brain_AXT2_200_2000309.h5,10,0.9607692521918644,37.9503059387207,0.003570206928998232
file_brain_AXT2_200_2000309.h5,11,0.9607951632254526,38.14229202270508,0.003977644722908735
file_brain_AXT2_200_2000309.h5,12,0.9629386868997157,39.8142204284668,0.004721296019852161
file_brain_AXT2_200_2000309.h5,13,0.9665091939599478,42.36598587036133,0.009767094627022743
file_brain_AXT2_200_2000309.h5,14,0.9730377362936743,45.17961502075195,0.019305991008877754
file_brain_AXT2_200_2000309.h5,15,0.9748637095336402,46.35395431518555,0.03181269019842148
file_brain_AXT2_200_2000350.h5,0,0.9582862836150732,36.89223861694336,0.005243218969553709
file_brain_AXT2_200_2000350.h5,1,0.9589475272554534,36.76944351196289,0.004997570533305407
file_brain_AXT2_200_2000350.h5,2,0.9607380377757752,36.988155364990234,0.004302427638322115
file_brain_AXT2_200_2000350.h5,3,0.9640900154134259,37.80276870727539,0.0037129197735339403
file_brain_AXT2_200_2000350.h5,4,0.9670295986563919,38.122188568115234,0.0035340343602001667
file_brain_AXT2_200_2000350.h5,5,0.9676500054787484,38.10129165649414,0.0034607863053679466
file_brain_AXT2_200_2000350.h5,6,0.9679694101082108,37.5259895324707,0.0032533444464206696
file_brain_AXT2_200_2000350.h5,7,0.9677530445836804,37.31724166870117,0.0030829499009996653
file_brain_AXT2_200_2000350.h5,8,0.9659603307352399,36.8022346496582,0.0030051793437451124
file_brain_AXT2_200_2000350.h5,9,0.9644464833917515,36.908634185791016,0.0028116863686591387
file_brain_AXT2_200_2000350.h5,10,0.9637453053545019,36.61262893676758,0.002829295117408037
file_brain_AXT2_200_2000350.h5,11,0.9596210982237809,36.5550422668457,0.0028919409960508347
file_brain_AXT2_200_2000350.h5,12,0.9573551432641502,36.39998245239258,0.002899489365518093
file_brain_AXT2_200_2000350.h5,13,0.953584348072268,36.824405670166016,0.003546949243173003
file_brain_AXT2_200_2000350.h5,14,0.9529785786976736,37.554141998291016,0.005896927788853645
file_brain_AXT2_200_2000350.h5,15,0.9541730246916078,37.17770767211914,0.0077512930147349834
file_brain_AXT2_200_2000358.h5,0,0.95523497579504,36.066287994384766,0.004794014152139425
file_brain_AXT2_200_2000358.h5,1,0.953932124316346,36.19135665893555,0.004341228865087032
file_brain_AXT2_200_2000358.h5,2,0.9588882160932986,36.4687385559082,0.0036177837755531073
file_brain_AXT2_200_2000358.h5,3,0.9558996724154493,36.98940658569336,0.003589343512430787
file_brain_AXT2_200_2000358.h5,4,0.9613552148138009,37.90646743774414,0.0030278111808001995
file_brain_AXT2_200_2000358.h5,5,0.9632790549235891,38.4190559387207,0.003445008769631386
file_brain_AXT2_200_2000358.h5,6,0.9654760171356486,38.95786666870117,0.0034799084533005953
file_brain_AXT2_200_2000358.h5,7,0.961074168523433,38.91653823852539,0.00363282416947186
file_brain_AXT2_200_2000358.h5,8,0.9621167438058706,39.29645919799805,0.003374922787770629
file_brain_AXT2_200_2000358.h5,9,0.9589799395524381,39.32768630981445,0.0041925981640815735
file_brain_AXT2_200_2000358.h5,10,0.9614640637457371,39.87379837036133,0.004163916222751141
file_brain_AXT2_200_2000358.h5,11,0.962476331591648,40.58681869506836,0.004194518551230431
file_brain_AXT2_200_2000358.h5,12,0.964925031467842,41.35891342163086,0.0044598826207220554
file_brain_AXT2_200_2000358.h5,13,0.9665600037581896,42.6406364440918,0.005794074852019548
file_brain_AXT2_200_2000358.h5,14,0.9720269074249964,44.609554290771484,0.0090476730838418
file_brain_AXT2_200_2000358.h5,15,0.9778991459434689,46.73044967651367,0.022275090217590332
file_brain_AXT2_200_2000405.h5,0,0.9383550002787,34.10917663574219,0.0056410194374620914
file_brain_AXT2_200_2000405.h5,1,0.9382978596924391,34.28123474121094,0.00510490033775568
file_brain_AXT2_200_2000405.h5,2,0.9411390217563619,34.77049255371094,0.0043157655745744705
file_brain_AXT2_200_2000405.h5,3,0.9455610198146328,35.77686309814453,0.0038926349952816963
file_brain_AXT2_200_2000405.h5,4,0.9507879040148268,36.04754638671875,0.0037624272517859936
file_brain_AXT2_200_2000405.h5,5,0.9493774420120398,36.189476013183594,0.004312959033995867
file_brain_AXT2_200_2000405.h5,6,0.950775933774605,36.36878967285156,0.004155408591032028
file_brain_AXT2_200_2000405.h5,7,0.949905905681796,36.40571594238281,0.004269822500646114
file_brain_AXT2_200_2000405.h5,8,0.9515959009066547,36.422096252441406,0.004050332587212324
file_brain_AXT2_200_2000405.h5,9,0.9517901754942152,36.664695739746094,0.004045404959470034
file_brain_AXT2_200_2000405.h5,10,0.9506982713613124,36.453636169433594,0.003857951145619154
file_brain_AXT2_200_2000405.h5,11,0.9527308553342457,37.43663787841797,0.0033607198856770992
file_brain_AXT2_200_2000405.h5,12,0.9502948090316474,38.069915771484375,0.0031756639946252108
file_brain_AXT2_200_2000405.h5,13,0.9456979351269765,39.051536560058594,0.004442709963768721
file_brain_AXT2_200_2000405.h5,14,0.9430088550835023,39.861915588378906,0.0058869849890470505
file_brain_AXT2_200_2000405.h5,15,0.9472345849918177,40.766380310058594,0.009012138471007347
file_brain_AXT2_200_2000519.h5,0,0.9675407880737963,39.03490447998047,0.003915118984878063
file_brain_AXT2_200_2000519.h5,1,0.9686716103005145,39.667274475097656,0.0035580797120928764
file_brain_AXT2_200_2000519.h5,2,0.9691858614879545,39.692283630371094,0.003893796121701598
file_brain_AXT2_200_2000519.h5,3,0.9693359140061089,40.07445526123047,0.003815470729023218
file_brain_AXT2_200_2000519.h5,4,0.9675671212555466,39.94636535644531,0.003929066006094217
file_brain_AXT2_200_2000519.h5,5,0.9687488613807513,40.21478271484375,0.003976278007030487
file_brain_AXT2_200_2000519.h5,6,0.9694363832037284,40.265403747558594,0.004020832013338804
file_brain_AXT2_200_2000519.h5,7,0.970274541581269,40.4498291015625,0.004106956068426371
file_brain_AXT2_200_2000519.h5,8,0.9712694024943591,40.90087890625,0.004065415821969509
file_brain_AXT2_200_2000519.h5,9,0.9729021948592517,41.49199676513672,0.003946470562368631
file_brain_AXT2_200_2000519.h5,10,0.9726785014215446,41.83045959472656,0.004554116167128086
file_brain_AXT2_200_2000519.h5,11,0.970980989481251,42.632118225097656,0.006154061295092106
file_brain_AXT2_200_2000519.h5,12,0.973973588483165,44.083091735839844,0.007210549432784319
file_brain_AXT2_200_2000519.h5,13,0.9812615287944433,46.75874328613281,0.012514211237430573
file_brain_AXT2_200_2000519.h5,14,0.9855537325964245,48.822601318359375,0.027836168184876442
file_brain_AXT2_200_2000519.h5,15,0.9776741477584705,47.194801330566406,0.04940510168671608
file_brain_AXT2_200_2000577.h5,0,0.9494845425800428,35.76062774658203,0.006134480703622103
file_brain_AXT2_200_2000577.h5,1,0.9501362750016856,36.11658477783203,0.0054350001737475395
file_brain_AXT2_200_2000577.h5,2,0.9517704575988108,36.435462951660156,0.004786816891282797
file_brain_AXT2_200_2000577.h5,3,0.9575907869488455,37.244544982910156,0.004033379256725311
file_brain_AXT2_200_2000577.h5,4,0.9592752099871505,37.60626983642578,0.0038267066702246666
file_brain_AXT2_200_2000577.h5,5,0.9609497154874026,38.08458709716797,0.003863808698952198
file_brain_AXT2_200_2000577.h5,6,0.9594502013360207,38.00377655029297,0.003987749572843313
file_brain_AXT2_200_2000577.h5,7,0.9621168880036434,38.222137451171875,0.003980837296694517
file_brain_AXT2_200_2000577.h5,8,0.9638520806326395,38.0340576171875,0.0036273992154747248
file_brain_AXT2_200_2000577.h5,9,0.9637321252926354,37.94670104980469,0.003647336969152093
file_brain_AXT2_200_2000577.h5,10,0.9620123016934103,37.91328430175781,0.003708720440044999
file_brain_AXT2_200_2000577.h5,11,0.961485112592213,38.283668518066406,0.003508339636027813
file_brain_AXT2_200_2000577.h5,12,0.9566435651493245,37.98120880126953,0.003639223286882043
file_brain_AXT2_200_2000577.h5,13,0.9547164901943745,38.65312194824219,0.004447706509381533
file_brain_AXT2_200_2000577.h5,14,0.9600446023341076,40.65900421142578,0.006058152765035629
file_brain_AXT2_200_2000577.h5,15,0.9647360132539162,42.8560791015625,0.009404262527823448
file_brain_AXT2_200_6002020.h5,0,0.9568088984468445,36.10842514038086,0.0036478443071246147
file_brain_AXT2_200_6002020.h5,1,0.9584826776065386,36.60525894165039,0.0034129482228308916
file_brain_AXT2_200_6002020.h5,2,0.9603645394328786,37.04401779174805,0.0030959798023104668
file_brain_AXT2_200_6002020.h5,3,0.962393148026442,37.601924896240234,0.003204914042726159
file_brain_AXT2_200_6002020.h5,4,0.9620856499860337,37.56284713745117,0.0034060326870530844
file_brain_AXT2_200_6002020.h5,5,0.9609265617277926,37.39255905151367,0.0034569345880299807
file_brain_AXT2_200_6002020.h5,6,0.9603576499742679,36.93330001831055,0.003323894925415516
file_brain_AXT2_200_6002020.h5,7,0.9605074500178756,36.98115921020508,0.003168477676808834
file_brain_AXT2_200_6002020.h5,8,0.9594162893903252,36.79715347290039,0.00319047924131155
file_brain_AXT2_200_6002020.h5,9,0.9591129778020484,36.682010650634766,0.003379497677087784
file_brain_AXT2_200_6002020.h5,10,0.9591599980009174,36.58597946166992,0.0032996174413710833
file_brain_AXT2_200_6002020.h5,11,0.9602354448125641,36.87045669555664,0.003361457958817482
file_brain_AXT2_200_6002020.h5,12,0.9605528661186882,36.9684944152832,0.0038434022571891546
file_brain_AXT2_200_6002020.h5,13,0.9621367075180193,38.25901412963867,0.004987657070159912
file_brain_AXT2_200_6002020.h5,14,0.9651867697334076,41.43275833129883,0.010149337351322174
file_brain_AXT2_200_6002020.h5,15,0.9706901650179829,45.10829544067383,0.025706080719828606
file_brain_AXT2_200_6002148.h5,0,0.949285975148367,36.38188552856445,0.004886527080088854
file_brain_AXT2_200_6002148.h5,1,0.9506960996435507,36.714115142822266,0.005139320157468319
file_brain_AXT2_200_6002148.h5,2,0.9525196078901034,36.485416412353516,0.005037178751081228
file_brain_AXT2_200_6002148.h5,3,0.9539200528859784,36.8779411315918,0.004574403632432222
file_brain_AXT2_200_6002148.h5,4,0.9545309467159212,36.956302642822266,0.004274599254131317
file_brain_AXT2_200_6002148.h5,5,0.9567966932369059,37.359134674072266,0.0038982206024229527
file_brain_AXT2_200_6002148.h5,6,0.955848192854756,37.301517486572266,0.003775374498218298
file_brain_AXT2_200_6002148.h5,7,0.9558887669143437,37.40398025512695,0.0036085257306694984
file_brain_AXT2_200_6002148.h5,8,0.9541076972991817,37.3407096862793,0.003350446932017803
file_brain_AXT2_200_6002148.h5,9,0.9515155418028073,37.4389533996582,0.003297876100987196
file_brain_AXT2_200_6002148.h5,10,0.9507484448836746,37.41228103637695,0.003306443803012371
file_brain_AXT2_200_6002148.h5,11,0.947472046198528,37.61288070678711,0.0032625796739012003
file_brain_AXT2_200_6002148.h5,12,0.9529774707990076,38.44015884399414,0.002840489149093628
file_brain_AXT2_200_6002148.h5,13,0.9595857833480944,39.2676887512207,0.0025092572905123234
file_brain_AXT2_200_6002148.h5,14,0.9631550955065864,39.71818161010742,0.0025240082759410143
file_brain_AXT2_200_6002148.h5,15,0.9655220887874054,39.83832931518555,0.0030287434346973896
file_brain_AXT2_200_6002266.h5,0,0.9632420690616161,38.60675048828125,0.007021791767328978
file_brain_AXT2_200_6002266.h5,1,0.9657084131599658,38.668121337890625,0.006282835267484188
file_brain_AXT2_200_6002266.h5,2,0.9673695886932939,38.538475036621094,0.005417852196842432
file_brain_AXT2_200_6002266.h5,3,0.9693649651866469,38.651947021484375,0.004973990377038717
file_brain_AXT2_200_6002266.h5,4,0.9706205559083333,38.39734649658203,0.004971717018634081
file_brain_AXT2_200_6002266.h5,5,0.9706731568952662,38.34131622314453,0.004789136815816164
file_brain_AXT2_200_6002266.h5,6,0.9682805982603284,37.68201446533203,0.0046484884805977345
file_brain_AXT2_200_6002266.h5,7,0.9670493649091297,37.377220153808594,0.0045400201342999935
file_brain_AXT2_200_6002266.h5,8,0.9644747457399171,36.81299591064453,0.0045512523502111435
file_brain_AXT2_200_6002266.h5,9,0.9612210645222362,36.437355041503906,0.004789997823536396
file_brain_AXT2_200_6002266.h5,10,0.9576715158155962,35.601402282714844,0.005145071540027857
file_brain_AXT2_200_6002266.h5,11,0.9493174081218931,35.22388458251953,0.005492229480296373
file_brain_AXT2_200_6002266.h5,12,0.9473091576161816,35.228477478027344,0.005201119463890791
file_brain_AXT2_200_6002266.h5,13,0.9460769063334483,35.48815155029297,0.005419288296252489
file_brain_AXT2_200_6002266.h5,14,0.9466120387177069,36.288597106933594,0.007044374011456966
file_brain_AXT2_200_6002266.h5,15,0.9545941730455173,37.853553771972656,0.009775043465197086
file_brain_AXT2_200_6002351.h5,0,0.9526172332919565,35.70138931274414,0.006519038695842028
file_brain_AXT2_200_6002351.h5,1,0.9557604398272173,36.18242263793945,0.005540597252547741
file_brain_AXT2_200_6002351.h5,2,0.959061876731574,36.38661575317383,0.004667986650019884
file_brain_AXT2_200_6002351.h5,3,0.9595942572284017,37.06514358520508,0.00425712438300252
file_brain_AXT2_200_6002351.h5,4,0.9621648062768295,37.70436477661133,0.004065880086272955
file_brain_AXT2_200_6002351.h5,5,0.9620742337306379,37.9282112121582,0.0040541826747357845
file_brain_AXT2_200_6002351.h5,6,0.9613631667843588,37.78346633911133,0.003641703398898244
file_brain_AXT2_200_6002351.h5,7,0.9603003069021295,37.9555549621582,0.0034016005229204893
file_brain_AXT2_200_6002351.h5,8,0.9592934522446579,37.841678619384766,0.0032632991205900908
file_brain_AXT2_200_6002351.h5,9,0.9566328557067534,37.7906379699707,0.003596340538933873
file_brain_AXT2_200_6002351.h5,10,0.9516563490103505,37.70949172973633,0.004087182693183422
file_brain_AXT2_200_6002351.h5,11,0.9548000921937577,38.083072662353516,0.004255287349224091
file_brain_AXT2_200_6002351.h5,12,0.9522611641465198,38.1605110168457,0.0044893245212733746
file_brain_AXT2_200_6002351.h5,13,0.9550406090858923,39.58665084838867,0.00581993767991662
file_brain_AXT2_200_6002351.h5,14,0.9597214033759289,41.349117279052734,0.008278309367597103
file_brain_AXT2_200_6002351.h5,15,0.9661852051799041,43.980838775634766,0.014097950421273708
file_brain_AXT2_200_6002359.h5,0,0.9572620539577446,35.933982849121094,0.005257002077996731
file_brain_AXT2_200_6002359.h5,1,0.9590027034506984,36.368736267089844,0.004750639665871859
file_brain_AXT2_200_6002359.h5,2,0.9586186058787178,36.85340881347656,0.004158545285463333
file_brain_AXT2_200_6002359.h5,3,0.961418477235884,37.61097717285156,0.00393745768815279
file_brain_AXT2_200_6002359.h5,4,0.9626601816070389,37.74433135986328,0.003908842336386442
file_brain_AXT2_200_6002359.h5,5,0.965026486288185,37.98603820800781,0.0036404402926564217
file_brain_AXT2_200_6002359.h5,6,0.9638947618040816,38.05882263183594,0.0034978080075234175
file_brain_AXT2_200_6002359.h5,7,0.9645699000876096,38.166969299316406,0.0034280428662896156
file_brain_AXT2_200_6002359.h5,8,0.9635850220334518,38.066795349121094,0.003409479046240449
file_brain_AXT2_200_6002359.h5,9,0.964127867703293,38.3631591796875,0.003250917186960578
file_brain_AXT2_200_6002359.h5,10,0.9646609832780594,38.71013641357422,0.003031227272003889
file_brain_AXT2_200_6002359.h5,11,0.9641082625143904,38.904083251953125,0.0029567964375019073
file_brain_AXT2_200_6002359.h5,12,0.9616191802449721,39.615089416503906,0.0033878053072839975
file_brain_AXT2_200_6002359.h5,13,0.9614725804073447,40.80254364013672,0.004784344229847193
file_brain_AXT2_200_6002359.h5,14,0.9630430339950865,41.757591247558594,0.006628065835684538
file_brain_AXT2_200_6002359.h5,15,0.9694780833797295,45.01094055175781,0.018068727105855942
file_brain_AXT2_200_6002505.h5,0,0.9377261932977388,33.88339614868164,0.005511376541107893
file_brain_AXT2_200_6002505.h5,1,0.9431162509313286,35.02592849731445,0.00453286012634635
file_brain_AXT2_200_6002505.h5,2,0.9484259229438712,35.73795700073242,0.0040183584205806255
file_brain_AXT2_200_6002505.h5,3,0.9547724966583295,36.29240798950195,0.0038753573317080736
file_brain_AXT2_200_6002505.h5,4,0.953404214200272,36.24214553833008,0.003467320930212736
file_brain_AXT2_200_6002505.h5,5,0.954651769443182,36.71864700317383,0.0032302963081747293
file_brain_AXT2_200_6002505.h5,6,0.9544857528328542,36.3469123840332,0.003277222393080592
file_brain_AXT2_200_6002505.h5,7,0.9556170433870183,36.205509185791016,0.003458985360339284
file_brain_AXT2_200_6002505.h5,8,0.9548698802006672,35.9239616394043,0.003333980217576027
file_brain_AXT2_200_6002505.h5,9,0.9491793098330715,36.160037994384766,0.003342399839311838
file_brain_AXT2_200_6002505.h5,10,0.950742176568938,36.40507888793945,0.0032075438648462296
file_brain_AXT2_200_6002505.h5,11,0.9481477105132227,37.065616607666016,0.0029643941670656204
file_brain_AXT2_200_6002505.h5,12,0.9486342917467417,37.56178665161133,0.0037078531458973885
file_brain_AXT2_200_6002505.h5,13,0.9481129409575111,38.773807525634766,0.006737154442816973
file_brain_AXT2_200_6002505.h5,14,0.9507119707745045,39.629520416259766,0.009895764291286469
file_brain_AXT2_200_6002505.h5,15,0.9619140818922947,42.17622756958008,0.01233889814466238
file_brain_AXT2_200_6002565.h5,0,0.9542812312258496,36.724918365478516,0.005537846591323614
file_brain_AXT2_200_6002565.h5,1,0.9581777346870051,36.82388687133789,0.005633441731333733
file_brain_AXT2_200_6002565.h5,2,0.9584577000541368,37.163883209228516,0.005113146733492613
file_brain_AXT2_200_6002565.h5,3,0.961441600420617,37.31276321411133,0.004507328383624554
file_brain_AXT2_200_6002565.h5,4,0.9614991836063789,37.57059097290039,0.00379832461476326
file_brain_AXT2_200_6002565.h5,5,0.9651963521975896,38.181156158447266,0.003422394162043929
file_brain_AXT2_200_6002565.h5,6,0.9672236136670512,38.65262222290039,0.0033009254839271307
file_brain_AXT2_200_6002565.h5,7,0.9683598495916864,39.02729415893555,0.003522695042192936
