file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9279751145811859,34.15827178955078,0.00873686745762825
file_brain_AXT2_200_2000078.h5,1,0.9349186822101038,34.82464599609375,0.007575616240501404
file_brain_AXT2_200_2000078.h5,2,0.9358351951701241,34.83856201171875,0.0063765645027160645
file_brain_AXT2_200_2000078.h5,3,0.9401546229723099,35.025482177734375,0.005687160417437553
file_brain_AXT2_200_2000078.h5,4,0.9458378199569623,35.447181701660156,0.005335332825779915
file_brain_AXT2_200_2000078.h5,5,0.9501113653077161,35.82725524902344,0.004941608756780624
file_brain_AXT2_200_2000078.h5,6,0.9502281323397836,35.70966339111328,0.004370009060949087
file_brain_AXT2_200_2000078.h5,7,0.9491314465088253,35.863800048828125,0.004204807803034782
file_brain_AXT2_200_2000078.h5,8,0.9501027546288033,35.8533935546875,0.0040047066286206245
file_brain_AXT2_200_2000078.h5,9,0.9477747311826353,35.973052978515625,0.004104481544345617
file_brain_AXT2_200_2000078.h5,10,0.9461264741817532,36.093223571777344,0.004038513638079166
file_brain_AXT2_200_2000078.h5,11,0.9467722288706657,36.91334533691406,0.0035541015677154064
file_brain_AXT2_200_2000078.h5,12,0.9483523000049441,37.260597229003906,0.0036557866260409355
file_brain_AXT2_200_2000078.h5,13,0.9438516505290592,37.752105712890625,0.005945773795247078
file_brain_AXT2_200_2000078.h5,14,0.9378688894122769,37.61354064941406,0.009698763489723206
file_brain_AXT2_200_2000078.h5,15,0.9419991823010373,39.35875701904297,0.012380055151879787
file_brain_AXT2_200_2000130.h5,0,0.9322380046421473,33.182640075683594,0.007734342943876982
file_brain_AXT2_200_2000130.h5,1,0.9347414133753995,33.24915313720703,0.007587749976664782
file_brain_AXT2_200_2000130.h5,2,0.935951592251883,33.6793212890625,0.006566619034856558
file_brain_AXT2_200_2000130.h5,3,0.943210121700826,35.07615661621094,0.005144404713064432
file_brain_AXT2_200_2000130.h5,4,0.9484707715538314,36.0491943359375,0.004382149316370487
file_brain_AXT2_200_2000130.h5,5,0.9503521892090914,36.79090881347656,0.004809245932847261
file_brain_AXT2_200_2000130.h5,6,0.9498046489999014,37.03770446777344,0.0056172944605350494
file_brain_AXT2_200_2000130.h5,7,0.9477332781456489,37.30845642089844,0.006326413247734308
file_brain_AXT2_200_2000130.h5,8,0.9446393995790692,37.221893310546875,0.00696162786334753
file_brain_AXT2_200_2000130.h5,9,0.9432504454097703,37.57421875,0.007112306077033281
file_brain_AXT2_200_2000130.h5,10,0.9421085809064864,37.80023956298828,0.008130786940455437
file_brain_AXT2_200_2000130.h5,11,0.946318048057423,38.87181091308594,0.007797359023243189
file_brain_AXT2_200_2000130.h5,12,0.9506236514778277,39.83766174316406,0.008972765877842903
file_brain_AXT2_200_2000130.h5,13,0.9559187107596632,41.44700622558594,0.011731978505849838
file_brain_AXT2_200_2000130.h5,14,0.9628169084613133,43.3082275390625,0.024054352194070816
file_brain_AXT2_200_2000130.h5,15,0.9292658485937513,40.62504577636719,0.08468171209096909
file_brain_AXT2_200_2000133.h5,0,0.9460705899849788,34.35240173339844,0.0075920140370726585
file_brain_AXT2_200_2000133.h5,1,0.9497763019832015,34.89318084716797,0.007009231951087713
file_brain_AXT2_200_2000133.h5,2,0.9552828101573505,35.61071014404297,0.005860825069248676
file_brain_AXT2_200_2000133.h5,3,0.9603821532974509,36.912445068359375,0.005097352433949709
file_brain_AXT2_200_2000133.h5,4,0.9617549945699216,37.022315979003906,0.004722062963992357
file_brain_AXT2_200_2000133.h5,5,0.9613736319129618,36.90772247314453,0.004809336271136999
file_brain_AXT2_200_2000133.h5,6,0.962075208231794,37.00433349609375,0.0043616704642772675
file_brain_AXT2_200_2000133.h5,7,0.9606580298403289,36.895774841308594,0.004522011149674654
file_brain_AXT2_200_2000133.h5,8,0.9605187323296055,36.78350067138672,0.004377002362161875
file_brain_AXT2_200_2000133.h5,9,0.9611870822820399,37.095947265625,0.0038321097381412983
file_brain_AXT2_200_2000133.h5,10,0.9618881648774312,37.47405242919922,0.003298529889434576
file_brain_AXT2_200_2000133.h5,11,0.9587332989776072,37.86206817626953,0.003200698643922806
file_brain_AXT2_200_2000133.h5,12,0.9578832380009339,38.64137268066406,0.003681406145915389
file_brain_AXT2_200_2000133.h5,13,0.9569275249021791,39.47740936279297,0.005529121961444616
file_brain_AXT2_200_2000133.h5,14,0.9605408866213702,41.81718444824219,0.008032580837607384
file_brain_AXT2_200_2000133.h5,15,0.968165308675915,44.515663146972656,0.02861066348850727
file_brain_AXT2_200_2000223.h5,0,0.9407961470282922,35.66731262207031,0.007412456441670656
file_brain_AXT2_200_2000223.h5,1,0.9430400072835873,35.46788787841797,0.007918966002762318
file_brain_AXT2_200_2000223.h5,2,0.9448482000236541,35.25739288330078,0.007911034859716892
file_brain_AXT2_200_2000223.h5,3,0.9471835857113978,35.42707061767578,0.00716112507507205
file_brain_AXT2_200_2000223.h5,4,0.9504806897150622,36.07044982910156,0.0059614479541778564
file_brain_AXT2_200_2000223.h5,5,0.9567384003542443,37.25946044921875,0.004622369073331356
file_brain_AXT2_200_2000223.h5,6,0.9587798453063421,37.713897705078125,0.004219776950776577
file_brain_AXT2_200_2000223.h5,7,0.9626377288085108,38.4017333984375,0.003796902485191822
file_brain_AXT2_200_2000223.h5,8,0.9609842959603759,38.242042541503906,0.004019681364297867
file_brain_AXT2_200_2000223.h5,9,0.9601856145153191,38.54986572265625,0.004270079080015421
