file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9422646194487494,35.556129455566406,0.0063324300572276115
file_brain_AXT2_200_2000078.h5,1,0.9479068608417172,36.21101379394531,0.0055053080432116985
file_brain_AXT2_200_2000078.h5,2,0.9477865435148407,36.24565124511719,0.004611874930560589
file_brain_AXT2_200_2000078.h5,3,0.9509403610164714,36.680885314941406,0.003884670091792941
file_brain_AXT2_200_2000078.h5,4,0.9560960044686257,37.01115417480469,0.0037219023797661066
file_brain_AXT2_200_2000078.h5,5,0.9581838564334939,37.20123291015625,0.003601392265409231
file_brain_AXT2_200_2000078.h5,6,0.9595397283784811,37.081024169921875,0.003186735324561596
file_brain_AXT2_200_2000078.h5,7,0.9574651948950997,37.02662658691406,0.0032170843333005905
file_brain_AXT2_200_2000078.h5,8,0.9584535065180075,37.126930236816406,0.0029868772253394127
file_brain_AXT2_200_2000078.h5,9,0.9558895951192646,37.0947265625,0.00317023741081357
file_brain_AXT2_200_2000078.h5,10,0.9540243621673402,37.130950927734375,0.003180156461894512
file_brain_AXT2_200_2000078.h5,11,0.9529342798544478,37.78031921386719,0.00291093485429883
file_brain_AXT2_200_2000078.h5,12,0.9511134480823046,38.258392333984375,0.002905360423028469
file_brain_AXT2_200_2000078.h5,13,0.9456217016721827,38.60301208496094,0.004887840244919062
file_brain_AXT2_200_2000078.h5,14,0.9412302192899745,38.84049987792969,0.0073117418214678764
file_brain_AXT2_200_2000078.h5,15,0.9455962489994927,40.07288360595703,0.010502928867936134
file_brain_AXT2_200_2000130.h5,0,0.9492833108494736,35.03230285644531,0.005051934625953436
file_brain_AXT2_200_2000130.h5,1,0.9518858867785546,35.42854309082031,0.004593820311129093
file_brain_AXT2_200_2000130.h5,2,0.9519967153789701,35.816497802734375,0.0040144287049770355
file_brain_AXT2_200_2000130.h5,3,0.9563076528425952,36.89591979980469,0.003383446019142866
file_brain_AXT2_200_2000130.h5,4,0.9576555347470901,37.36430358886719,0.003237251192331314
