file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9337885530572527,34.53565216064453,0.00800973828881979
file_brain_AXT2_200_2000078.h5,1,0.9394501903419988,35.072486877441406,0.0071554118767380714
file_brain_AXT2_200_2000078.h5,2,0.9387965405831526,34.9913330078125,0.006156139075756073
file_brain_AXT2_200_2000078.h5,3,0.9435651643623881,35.442481994628906,0.005166483577340841
file_brain_AXT2_200_2000078.h5,4,0.9490432889668642,35.84751892089844,0.004865508060902357
file_brain_AXT2_200_2000078.h5,5,0.9524939860718872,36.172691345214844,0.004563772119581699
file_brain_AXT2_200_2000078.h5,6,0.9529892668694854,36.06507873535156,0.004026625771075487
file_brain_AXT2_200_2000078.h5,7,0.9493225968163976,35.968116760253906,0.004105004947632551
file_brain_AXT2_200_2000078.h5,8,0.9515286369876707,36.108917236328125,0.0037758788093924522
file_brain_AXT2_200_2000078.h5,9,0.9481099473335556,36.195831298828125,0.0038992504123598337
file_brain_AXT2_200_2000078.h5,10,0.943777104640579,36.169639587402344,0.003968073055148125
file_brain_AXT2_200_2000078.h5,11,0.9434765321597548,36.7694091796875,0.003673873608931899
file_brain_AXT2_200_2000078.h5,12,0.9414262000356625,37.076171875,0.00381437037140131
file_brain_AXT2_200_2000078.h5,13,0.940357356567522,37.91136169433594,0.005731686484068632
file_brain_AXT2_200_2000078.h5,14,0.9340540560369577,38.06401062011719,0.008743188343942165
file_brain_AXT2_200_2000078.h5,15,0.94020320232561,39.55232238769531,0.011840389110147953
file_brain_AXT2_200_2000130.h5,0,0.9414551062366378,33.88397216796875,0.006580985151231289
file_brain_AXT2_200_2000130.h5,1,0.9448676823096549,34.162513732910156,0.006148604676127434
file_brain_AXT2_200_2000130.h5,2,0.9455976591204366,34.532737731933594,0.005395099520683289
file_brain_AXT2_200_2000130.h5,3,0.9503663042352862,35.660400390625,0.004496868699789047
file_brain_AXT2_200_2000130.h5,4,0.9527558164685018,36.31988525390625,0.004117349628359079
file_brain_AXT2_200_2000130.h5,5,0.9526355700040651,37.140525817871094,0.0044372593984007835
file_brain_AXT2_200_2000130.h5,6,0.9504885613955069,37.462982177734375,0.005093309562653303
file_brain_AXT2_200_2000130.h5,7,0.9508523465207244,37.79408264160156,0.00565711222589016
file_brain_AXT2_200_2000130.h5,8,0.9475047450458972,37.55955505371094,0.006440867204219103
file_brain_AXT2_200_2000130.h5,9,0.9459292007782862,37.87055206298828,0.006643190048635006
file_brain_AXT2_200_2000130.h5,10,0.9457818307872077,38.15528869628906,0.007492515724152327
file_brain_AXT2_200_2000130.h5,11,0.9461657964221077,38.88788604736328,0.007768552750349045
file_brain_AXT2_200_2000130.h5,12,0.9501574862254847,39.80842590332031,0.009033359587192535
file_brain_AXT2_200_2000130.h5,13,0.9547167012401104,41.33148193359375,0.012048217467963696
file_brain_AXT2_200_2000130.h5,14,0.9646902587576783,43.83467102050781,0.02130836807191372
file_brain_AXT2_200_2000130.h5,15,0.9544872180138471,43.62327575683594,0.042458727955818176
file_brain_AXT2_200_2000133.h5,0,0.9545813314934531,35.329612731933594,0.006062278989702463
file_brain_AXT2_200_2000133.h5,1,0.957459177294231,35.834381103515625,0.005643527954816818
file_brain_AXT2_200_2000133.h5,2,0.9628277400352002,36.407691955566406,0.00487820990383625
file_brain_AXT2_200_2000133.h5,3,0.9637577005594068,37.39305114746094,0.004563355352729559
file_brain_AXT2_200_2000133.h5,4,0.9631917234872519,37.416786193847656,0.004312058910727501
file_brain_AXT2_200_2000133.h5,5,0.9636965502858643,37.276939392089844,0.004417364485561848
file_brain_AXT2_200_2000133.h5,6,0.9597778515688186,37.087318420410156,0.004279116168618202
file_brain_AXT2_200_2000133.h5,7,0.9603991589984469,37.12815856933594,0.004286401439458132
file_brain_AXT2_200_2000133.h5,8,0.9599419595858512,36.91804504394531,0.004243488423526287
file_brain_AXT2_200_2000133.h5,9,0.9597077072874329,36.920562744140625,0.003990034572780132
file_brain_AXT2_200_2000133.h5,10,0.9587588851172039,36.93846130371094,0.003731472184881568
file_brain_AXT2_200_2000133.h5,11,0.9587632330584127,37.43376922607422,0.0035324350465089083
file_brain_AXT2_200_2000133.h5,12,0.9578424817984506,38.21576690673828,0.004060456063598394
file_brain_AXT2_200_2000133.h5,13,0.9553925811802022,39.48377990722656,0.005521020386368036
