file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,13,0.9453036641003504,37.15636444091797,0.009435406886041164
file_brain_AXT2_200_2000133.h5,14,0.9526072855591017,40.48884582519531,0.010906592011451721
file_brain_AXT2_200_2000133.h5,15,0.9290000915566403,40.397186279296875,0.07385416328907013
file_brain_AXT2_200_2000223.h5,0,0.9205378692378181,32.9588623046875,0.013829545117914677
file_brain_AXT2_200_2000223.h5,1,0.9211247879648697,32.65900421142578,0.015120168216526508
file_brain_AXT2_200_2000223.h5,2,0.9198318009789399,32.11631774902344,0.016305791214108467
file_brain_AXT2_200_2000223.h5,3,0.9222805037533752,32.14134216308594,0.015259994193911552
file_brain_AXT2_200_2000223.h5,4,0.9297339196433669,32.899986267089844,0.012370796874165535
file_brain_AXT2_200_2000223.h5,5,0.9414380135400247,34.194610595703125,0.009361590258777142
file_brain_AXT2_200_2000223.h5,6,0.9484741060541139,34.96208190917969,0.007951909676194191
file_brain_AXT2_200_2000223.h5,7,0.9535641720440617,35.76300048828125,0.006971113849431276
file_brain_AXT2_200_2000223.h5,8,0.9521336624644886,35.809783935546875,0.00703749293461442
file_brain_AXT2_200_2000223.h5,9,0.9514870556294545,36.42253112792969,0.0069690062664449215
file_brain_AXT2_200_2000223.h5,10,0.9533018729701414,36.94677734375,0.006529209204018116
file_brain_AXT2_200_2000223.h5,11,0.9531325137400036,37.755340576171875,0.006236768793314695
file_brain_AXT2_200_2000223.h5,12,0.9534577697994256,38.98815155029297,0.005183781031519175
file_brain_AXT2_200_2000223.h5,13,0.9547501708350516,40.43013000488281,0.005457243416458368
file_brain_AXT2_200_2000223.h5,14,0.9530382409198384,40.340553283691406,0.007643496617674828
file_brain_AXT2_200_2000223.h5,15,0.962622207085024,42.55583190917969,0.009308693930506706
file_brain_AXT2_200_2000256.h5,0,0.8879929900102693,32.52231216430664,0.013257458806037903
file_brain_AXT2_200_2000256.h5,1,0.8721355951125072,32.4178352355957,0.014218077063560486
file_brain_AXT2_200_2000256.h5,2,0.8858619324897383,31.885906219482422,0.012062113732099533
file_brain_AXT2_200_2000256.h5,3,0.8875926885876773,32.2632942199707,0.011557948775589466
file_brain_AXT2_200_2000256.h5,4,0.8958191428504417,33.16069412231445,0.009259304031729698
file_brain_AXT2_200_2000256.h5,5,0.9133183221814168,34.85447311401367,0.007615420501679182
file_brain_AXT2_200_2000256.h5,6,0.9233790123546655,35.245174407958984,0.0075852153822779655
file_brain_AXT2_200_2000256.h5,7,0.9221641591631773,35.617252349853516,0.008585408329963684
file_brain_AXT2_200_2000256.h5,8,0.9210484567639403,35.67155838012695,0.00808787066489458
file_brain_AXT2_200_2000256.h5,9,0.9199323341558414,36.21095657348633,0.008393699303269386
file_brain_AXT2_200_2000256.h5,10,0.9144976521051064,35.74494552612305,0.00995931401848793
file_brain_AXT2_200_2000256.h5,11,0.9096029921360194,36.445919036865234,0.010869637131690979
file_brain_AXT2_200_2000256.h5,12,0.9326321372629055,37.974979400634766,0.009241520427167416
file_brain_AXT2_200_2000256.h5,13,0.9530781681969671,41.61368179321289,0.007233434356749058
file_brain_AXT2_200_2000256.h5,14,0.9539031668499254,42.42818069458008,0.017762107774615288
file_brain_AXT2_200_2000256.h5,15,0.9226138076263959,40.26863479614258,0.07803037017583847
file_brain_AXT2_200_2000300.h5,0,0.9090544131272198,30.94971466064453,0.012144507840275764
file_brain_AXT2_200_2000300.h5,1,0.917311787822462,32.09458923339844,0.00997419748455286
file_brain_AXT2_200_2000300.h5,2,0.9211294975460588,32.17047882080078,0.008801853284239769
file_brain_AXT2_200_2000300.h5,3,0.927745149248453,32.18836212158203,0.008363555185496807
file_brain_AXT2_200_2000300.h5,4,0.9351876251519637,32.957786560058594,0.006812917999923229
file_brain_AXT2_200_2000300.h5,5,0.9368100309409438,33.49376678466797,0.006376244127750397
file_brain_AXT2_200_2000300.h5,6,0.939222137796772,33.178688049316406,0.006258597131818533
file_brain_AXT2_200_2000300.h5,7,0.9359190308996855,33.46184539794922,0.0061498223803937435
file_brain_AXT2_200_2000300.h5,8,0.930509032820289,33.450706481933594,0.005985247902572155
file_brain_AXT2_200_2000300.h5,9,0.9260863281389129,34.10779571533203,0.005752843338996172
file_brain_AXT2_200_2000300.h5,10,0.9279288692047111,34.807334899902344,0.004948067013174295
file_brain_AXT2_200_2000300.h5,11,0.9324748083815549,35.63268280029297,0.0047721220180392265
file_brain_AXT2_200_2000300.h5,12,0.935420084846155,36.24901580810547,0.004495332017540932
file_brain_AXT2_200_2000300.h5,13,0.941901545568585,37.70372772216797,0.006542582996189594
file_brain_AXT2_200_2000300.h5,14,0.9373417305043634,39.334251403808594,0.01649378053843975
file_brain_AXT2_200_2000300.h5,15,0.9476742306979679,41.27690887451172,0.031055167317390442
file_brain_AXT2_200_2000309.h5,0,0.9365103063240954,33.91029739379883,0.011592618189752102
file_brain_AXT2_200_2000309.h5,1,0.9399205618895398,34.1280403137207,0.010316194966435432
file_brain_AXT2_200_2000309.h5,2,0.9447176029648074,34.63563919067383,0.008923402987420559
file_brain_AXT2_200_2000309.h5,3,0.9501429409175675,35.730350494384766,0.007989112287759781
file_brain_AXT2_200_2000309.h5,4,0.9527829602830238,36.04153060913086,0.007094736211001873
file_brain_AXT2_200_2000309.h5,5,0.9510519021456086,35.964908599853516,0.006883678026497364
file_brain_AXT2_200_2000309.h5,6,0.9463237126397126,35.66787338256836,0.007117278408259153
file_brain_AXT2_200_2000309.h5,7,0.9425406814350706,35.584903717041016,0.007369182538241148
file_brain_AXT2_200_2000309.h5,8,0.9410875830482994,34.93999099731445,0.007823379710316658
file_brain_AXT2_200_2000309.h5,9,0.942288067174632,35.04465103149414,0.007574733812361956
file_brain_AXT2_200_2000309.h5,10,0.9480138646761239,35.02304458618164,0.007005179300904274
file_brain_AXT2_200_2000309.h5,11,0.940171420348189,34.760868072509766,0.008665001019835472
file_brain_AXT2_200_2000309.h5,12,0.9519162983447201,37.930721282958984,0.007284686900675297
file_brain_AXT2_200_2000309.h5,13,0.9595523702298532,41.60433578491211,0.01163939107209444
file_brain_AXT2_200_2000309.h5,14,0.9579243687571598,42.8849983215332,0.03274569287896156
file_brain_AXT2_200_2000309.h5,15,0.7330612852897744,36.05208969116211,0.3410258889198303
file_brain_AXT2_200_2000350.h5,0,0.9259408521769044,32.78468704223633,0.01350058801472187
file_brain_AXT2_200_2000350.h5,1,0.926720137048603,32.842166900634766,0.01234488096088171
file_brain_AXT2_200_2000350.h5,2,0.9321847247308813,32.75100326538086,0.011413775384426117
file_brain_AXT2_200_2000350.h5,3,0.9376668264408856,33.340755462646484,0.010373293422162533
file_brain_AXT2_200_2000350.h5,4,0.94547513637936,33.817447662353516,0.009522370994091034
file_brain_AXT2_200_2000350.h5,5,0.9490734684443685,33.98335647583008,0.008932417258620262
file_brain_AXT2_200_2000350.h5,6,0.9478652363924912,33.495121002197266,0.008230328559875488
file_brain_AXT2_200_2000350.h5,7,0.9468361844867627,33.48563003540039,0.0074495235458016396
file_brain_AXT2_200_2000350.h5,8,0.9425738097238731,32.65324020385742,0.00781214376911521
file_brain_AXT2_200_2000350.h5,9,0.9421096244711262,33.08070755004883,0.006788268685340881
file_brain_AXT2_200_2000350.h5,10,0.9402273006801436,32.82771682739258,0.006763463839888573
file_brain_AXT2_200_2000350.h5,11,0.9405272880521456,33.4344596862793,0.005932636093348265
file_brain_AXT2_200_2000350.h5,12,0.9415821901751898,34.000614166259766,0.005038003902882338
file_brain_AXT2_200_2000350.h5,13,0.9388752790193233,34.58810806274414,0.00593586266040802
file_brain_AXT2_200_2000350.h5,14,0.9402547025547301,35.824581146240234,0.00878177210688591
file_brain_AXT2_200_2000350.h5,15,0.9444185486825329,34.90610122680664,0.013077789917588234
file_brain_AXT2_200_2000358.h5,0,0.9245619358478994,32.00602340698242,0.012210305780172348
file_brain_AXT2_200_2000358.h5,1,0.925459902052274,32.11116409301758,0.011107897385954857
file_brain_AXT2_200_2000358.h5,2,0.9277823928349567,32.14625930786133,0.009787915274500847
file_brain_AXT2_200_2000358.h5,3,0.9299445245932736,33.00246810913086,0.008988947607576847
file_brain_AXT2_200_2000358.h5,4,0.9376750861961384,33.397647857666016,0.008550875820219517
file_brain_AXT2_200_2000358.h5,5,0.945646926435411,34.73105239868164,0.008053609170019627
file_brain_AXT2_200_2000358.h5,6,0.950863765769663,35.87100601196289,0.007083595730364323
file_brain_AXT2_200_2000358.h5,7,0.9463605853480626,35.81247329711914,0.007424232084304094
file_brain_AXT2_200_2000358.h5,8,0.9486687451591623,36.11333084106445,0.0070238723419606686
file_brain_AXT2_200_2000358.h5,9,0.9452789139951113,36.69308090209961,0.007690301164984703
file_brain_AXT2_200_2000358.h5,10,0.9456452941931061,37.2371940612793,0.007641213946044445
file_brain_AXT2_200_2000358.h5,11,0.94143965386106,38.2956657409668,0.007108820136636496
file_brain_AXT2_200_2000358.h5,12,0.9562046074004372,40.231319427490234,0.005782073829323053
file_brain_AXT2_200_2000358.h5,13,0.956990981483898,41.458316802978516,0.007607037667185068
file_brain_AXT2_200_2000358.h5,14,0.9570073718864995,42.86296463012695,0.013526814989745617
file_brain_AXT2_200_2000358.h5,15,0.9483816329971567,42.168033599853516,0.06368853896856308
file_brain_AXT2_200_2000405.h5,0,0.9044289712015446,30.57238006591797,0.012736106291413307
file_brain_AXT2_200_2000405.h5,1,0.9043105800969808,30.845359802246094,0.011260952800512314
file_brain_AXT2_200_2000405.h5,2,0.9080661867316563,31.19847869873047,0.009823345579206944
file_brain_AXT2_200_2000405.h5,3,0.9227199068457703,32.63495635986328,0.008024814538657665
file_brain_AXT2_200_2000405.h5,4,0.9302995494157765,32.991973876953125,0.007603708188980818
file_brain_AXT2_200_2000405.h5,5,0.9338022217296803,33.905601501464844,0.007297302130609751
file_brain_AXT2_200_2000405.h5,6,0.9355103834923628,34.01447296142578,0.007145711220800877
file_brain_AXT2_200_2000405.h5,7,0.9337273534047595,33.90582275390625,0.007592754904180765
file_brain_AXT2_200_2000405.h5,8,0.9357330734009515,33.67371368408203,0.007626558654010296
file_brain_AXT2_200_2000405.h5,9,0.9379129665165555,34.013648986816406,0.00744846323505044
file_brain_AXT2_200_2000405.h5,10,0.9391591708735163,33.85089874267578,0.007024739403277636
file_brain_AXT2_200_2000405.h5,11,0.9438727343219169,34.905418395996094,0.006019419990479946
file_brain_AXT2_200_2000405.h5,12,0.9491096653839947,36.038780212402344,0.005069303791970015
file_brain_AXT2_200_2000405.h5,13,0.9390883182463348,37.12543487548828,0.006922417785972357
file_brain_AXT2_200_2000405.h5,14,0.9378239062574788,38.92096710205078,0.007311196997761726
file_brain_AXT2_200_2000405.h5,15,0.9439086978213816,40.485557556152344,0.009614160284399986
file_brain_AXT2_200_2000519.h5,0,0.9376659630433051,33.90290069580078,0.012762785889208317
file_brain_AXT2_200_2000519.h5,1,0.9436173726292318,34.47589874267578,0.011758513748645782
file_brain_AXT2_200_2000519.h5,2,0.9477284741426624,34.634132385253906,0.012479244731366634
file_brain_AXT2_200_2000519.h5,3,0.9525444015248805,36.549842834472656,0.008590314537286758
file_brain_AXT2_200_2000519.h5,4,0.954502959146268,36.899452209472656,0.007924657315015793
file_brain_AXT2_200_2000519.h5,5,0.9569332186669516,37.388572692871094,0.00762249855324626
file_brain_AXT2_200_2000519.h5,6,0.9553296978049528,37.32231903076172,0.007918169721961021
file_brain_AXT2_200_2000519.h5,7,0.9579634799170995,37.472862243652344,0.00815110094845295
file_brain_AXT2_200_2000519.h5,8,0.9604154912006673,37.971588134765625,0.007980560883879662
file_brain_AXT2_200_2000519.h5,9,0.9635617540523154,38.78236389160156,0.007364977151155472
file_brain_AXT2_200_2000519.h5,10,0.9656616619404784,39.889869689941406,0.007119727786630392
file_brain_AXT2_200_2000519.h5,11,0.9603738094553326,40.748565673828125,0.009495493955910206
file_brain_AXT2_200_2000519.h5,12,0.9619566705128568,42.17261505126953,0.011194798164069653
file_brain_AXT2_200_2000519.h5,13,0.9776393896234836,46.114341735839844,0.014515894465148449
file_brain_AXT2_200_2000519.h5,14,0.9165687463760819,42.25086975097656,0.12641042470932007
file_brain_AXT2_200_2000519.h5,15,0.6897673175159166,37.734161376953125,0.4363504648208618
file_brain_AXT2_200_2000577.h5,0,0.9187763670379964,32.08451843261719,0.014301727525889874
file_brain_AXT2_200_2000577.h5,1,0.9214235285097684,32.448936462402344,0.012646343559026718
file_brain_AXT2_200_2000577.h5,2,0.9236683844769327,32.621726989746094,0.011519159190356731
file_brain_AXT2_200_2000577.h5,3,0.932839101292624,33.40851593017578,0.009756012819707394
file_brain_AXT2_200_2000577.h5,4,0.9403903475257902,34.158302307128906,0.008464883081614971
file_brain_AXT2_200_2000577.h5,5,0.9434079218673308,34.704811096191406,0.008413831703364849
file_brain_AXT2_200_2000577.h5,6,0.941894037082929,34.78562927246094,0.008366473019123077
file_brain_AXT2_200_2000577.h5,7,0.9462535260266093,35.219627380371094,0.007947408594191074
file_brain_AXT2_200_2000577.h5,8,0.9460029470583091,34.63068389892578,0.00794204045087099
file_brain_AXT2_200_2000577.h5,9,0.9460085740407551,34.6387939453125,0.007812072988599539
file_brain_AXT2_200_2000577.h5,10,0.9461267838991293,34.620826721191406,0.007915337570011616
file_brain_AXT2_200_2000577.h5,11,0.9484833879739115,35.45134735107422,0.006734961178153753
file_brain_AXT2_200_2000577.h5,12,0.9420936508657817,35.4339599609375,0.006542345974594355
file_brain_AXT2_200_2000577.h5,13,0.9480362318093087,36.85973358154297,0.006721653509885073
file_brain_AXT2_200_2000577.h5,14,0.9537697135851398,39.212364196777344,0.00845287088304758
file_brain_AXT2_200_2000577.h5,15,0.9604409225568802,42.232521057128906,0.010856283828616142
file_brain_AXT2_200_6002020.h5,0,0.9248584691923654,31.67995834350586,0.010113060474395752
file_brain_AXT2_200_6002020.h5,1,0.9303159352515369,32.243404388427734,0.009317820891737938
file_brain_AXT2_200_6002020.h5,2,0.934677563551944,32.58787155151367,0.008637969382107258
file_brain_AXT2_200_6002020.h5,3,0.93989137685342,33.559574127197266,0.00812926422804594
file_brain_AXT2_200_6002020.h5,4,0.9407823306195642,33.60309982299805,0.008476653136312962
file_brain_AXT2_200_6002020.h5,5,0.9404718243517486,33.82785415649414,0.007855290547013283
file_brain_AXT2_200_6002020.h5,6,0.9370227675895433,33.38699722290039,0.007521043065935373
file_brain_AXT2_200_6002020.h5,7,0.9347778553436343,33.011714935302734,0.007903050631284714
file_brain_AXT2_200_6002020.h5,8,0.9353852021597256,32.945674896240234,0.007744686212390661
file_brain_AXT2_200_6002020.h5,9,0.9366408379137907,33.154293060302734,0.007614195346832275
file_brain_AXT2_200_6002020.h5,10,0.9390600420245614,32.95478439331055,0.007613497786223888
file_brain_AXT2_200_6002020.h5,11,0.942623259030887,32.83559799194336,0.008511634543538094
file_brain_AXT2_200_6002020.h5,12,0.9484339317834058,33.84025192260742,0.007898417301476002
file_brain_AXT2_200_6002020.h5,13,0.9542293773587663,36.89822769165039,0.006822990253567696
file_brain_AXT2_200_6002020.h5,14,0.9580129540980974,40.737239837646484,0.011912106536328793
file_brain_AXT2_200_6002020.h5,15,0.9392184921908059,41.066158294677734,0.0652003362774849
file_brain_AXT2_200_6002148.h5,0,0.9161308244942499,32.23515701293945,0.012696188874542713
file_brain_AXT2_200_6002148.h5,1,0.9188409160264635,32.66395950317383,0.013059339486062527
file_brain_AXT2_200_6002148.h5,2,0.9196138674444486,32.40510940551758,0.01288895308971405
file_brain_AXT2_200_6002148.h5,3,0.9197111112296512,32.239139556884766,0.013311117887496948
file_brain_AXT2_200_6002148.h5,4,0.9224122432267116,32.08100509643555,0.013134860433638096
file_brain_AXT2_200_6002148.h5,5,0.9298757464137911,32.54258346557617,0.011817382648587227
file_brain_AXT2_200_6002148.h5,6,0.9290805590559064,32.45320510864258,0.01152898371219635
file_brain_AXT2_200_6002148.h5,7,0.9315963095139147,33.28055953979492,0.009325508959591389
file_brain_AXT2_200_6002148.h5,8,0.9257678413519297,33.48423385620117,0.008142363280057907
file_brain_AXT2_200_6002148.h5,9,0.922473504384053,33.990238189697266,0.007296361029148102
file_brain_AXT2_200_6002148.h5,10,0.9193167261994699,34.24496841430664,0.0068563478998839855
file_brain_AXT2_200_6002148.h5,11,0.9188424787485796,34.651119232177734,0.006452623754739761
file_brain_AXT2_200_6002148.h5,12,0.9314336240254154,35.705684661865234,0.005331381224095821
file_brain_AXT2_200_6002148.h5,13,0.9458113127891183,37.16421890258789,0.004072796553373337
file_brain_AXT2_200_6002148.h5,14,0.9481752450441255,37.500850677490234,0.004205562174320221
file_brain_AXT2_200_6002148.h5,15,0.9576937681763015,37.805057525634766,0.0048371488228440285
file_brain_AXT2_200_6002266.h5,0,0.9370536977296037,35.43848419189453,0.014563815668225288
file_brain_AXT2_200_6002266.h5,1,0.9395762420644633,35.31487274169922,0.013598176650702953
file_brain_AXT2_200_6002266.h5,2,0.9414125711518151,35.138267517089844,0.011853538453578949
file_brain_AXT2_200_6002266.h5,3,0.9450390081019284,35.11651611328125,0.01122659258544445
file_brain_AXT2_200_6002266.h5,4,0.9492321829604053,34.887535095214844,0.011155448853969574
file_brain_AXT2_200_6002266.h5,5,0.9505769267235089,35.16515350341797,0.00995116401463747
file_brain_AXT2_200_6002266.h5,6,0.9484079306431954,34.72211456298828,0.009189719334244728
file_brain_AXT2_200_6002266.h5,7,0.9444365341101613,34.67829132080078,0.008451813831925392
file_brain_AXT2_200_6002266.h5,8,0.9396934294362808,34.04851531982422,0.008601594716310501
file_brain_AXT2_200_6002266.h5,9,0.9364086823847939,33.786170959472656,0.008819706737995148
file_brain_AXT2_200_6002266.h5,10,0.9302361805321618,33.180450439453125,0.008984350599348545
file_brain_AXT2_200_6002266.h5,11,0.9231275928967723,33.18284606933594,0.008787250146269798
file_brain_AXT2_200_6002266.h5,12,0.9197090438826022,33.057106018066406,0.008575011976063251
file_brain_AXT2_200_6002266.h5,13,0.9197457444698657,33.56572723388672,0.008436932228505611
file_brain_AXT2_200_6002266.h5,14,0.9283838503173293,33.976341247558594,0.011996894143521786
file_brain_AXT2_200_6002266.h5,15,0.9467295179563395,35.82914733886719,0.015579693019390106
file_brain_AXT2_200_6002351.h5,0,0.9218768067230142,32.423831939697266,0.013865605928003788
file_brain_AXT2_200_6002351.h5,1,0.9242901895230531,32.394412994384766,0.013254327699542046
file_brain_AXT2_200_6002351.h5,2,0.9309551725966562,32.50667953491211,0.011405735276639462
file_brain_AXT2_200_6002351.h5,3,0.9354210330999566,33.14164352416992,0.010506723076105118
file_brain_AXT2_200_6002351.h5,4,0.9421215355181698,33.92402267456055,0.009709314443171024
file_brain_AXT2_200_6002351.h5,5,0.9449917510866345,34.502323150634766,0.008922642096877098
file_brain_AXT2_200_6002351.h5,6,0.9441922195082649,34.2590217590332,0.008198784664273262
file_brain_AXT2_200_6002351.h5,7,0.9445590242046866,34.801578521728516,0.0070320372469723225
file_brain_AXT2_200_6002351.h5,8,0.9436392551120875,34.384151458740234,0.007234529126435518
file_brain_AXT2_200_6002351.h5,9,0.9416260596771461,34.68350601196289,0.007354845758527517
file_brain_AXT2_200_6002351.h5,10,0.9396011530087657,34.89316177368164,0.007817299105226994
file_brain_AXT2_200_6002351.h5,11,0.9419948849342172,35.518497467041016,0.007680446840822697
file_brain_AXT2_200_6002351.h5,12,0.9454983306771966,36.43123245239258,0.006685109343379736
file_brain_AXT2_200_6002351.h5,13,0.9450027686321657,38.4515495300293,0.007558371406048536
file_brain_AXT2_200_6002351.h5,14,0.9563059386404038,40.92158889770508,0.009134716354310513
file_brain_AXT2_200_6002351.h5,15,0.9633675271372057,43.2291145324707,0.01676209457218647
file_brain_AXT2_200_6002359.h5,0,0.9299455295183691,31.93463897705078,0.013202960602939129
file_brain_AXT2_200_6002359.h5,1,0.9333069204226253,32.022193908691406,0.012924270704388618
file_brain_AXT2_200_6002359.h5,2,0.9338009660120727,31.960479736328125,0.012830246239900589
file_brain_AXT2_200_6002359.h5,3,0.9435565905126465,33.538124084472656,0.010057760402560234
file_brain_AXT2_200_6002359.h5,4,0.9472743013500822,34.18366241455078,0.00887390598654747
file_brain_AXT2_200_6002359.h5,5,0.9519035252560263,34.556549072265625,0.008018678985536098
file_brain_AXT2_200_6002359.h5,6,0.9507827229289101,34.922447204589844,0.007201682310551405
file_brain_AXT2_200_6002359.h5,7,0.9508915527377949,34.827003479003906,0.007396782282739878
file_brain_AXT2_200_6002359.h5,8,0.949879944339143,34.589515686035156,0.007593044079840183
file_brain_AXT2_200_6002359.h5,9,0.951796482918413,35.021690368652344,0.007017028983682394
file_brain_AXT2_200_6002359.h5,10,0.9551659286758687,35.709739685058594,0.006048648152500391
file_brain_AXT2_200_6002359.h5,11,0.9569815442782641,36.44800567626953,0.005205112975090742
file_brain_AXT2_200_6002359.h5,12,0.9540709457282381,37.506187438964844,0.00550564331933856
file_brain_AXT2_200_6002359.h5,13,0.9409411482007288,37.730690002441406,0.009705266915261745
file_brain_AXT2_200_6002359.h5,14,0.9547009391054442,40.60961151123047,0.008633468300104141
file_brain_AXT2_200_6002359.h5,15,0.9621126778738738,43.303916931152344,0.02676883526146412
file_brain_AXT2_200_6002505.h5,0,0.9089169834153576,31.21719741821289,0.010183092206716537
file_brain_AXT2_200_6002505.h5,1,0.9187933400405344,31.653026580810547,0.009855136275291443
file_brain_AXT2_200_6002505.h5,2,0.9250329050151432,32.02407455444336,0.009450116194784641
file_brain_AXT2_200_6002505.h5,3,0.9316036818828313,32.39455795288086,0.009508157148957253
file_brain_AXT2_200_6002505.h5,4,0.9308498428659925,32.4205436706543,0.008359012193977833
file_brain_AXT2_200_6002505.h5,5,0.9316331404172019,32.85428237915039,0.007864630781114101
file_brain_AXT2_200_6002505.h5,6,0.9260030242019405,32.5013313293457,0.007944456301629543
file_brain_AXT2_200_6002505.h5,7,0.9290699586090683,32.68662643432617,0.0077774301171302795
file_brain_AXT2_200_6002505.h5,8,0.9295050930537397,32.62595748901367,0.007124660070985556
file_brain_AXT2_200_6002505.h5,9,0.9252246877737544,33.242801666259766,0.006543075665831566
file_brain_AXT2_200_6002505.h5,10,0.9293153827371744,33.87141799926758,0.00574830174446106
file_brain_AXT2_200_6002505.h5,11,0.9311863801876881,35.197940826416016,0.004557257983833551
file_brain_AXT2_200_6002505.h5,12,0.9339550484434013,35.970279693603516,0.005349000915884972
file_brain_AXT2_200_6002505.h5,13,0.9397360119714554,37.690547943115234,0.00864575244486332
file_brain_AXT2_200_6002505.h5,14,0.9400645591937131,38.18312454223633,0.013806690461933613
file_brain_AXT2_200_6002505.h5,15,0.9465122415663406,40.47507095336914,0.018255433067679405
file_brain_AXT2_200_6002565.h5,0,0.9248198376562908,33.44700241088867,0.011779640801250935
file_brain_AXT2_200_6002565.h5,1,0.9304362789379644,33.48580551147461,0.012150149792432785
file_brain_AXT2_200_6002565.h5,2,0.9299187209063406,33.67194747924805,0.011425688862800598
file_brain_AXT2_200_6002565.h5,3,0.9350691816922005,33.949825286865234,0.009777155704796314
file_brain_AXT2_200_6002565.h5,4,0.9374072272033889,34.233341217041016,0.00819062627851963
file_brain_AXT2_200_6002565.h5,5,0.9457657610984713,34.93626022338867,0.007224708795547485
file_brain_AXT2_200_6002565.h5,6,0.9525866095491476,35.757999420166016,0.0064283269457519054
file_brain_AXT2_200_6002565.h5,7,0.9529528003244031,36.25552749633789,0.0066688526421785355
file_brain_AXT2_200_6002565.h5,8,0.9539677131882416,36.09035110473633,0.006466814782470465
