file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9155413524536715,33.26897430419922,0.010722244158387184
file_brain_AXT2_200_2000078.h5,1,0.9224119201260287,33.80247497558594,0.009585957042872906
file_brain_AXT2_200_2000078.h5,2,0.923182864584096,33.472076416015625,0.008734443224966526
file_brain_AXT2_200_2000078.h5,3,0.9282279387522716,33.588584899902344,0.00791743490844965
file_brain_AXT2_200_2000078.h5,4,0.9356646639390237,34.401702880859375,0.006787499412894249
file_brain_AXT2_200_2000078.h5,5,0.9409356275607899,34.79011535644531,0.006274544168263674
file_brain_AXT2_200_2000078.h5,6,0.9435146314279244,34.8555908203125,0.005319730378687382
file_brain_AXT2_200_2000078.h5,7,0.9394294034086861,34.91802978515625,0.005227853078395128
file_brain_AXT2_200_2000078.h5,8,0.9408818352873162,34.849266052246094,0.005046423990279436
file_brain_AXT2_200_2000078.h5,9,0.9401562451447644,35.075042724609375,0.005047307349741459
file_brain_AXT2_200_2000078.h5,10,0.9415911023080074,35.332275390625,0.004811895079910755
file_brain_AXT2_200_2000078.h5,11,0.9427115063388378,36.156105041503906,0.004231101833283901
file_brain_AXT2_200_2000078.h5,12,0.9413776291262438,36.35132598876953,0.0045072054490447044
file_brain_AXT2_200_2000078.h5,13,0.9350511788428743,36.851715087890625,0.007315551862120628
file_brain_AXT2_200_2000078.h5,14,0.9348482803024146,37.143409729003906,0.010807622224092484
file_brain_AXT2_200_2000078.h5,15,0.9385004516801673,39.15342712402344,0.01297942828387022
file_brain_AXT2_200_2000130.h5,0,0.9227803562638033,32.20060729980469,0.009696785360574722
file_brain_AXT2_200_2000130.h5,1,0.9281776896926767,32.2864990234375,0.009470607154071331
file_brain_AXT2_200_2000130.h5,2,0.9276233329996592,32.755958557128906,0.008122279308736324
file_brain_AXT2_200_2000130.h5,3,0.9341550381692212,33.930023193359375,0.006698035169392824
file_brain_AXT2_200_2000130.h5,4,0.941201402630829,34.763893127441406,0.005891386419534683
file_brain_AXT2_200_2000130.h5,5,0.9434737916463076,35.900840759277344,0.005903136916458607
file_brain_AXT2_200_2000130.h5,6,0.942357379646119,36.45387268066406,0.006425559055060148
file_brain_AXT2_200_2000130.h5,7,0.9415546303702516,36.775428771972656,0.0071525368839502335
file_brain_AXT2_200_2000130.h5,8,0.9389974357238385,36.641204833984375,0.00795754138380289
file_brain_AXT2_200_2000130.h5,9,0.9408121458487124,37.096221923828125,0.007939794100821018
file_brain_AXT2_200_2000130.h5,10,0.9399348059205066,37.3160400390625,0.009089778177440166
file_brain_AXT2_200_2000130.h5,11,0.9448046917285661,38.420166015625,0.008651910349726677
file_brain_AXT2_200_2000130.h5,12,0.948231595938582,39.30945587158203,0.010133201256394386
file_brain_AXT2_200_2000130.h5,13,0.9521950420491827,41.010772705078125,0.012971613556146622
file_brain_AXT2_200_2000130.h5,14,0.9498527933517696,41.624366760253906,0.035447102040052414
file_brain_AXT2_200_2000130.h5,15,0.7655883551392622,35.21873474121094,0.2940501868724823
file_brain_AXT2_200_2000133.h5,0,0.9384119702727486,32.8426513671875,0.010748108848929405
file_brain_AXT2_200_2000133.h5,1,0.9420183735375014,33.3223876953125,0.010063533671200275
file_brain_AXT2_200_2000133.h5,2,0.9484623353253137,34.01689910888672,0.008459411561489105
file_brain_AXT2_200_2000133.h5,3,0.9532198546401922,35.524169921875,0.007017317693680525
file_brain_AXT2_200_2000133.h5,4,0.9548507280550681,35.65302276611328,0.006472332868725061
file_brain_AXT2_200_2000133.h5,5,0.9559378360068896,35.83436584472656,0.0061577316373586655
file_brain_AXT2_200_2000133.h5,6,0.9556519723515927,35.81256103515625,0.005738916341215372
file_brain_AXT2_200_2000133.h5,7,0.9541752827638736,35.511985778808594,0.006218856666237116
file_brain_AXT2_200_2000133.h5,8,0.953044587966615,35.27777862548828,0.006190828513354063
file_brain_AXT2_200_2000133.h5,9,0.9549716373508476,35.31480407714844,0.005775011144578457
file_brain_AXT2_200_2000133.h5,10,0.9580416217190312,35.80816650390625,0.004840719513595104
file_brain_AXT2_200_2000133.h5,11,0.9532451865440332,36.32501983642578,0.0045598396100103855
file_brain_AXT2_200_2000133.h5,12,0.9539989768031718,37.00774383544922,0.005362614057958126
file_brain_AXT2_200_2000133.h5,13,0.9541163236501776,38.12397766113281,0.007550915703177452
file_brain_AXT2_200_2000133.h5,14,0.9579813590875549,41.232582092285156,0.009189996868371964
file_brain_AXT2_200_2000133.h5,15,0.9476029086982227,41.732505798339844,0.054305486381053925
file_brain_AXT2_200_2000223.h5,0,0.929469525941448,34.427978515625,0.009860435500741005
file_brain_AXT2_200_2000223.h5,1,0.9310225732590034,34.14348602294922,0.010742590762674809
file_brain_AXT2_200_2000223.h5,2,0.9303659595556873,33.7716064453125,0.011138128116726875
file_brain_AXT2_200_2000223.h5,3,0.9328128297378466,33.80564880371094,0.010402170941233635
file_brain_AXT2_200_2000223.h5,4,0.9388375484860608,34.68791198730469,0.00819606427103281
file_brain_AXT2_200_2000223.h5,5,0.9481402480035921,35.988807678222656,0.00619340967386961
file_brain_AXT2_200_2000223.h5,6,0.9535324574262966,36.70863342285156,0.0053188311867415905
file_brain_AXT2_200_2000223.h5,7,0.9578896292646297,37.405120849609375,0.004776292480528355
file_brain_AXT2_200_2000223.h5,8,0.9562803072583967,37.212120056152344,0.005095462780445814
file_brain_AXT2_200_2000223.h5,9,0.9555403001454197,37.695770263671875,0.005198116879910231
file_brain_AXT2_200_2000223.h5,10,0.9572915404564074,38.273597717285156,0.0048103779554367065
file_brain_AXT2_200_2000223.h5,11,0.9588642055148028,39.14811706542969,0.004525661934167147
file_brain_AXT2_200_2000223.h5,12,0.9593530344435655,40.051055908203125,0.004058408550918102
file_brain_AXT2_200_2000223.h5,13,0.9542109890403216,40.73011016845703,0.005093027371913195
file_brain_AXT2_200_2000223.h5,14,0.957344732941499,41.06549072265625,0.00646843621507287
file_brain_AXT2_200_2000223.h5,15,0.9631695220195907,42.75233459472656,0.0088969049975276
file_brain_AXT2_200_2000256.h5,0,0.8923626560238177,32.97099685668945,0.011956154368817806
file_brain_AXT2_200_2000256.h5,1,0.8795961153001411,32.85573196411133,0.012854354456067085
file_brain_AXT2_200_2000256.h5,2,0.8926390556968629,32.4681282043457,0.010548742488026619
file_brain_AXT2_200_2000256.h5,3,0.8933245808999914,32.89999771118164,0.009981842711567879
file_brain_AXT2_200_2000256.h5,4,0.9020214819024139,33.8635139465332,0.007875829003751278
file_brain_AXT2_200_2000256.h5,5,0.9184317104806852,35.36671829223633,0.0067681302316486835
file_brain_AXT2_200_2000256.h5,6,0.9278741955642584,35.89057540893555,0.0065377443097531796
file_brain_AXT2_200_2000256.h5,7,0.927613208154493,36.37101364135742,0.007217456120997667
file_brain_AXT2_200_2000256.h5,8,0.9273275192318498,36.3915901184082,0.006852221209555864
file_brain_AXT2_200_2000256.h5,9,0.9317107114765906,37.13569259643555,0.006783917546272278
file_brain_AXT2_200_2000256.h5,10,0.9259381086208927,36.61628341674805,0.008148844353854656
file_brain_AXT2_200_2000256.h5,11,0.9299342498380986,37.77167892456055,0.008010117337107658
file_brain_AXT2_200_2000256.h5,12,0.9465258089673224,39.48991775512695,0.0065200370736420155
file_brain_AXT2_200_2000256.h5,13,0.9556956856632879,41.9183235168457,0.006743415724486113
file_brain_AXT2_200_2000256.h5,14,0.9634293465929187,43.45610427856445,0.014018518850207329
file_brain_AXT2_200_2000256.h5,15,0.9580077066873697,42.74776077270508,0.044091109186410904
file_brain_AXT2_200_2000300.h5,0,0.9167442883818497,31.725265502929688,0.010158378630876541
file_brain_AXT2_200_2000300.h5,1,0.9243840320870722,32.85859680175781,0.008365231566131115
file_brain_AXT2_200_2000300.h5,2,0.9288122373954599,32.89997100830078,0.007440890651196241
file_brain_AXT2_200_2000300.h5,3,0.9343218034197258,32.858848571777344,0.007167085539549589
file_brain_AXT2_200_2000300.h5,4,0.9402049339552526,33.79418182373047,0.005619457922875881
file_brain_AXT2_200_2000300.h5,5,0.9418269632135675,34.49565887451172,0.005062625743448734
file_brain_AXT2_200_2000300.h5,6,0.9435102076919349,34.37645721435547,0.0047500720247626305
file_brain_AXT2_200_2000300.h5,7,0.943469688054485,34.693885803222656,0.00463082455098629
file_brain_AXT2_200_2000300.h5,8,0.939498872720608,34.670013427734375,0.004520130343735218
file_brain_AXT2_200_2000300.h5,9,0.9355700547036273,35.026283264160156,0.00465621892362833
file_brain_AXT2_200_2000300.h5,10,0.9356629590763834,35.5855712890625,0.0041362992487847805
file_brain_AXT2_200_2000300.h5,11,0.9388986646483246,36.16980743408203,0.004216946195811033
file_brain_AXT2_200_2000300.h5,12,0.9366403258288337,35.781227111816406,0.005006575491279364
file_brain_AXT2_200_2000300.h5,13,0.9473558166921351,38.00463104248047,0.006104620173573494
file_brain_AXT2_200_2000300.h5,14,0.9489347408742691,40.29978942871094,0.013205857947468758
file_brain_AXT2_200_2000300.h5,15,0.9560963870630059,42.14781188964844,0.02541227638721466
file_brain_AXT2_200_2000309.h5,0,0.942586046823827,34.738590240478516,0.009579716250300407
file_brain_AXT2_200_2000309.h5,1,0.9456271070967195,35.018741607666016,0.008403295651078224
file_brain_AXT2_200_2000309.h5,2,0.950194970261337,35.534542083740234,0.007255039643496275
file_brain_AXT2_200_2000309.h5,3,0.9545451388773754,36.554378509521484,0.006608378142118454
file_brain_AXT2_200_2000309.h5,4,0.9562539720214513,36.791324615478516,0.005969771184027195
file_brain_AXT2_200_2000309.h5,5,0.9552367420766048,36.837162017822266,0.005631124600768089
file_brain_AXT2_200_2000309.h5,6,0.9517695433037813,36.62649917602539,0.0057075791992247105
file_brain_AXT2_200_2000309.h5,7,0.9483440448921113,36.47165298461914,0.006008210591971874
file_brain_AXT2_200_2000309.h5,8,0.9483039945536772,36.01447677612305,0.0061086504720151424
file_brain_AXT2_200_2000309.h5,9,0.9488624452424534,35.969913482666016,0.0061212568543851376
file_brain_AXT2_200_2000309.h5,10,0.9520826144577115,35.46236038208008,0.006331227719783783
file_brain_AXT2_200_2000309.h5,11,0.9534095265273851,35.49409866333008,0.007318909280002117
file_brain_AXT2_200_2000309.h5,12,0.9575639123955794,38.83272933959961,0.005918482784181833
file_brain_AXT2_200_2000309.h5,13,0.9639080395757311,42.27385330200195,0.00997649971395731
file_brain_AXT2_200_2000309.h5,14,0.9710539269574374,44.3534049987793,0.023351382464170456
file_brain_AXT2_200_2000309.h5,15,0.801419397659499,37.11954879760742,0.26671111583709717
file_brain_AXT2_200_2000350.h5,0,0.9332874131555419,33.97293472290039,0.010268998332321644
file_brain_AXT2_200_2000350.h5,1,0.9347507084325616,33.93460464477539,0.009599351324141026
file_brain_AXT2_200_2000350.h5,2,0.9388798981809664,33.86880874633789,0.008823636919260025
file_brain_AXT2_200_2000350.h5,3,0.9438429180284399,34.50894546508789,0.00792679376900196
file_brain_AXT2_200_2000350.h5,4,0.9506601180133494,35.3574104309082,0.006679571233689785
file_brain_AXT2_200_2000350.h5,5,0.9509500526451767,35.40372085571289,0.006440692115575075
file_brain_AXT2_200_2000350.h5,6,0.9530424229265766,35.0284538269043,0.005782081745564938
file_brain_AXT2_200_2000350.h5,7,0.9516383949340913,34.86259078979492,0.0054254066199064255
file_brain_AXT2_200_2000350.h5,8,0.9470038937105945,34.14985275268555,0.0055348919704556465
file_brain_AXT2_200_2000350.h5,9,0.9476620608400896,34.50797653198242,0.004886880982667208
file_brain_AXT2_200_2000350.h5,10,0.9471495853342129,34.2725715637207,0.00484935287386179
file_brain_AXT2_200_2000350.h5,11,0.94582472625059,34.66689682006836,0.004466886166483164
file_brain_AXT2_200_2000350.h5,12,0.9464844544828488,34.66427993774414,0.004324061330407858
file_brain_AXT2_200_2000350.h5,13,0.9429801575498594,35.02595901489258,0.005366590339690447
file_brain_AXT2_200_2000350.h5,14,0.9437986658407218,36.066349029541016,0.008306275121867657
file_brain_AXT2_200_2000350.h5,15,0.9288441829642899,35.02534866333008,0.012723594903945923
file_brain_AXT2_200_2000358.h5,0,0.9324671265522051,33.126468658447266,0.009433703497052193
file_brain_AXT2_200_2000358.h5,1,0.9323763560729362,33.110050201416016,0.00882558710873127
file_brain_AXT2_200_2000358.h5,2,0.9360266674052321,33.1639518737793,0.007743207737803459
file_brain_AXT2_200_2000358.h5,3,0.9372282201672678,33.95572280883789,0.007217441685497761
file_brain_AXT2_200_2000358.h5,4,0.944818832938849,34.5787467956543,0.0065147909335792065
file_brain_AXT2_200_2000358.h5,5,0.9508069503986685,36.021114349365234,0.005983886308968067
file_brain_AXT2_200_2000358.h5,6,0.9550802585958277,37.101993560791016,0.005335258319973946
file_brain_AXT2_200_2000358.h5,7,0.9500484141300293,36.92915725708008,0.005740940570831299
file_brain_AXT2_200_2000358.h5,8,0.9533445725700949,37.28652572631836,0.005361143033951521
file_brain_AXT2_200_2000358.h5,9,0.9519835817742267,37.75822067260742,0.006017677485942841
file_brain_AXT2_200_2000358.h5,10,0.95532632813026,38.40280532836914,0.005842546466737986
file_brain_AXT2_200_2000358.h5,11,0.957997984915171,39.80147171020508,0.005025940481573343
file_brain_AXT2_200_2000358.h5,12,0.962697014645327,40.87419509887695,0.004986502230167389
file_brain_AXT2_200_2000358.h5,13,0.9652661204326617,42.40134811401367,0.006122271995991468
file_brain_AXT2_200_2000358.h5,14,0.9664524551990388,44.0338020324707,0.01033027097582817
