file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,2,0.9639073715206244,36.87921905517578,0.0043763043358922005
file_brain_AXT2_200_2000133.h5,3,0.9642942280378937,37.338279724121094,0.004621259402483702
file_brain_AXT2_200_2000133.h5,4,0.9641573822851703,37.29505157470703,0.004434641916304827
file_brain_AXT2_200_2000133.h5,5,0.9648709230832503,37.318878173828125,0.004374916199594736
file_brain_AXT2_200_2000133.h5,6,0.9645813802667972,37.39435577392578,0.003987042233347893
file_brain_AXT2_200_2000133.h5,7,0.9635845687523378,37.56269836425781,0.003878279821947217
file_brain_AXT2_200_2000133.h5,8,0.9628845500853548,37.565528869628906,0.003655725857242942
file_brain_AXT2_200_2000133.h5,9,0.9638438649108962,37.81915283203125,0.003244277322664857
file_brain_AXT2_200_2000133.h5,10,0.9621475609079165,37.84855651855469,0.003026015590876341
file_brain_AXT2_200_2000133.h5,11,0.9617594684171048,38.32945251464844,0.0028741294518113136
file_brain_AXT2_200_2000133.h5,12,0.9597178959340179,39.003273010253906,0.0033870714250952005
file_brain_AXT2_200_2000133.h5,13,0.9556747379863499,39.88249206542969,0.00503672007471323
file_brain_AXT2_200_2000133.h5,14,0.9609690030342245,41.86787414550781,0.007939383387565613
file_brain_AXT2_200_2000133.h5,15,0.9659843462553421,44.29308319091797,0.030115190893411636
file_brain_AXT2_200_2000223.h5,0,0.9496157583822872,36.168914794921875,0.006603915710002184
file_brain_AXT2_200_2000223.h5,1,0.9514729049401628,36.008811950683594,0.0069915857166051865
file_brain_AXT2_200_2000223.h5,2,0.9532338702257374,36.204864501953125,0.006360436324030161
file_brain_AXT2_200_2000223.h5,3,0.9562444995169914,36.499725341796875,0.005593914072960615
file_brain_AXT2_200_2000223.h5,4,0.9569285096876909,37.019744873046875,0.00479095010086894
file_brain_AXT2_200_2000223.h5,5,0.9607521175950188,37.49707794189453,0.004376257304102182
file_brain_AXT2_200_2000223.h5,6,0.9626892770356821,37.92938995361328,0.004015506710857153
file_brain_AXT2_200_2000223.h5,7,0.9653548032794792,38.338592529296875,0.003852510591968894
file_brain_AXT2_200_2000223.h5,8,0.9643411069721887,38.69490051269531,0.003621645737439394
file_brain_AXT2_200_2000223.h5,9,0.9631331246621788,38.92108154296875,0.003920269198715687
file_brain_AXT2_200_2000223.h5,10,0.9639822382960912,39.76417541503906,0.0034128844272345304
file_brain_AXT2_200_2000223.h5,11,0.9630268511673481,40.66859436035156,0.0031888557132333517
file_brain_AXT2_200_2000223.h5,12,0.9617626784609556,41.294517517089844,0.003047961974516511
file_brain_AXT2_200_2000223.h5,13,0.9597748738051158,41.6875,0.004085427150130272
file_brain_AXT2_200_2000223.h5,14,0.9597749173642425,42.06794738769531,0.005135149694979191
file_brain_AXT2_200_2000223.h5,15,0.9652496065776391,42.99671936035156,0.008410082198679447
file_brain_AXT2_200_2000256.h5,0,0.9099784449956367,34.05339431762695,0.009318618103861809
file_brain_AXT2_200_2000256.h5,1,0.8996818290366517,33.71530532836914,0.01054613571614027
file_brain_AXT2_200_2000256.h5,2,0.9105716747260524,33.886112213134766,0.007610310334712267
file_brain_AXT2_200_2000256.h5,3,0.910058623307701,34.49966812133789,0.006906270980834961
file_brain_AXT2_200_2000256.h5,4,0.9174721547017028,35.243167877197266,0.0057323165237903595
file_brain_AXT2_200_2000256.h5,5,0.9299226614537296,35.84365463256836,0.006064231973141432
file_brain_AXT2_200_2000256.h5,6,0.9377290129414451,36.48311996459961,0.005703920032829046
file_brain_AXT2_200_2000256.h5,7,0.9364294252247924,37.17170333862305,0.006002275738865137
file_brain_AXT2_200_2000256.h5,8,0.9374891665838265,37.190486907958984,0.005700870882719755
file_brain_AXT2_200_2000256.h5,9,0.9415416022907536,37.905277252197266,0.0056822760961949825
file_brain_AXT2_200_2000256.h5,10,0.9363793877014521,37.851566314697266,0.006131508853286505
file_brain_AXT2_200_2000256.h5,11,0.9424039665520242,38.97639846801758,0.006069702096283436
file_brain_AXT2_200_2000256.h5,12,0.9505981564641179,40.4460334777832,0.005231640301644802
file_brain_AXT2_200_2000256.h5,13,0.9586821565858534,42.2341194152832,0.006270467769354582
file_brain_AXT2_200_2000256.h5,14,0.9656319418151661,43.52437210083008,0.013799869455397129
file_brain_AXT2_200_2000256.h5,15,0.9704499352338088,44.9428596496582,0.026597527787089348
file_brain_AXT2_200_2000300.h5,0,0.9406597414223445,34.15612030029297,0.0058041648007929325
file_brain_AXT2_200_2000300.h5,1,0.9446745068926194,34.62129211425781,0.005574531853199005
file_brain_AXT2_200_2000300.h5,2,0.9466715566207263,35.15564727783203,0.004426475148648024
file_brain_AXT2_200_2000300.h5,3,0.9514399486964298,35.723243713378906,0.0037059818860143423
file_brain_AXT2_200_2000300.h5,4,0.9554212153066372,36.006256103515625,0.0033766531851142645
file_brain_AXT2_200_2000300.h5,5,0.9567251317322674,36.267555236816406,0.003366566961631179
file_brain_AXT2_200_2000300.h5,6,0.9571558096962008,36.58647918701172,0.0028555993922054768
file_brain_AXT2_200_2000300.h5,7,0.9576104110777093,36.789405822753906,0.0028582944069057703
file_brain_AXT2_200_2000300.h5,8,0.9526665515901475,36.49702453613281,0.0029679026920348406
file_brain_AXT2_200_2000300.h5,9,0.9491888226681663,36.95680236816406,0.0029852583538740873
file_brain_AXT2_200_2000300.h5,10,0.946876649800254,37.103515625,0.002916198456659913
file_brain_AXT2_200_2000300.h5,11,0.9451342961829368,37.29077911376953,0.0032576285302639008
file_brain_AXT2_200_2000300.h5,12,0.9453070382627681,37.401947021484375,0.0034472192637622356
file_brain_AXT2_200_2000300.h5,13,0.9489402174277519,39.17359161376953,0.004664050880819559
file_brain_AXT2_200_2000300.h5,14,0.949374843438344,40.459228515625,0.01272985152900219
file_brain_AXT2_200_2000300.h5,15,0.9610752781827608,42.90162658691406,0.021362990140914917
file_brain_AXT2_200_2000309.h5,0,0.9584543647409614,36.57889938354492,0.006270789075642824
file_brain_AXT2_200_2000309.h5,1,0.9598868551893313,36.91718673706055,0.005427574273198843
file_brain_AXT2_200_2000309.h5,2,0.9613653834515876,37.31752395629883,0.004812175873667002
file_brain_AXT2_200_2000309.h5,3,0.9629424950377986,37.76705551147461,0.004998360760509968
file_brain_AXT2_200_2000309.h5,4,0.9637500480250617,38.027217864990234,0.004491257015615702
file_brain_AXT2_200_2000309.h5,5,0.9631714073275703,38.04282760620117,0.004266080446541309
file_brain_AXT2_200_2000309.h5,6,0.9602898536007839,37.99257278442383,0.004167201928794384
file_brain_AXT2_200_2000309.h5,7,0.9567394418581253,38.22378921508789,0.0040135737508535385
file_brain_AXT2_200_2000309.h5,8,0.9567002116383857,38.070316314697266,0.003805059939622879
file_brain_AXT2_200_2000309.h5,9,0.9535232077777668,38.1977424621582,0.0036648637615144253
file_brain_AXT2_200_2000309.h5,10,0.9565496068920095,38.10286331176758,0.003446971531957388
file_brain_AXT2_200_2000309.h5,11,0.9602116750690964,38.550785064697266,0.003620571456849575
file_brain_AXT2_200_2000309.h5,12,0.9610658360918755,40.25868606567383,0.004262011032551527
file_brain_AXT2_200_2000309.h5,13,0.9641787037971667,42.08882522583008,0.010410716757178307
file_brain_AXT2_200_2000309.h5,14,0.9712760762373417,44.69504165649414,0.02158486843109131
file_brain_AXT2_200_2000309.h5,15,0.9617895746859777,44.29965591430664,0.051054149866104126
file_brain_AXT2_200_2000350.h5,0,0.9522617780028676,35.433292388916016,0.007336555514484644
file_brain_AXT2_200_2000350.h5,1,0.9527875333350282,35.25082015991211,0.007089589722454548
file_brain_AXT2_200_2000350.h5,2,0.9553457094351191,35.6840705871582,0.005809274036437273
file_brain_AXT2_200_2000350.h5,3,0.9594945137242331,36.286869049072266,0.005263868253678083
file_brain_AXT2_200_2000350.h5,4,0.9636955825671668,36.697078704833984,0.0049066198989748955
file_brain_AXT2_200_2000350.h5,5,0.9644591693018688,36.78261947631836,0.004688591230660677
file_brain_AXT2_200_2000350.h5,6,0.9646410419389317,36.11391067504883,0.004503375384956598
file_brain_AXT2_200_2000350.h5,7,0.9641997799400378,35.9256706237793,0.0042474097572267056
file_brain_AXT2_200_2000350.h5,8,0.9631550654952926,36.14262771606445,0.0034980925265699625
file_brain_AXT2_200_2000350.h5,9,0.9609079822415173,36.113956451416016,0.0033762515522539616
file_brain_AXT2_200_2000350.h5,10,0.9608678072337069,36.08937454223633,0.003191557480022311
file_brain_AXT2_200_2000350.h5,11,0.9556346874067353,36.59157180786133,0.0028677203226834536
file_brain_AXT2_200_2000350.h5,12,0.9546527063480962,36.68899917602539,0.00271281017921865
file_brain_AXT2_200_2000350.h5,13,0.9486621330448648,36.89682388305664,0.003488288726657629
file_brain_AXT2_200_2000350.h5,14,0.9502211792383265,37.69680404663086,0.00570636847987771
file_brain_AXT2_200_2000350.h5,15,0.9514935660113304,37.40336990356445,0.0073588271625339985
file_brain_AXT2_200_2000358.h5,0,0.9510889213016049,35.73593521118164,0.005172913894057274
file_brain_AXT2_200_2000358.h5,1,0.9496742299370238,35.69546890258789,0.004866329953074455
file_brain_AXT2_200_2000358.h5,2,0.9541362771685713,35.88943862915039,0.004134017508476973
file_brain_AXT2_200_2000358.h5,3,0.9518993219722063,36.360042572021484,0.00414908304810524
file_brain_AXT2_200_2000358.h5,4,0.9584927086146618,37.473209381103516,0.0033454494550824165
file_brain_AXT2_200_2000358.h5,5,0.9615013997034234,37.912593841552734,0.00387111259624362
file_brain_AXT2_200_2000358.h5,6,0.963430731465978,38.18178176879883,0.0041607944294810295
file_brain_AXT2_200_2000358.h5,7,0.9593074746725802,38.398319244384766,0.004093233495950699
file_brain_AXT2_200_2000358.h5,8,0.960152218046023,38.89027786254883,0.0037057946901768446
file_brain_AXT2_200_2000358.h5,9,0.9553881964577265,39.0731315612793,0.004445679485797882
file_brain_AXT2_200_2000358.h5,10,0.9582805929061233,39.81216049194336,0.004223437514156103
file_brain_AXT2_200_2000358.h5,11,0.958057335769701,40.483577728271484,0.0042954301461577415
file_brain_AXT2_200_2000358.h5,12,0.9623482710418769,41.541622161865234,0.004276151768863201
file_brain_AXT2_200_2000358.h5,13,0.9659548344327401,42.873722076416016,0.0054913051426410675
file_brain_AXT2_200_2000358.h5,14,0.97110684420575,44.71596145629883,0.008828671649098396
file_brain_AXT2_200_2000358.h5,15,0.9748121869380395,45.932559967041016,0.026767592877149582
file_brain_AXT2_200_2000405.h5,0,0.9347909235770594,33.605552673339844,0.00633461307734251
file_brain_AXT2_200_2000405.h5,1,0.9337849853982814,33.544654846191406,0.006048475857824087
file_brain_AXT2_200_2000405.h5,2,0.9366359648954443,33.97510528564453,0.005183178000152111
file_brain_AXT2_200_2000405.h5,3,0.9423901358030581,34.92761993408203,0.004733349196612835
file_brain_AXT2_200_2000405.h5,4,0.9479955106125932,35.40808868408203,0.004359271842986345
file_brain_AXT2_200_2000405.h5,5,0.9468903602602271,35.389434814453125,0.005185356829315424
file_brain_AXT2_200_2000405.h5,6,0.9486988741134166,35.65252685546875,0.004900500178337097
file_brain_AXT2_200_2000405.h5,7,0.948177983458772,35.97107696533203,0.004719249904155731
file_brain_AXT2_200_2000405.h5,8,0.9500261673706295,36.271568298339844,0.0041931793093681335
file_brain_AXT2_200_2000405.h5,9,0.950624488741358,36.590415954589844,0.004115188028663397
file_brain_AXT2_200_2000405.h5,10,0.9503432434774775,36.55828857421875,0.003766096895560622
file_brain_AXT2_200_2000405.h5,11,0.9482275774143142,37.14729309082031,0.0035922545939683914
file_brain_AXT2_200_2000405.h5,12,0.9454818209088335,37.699806213378906,0.003458163933828473
file_brain_AXT2_200_2000405.h5,13,0.9386435456892064,38.62739562988281,0.004898483864963055
file_brain_AXT2_200_2000405.h5,14,0.9367357620642918,39.45404052734375,0.006466667167842388
file_brain_AXT2_200_2000405.h5,15,0.9437399039751398,40.52500915527344,0.009527220390737057
file_brain_AXT2_200_2000519.h5,0,0.9641048557341402,38.34034729003906,0.004594108555465937
file_brain_AXT2_200_2000519.h5,1,0.965388018403809,38.757789611816406,0.004386963322758675
file_brain_AXT2_200_2000519.h5,2,0.9661579519489907,38.46977996826172,0.005159689579159021
file_brain_AXT2_200_2000519.h5,3,0.9662487741773457,38.66986083984375,0.005272386595606804
file_brain_AXT2_200_2000519.h5,4,0.9663204721278101,38.704376220703125,0.005229839123785496
file_brain_AXT2_200_2000519.h5,5,0.9674953974157808,39.1845703125,0.005040786229074001
file_brain_AXT2_200_2000519.h5,6,0.9679669254162498,39.582435607910156,0.004705581348389387
file_brain_AXT2_200_2000519.h5,7,0.9697466540968913,40.012603759765625,0.004541956819593906
file_brain_AXT2_200_2000519.h5,8,0.9702067617108584,40.55078125,0.004406704567372799
file_brain_AXT2_200_2000519.h5,9,0.9714640266122481,41.407676696777344,0.004023840185254812
file_brain_AXT2_200_2000519.h5,10,0.972139127721456,42.141334533691406,0.004239525645971298
file_brain_AXT2_200_2000519.h5,11,0.9705180151497267,43.01854705810547,0.005630135536193848
file_brain_AXT2_200_2000519.h5,12,0.9729345716368571,44.19507598876953,0.007026993203908205
file_brain_AXT2_200_2000519.h5,13,0.9800602416744263,46.496429443359375,0.013293355703353882
file_brain_AXT2_200_2000519.h5,14,0.9833873466925573,48.174461364746094,0.032316382974386215
file_brain_AXT2_200_2000519.h5,15,0.9625469290253447,45.051116943359375,0.08093572407960892
file_brain_AXT2_200_2000577.h5,0,0.9454314973948242,35.058921813964844,0.007210211828351021
file_brain_AXT2_200_2000577.h5,1,0.9444128604788724,34.906280517578125,0.007181764114648104
file_brain_AXT2_200_2000577.h5,2,0.9472352449911103,35.42589569091797,0.006039529573172331
file_brain_AXT2_200_2000577.h5,3,0.9537546743535336,36.154090881347656,0.005184604320675135
file_brain_AXT2_200_2000577.h5,4,0.9563872905671231,36.52976989746094,0.0049031456001102924
file_brain_AXT2_200_2000577.h5,5,0.9579359785004158,37.019554138183594,0.004937632475048304
file_brain_AXT2_200_2000577.h5,6,0.9567150132730992,37.11717987060547,0.004890886135399342
file_brain_AXT2_200_2000577.h5,7,0.9600608507789749,37.74359893798828,0.004444562364369631
file_brain_AXT2_200_2000577.h5,8,0.9618224136020656,37.774391174316406,0.0038508959114551544
file_brain_AXT2_200_2000577.h5,9,0.9613873307698805,37.943763732910156,0.0036498080007731915
file_brain_AXT2_200_2000577.h5,10,0.9589495296714431,37.95213317871094,0.003675689920783043
file_brain_AXT2_200_2000577.h5,11,0.9562714386100181,38.2423095703125,0.003541913814842701
file_brain_AXT2_200_2000577.h5,12,0.955938484122942,37.975181579589844,0.003644271520897746
file_brain_AXT2_200_2000577.h5,13,0.9521567353874221,38.762413024902344,0.004337175749242306
file_brain_AXT2_200_2000577.h5,14,0.9576822622116059,40.73554229736328,0.005952338222414255
file_brain_AXT2_200_2000577.h5,15,0.9614962040254961,42.58702850341797,0.01000530831515789
file_brain_AXT2_200_6002020.h5,0,0.9529523754316597,35.27363204956055,0.004420949146151543
file_brain_AXT2_200_6002020.h5,1,0.9552579922723204,35.984127044677734,0.003937695641070604
file_brain_AXT2_200_6002020.h5,2,0.9572713717957706,36.25242233276367,0.003714984282851219
file_brain_AXT2_200_6002020.h5,3,0.9589637464647043,36.35995101928711,0.004265923518687487
file_brain_AXT2_200_6002020.h5,4,0.9589497148469185,36.54240036010742,0.004308181349188089
file_brain_AXT2_200_6002020.h5,5,0.9582366830639206,36.62858200073242,0.004121825098991394
file_brain_AXT2_200_6002020.h5,6,0.95691878888622,36.036563873291016,0.004086215980350971
file_brain_AXT2_200_6002020.h5,7,0.9572093375605601,36.38119888305664,0.003637860529124737
file_brain_AXT2_200_6002020.h5,8,0.9561020982038846,36.37423324584961,0.0035168074537068605
file_brain_AXT2_200_6002020.h5,9,0.956699842339683,36.56740951538086,0.0034698613453656435
file_brain_AXT2_200_6002020.h5,10,0.9553836236129264,36.70124435424805,0.003213198622688651
file_brain_AXT2_200_6002020.h5,11,0.9577549079397438,37.10349655151367,0.0031858382280915976
file_brain_AXT2_200_6002020.h5,12,0.9581774467604889,37.098087310791016,0.0037304116412997246
file_brain_AXT2_200_6002020.h5,13,0.9611855238575796,38.81379318237305,0.004389533773064613
file_brain_AXT2_200_6002020.h5,14,0.9617209142985412,41.418643951416016,0.010182355530560017
file_brain_AXT2_200_6002020.h5,15,0.9636366310242112,43.868648529052734,0.034197915345430374
file_brain_AXT2_200_6002148.h5,0,0.9440050378326965,35.34376907348633,0.00620601512491703
file_brain_AXT2_200_6002148.h5,1,0.9453894454345801,35.45694351196289,0.006864722352474928
file_brain_AXT2_200_6002148.h5,2,0.9478747165125035,35.54133987426758,0.006260305643081665
file_brain_AXT2_200_6002148.h5,3,0.9485513478894049,35.88338088989258,0.005751618649810553
file_brain_AXT2_200_6002148.h5,4,0.9500496937584932,36.06708908081055,0.005245871376246214
file_brain_AXT2_200_6002148.h5,5,0.9521137512336102,36.10020065307617,0.005209062248468399
file_brain_AXT2_200_6002148.h5,6,0.9516078502318733,36.10893630981445,0.004968415014445782
file_brain_AXT2_200_6002148.h5,7,0.9516071728058533,36.17702865600586,0.004786578938364983
file_brain_AXT2_200_6002148.h5,8,0.9490078977517555,36.42741775512695,0.0041345893405377865
file_brain_AXT2_200_6002148.h5,9,0.9461711296367746,36.57553482055664,0.004023240879178047
file_brain_AXT2_200_6002148.h5,10,0.9466139442009693,36.7973747253418,0.0038093593902885914
file_brain_AXT2_200_6002148.h5,11,0.945123904746092,37.31612014770508,0.0034933064598590136
file_brain_AXT2_200_6002148.h5,12,0.9524948623848729,38.440982818603516,0.0028399452567100525
file_brain_AXT2_200_6002148.h5,13,0.9561677400069306,39.17111587524414,0.00256567751057446
file_brain_AXT2_200_6002148.h5,14,0.961621058993078,39.74905776977539,0.0025061292108148336
file_brain_AXT2_200_6002148.h5,15,0.9617140813613283,39.752384185791016,0.003089279169216752
file_brain_AXT2_200_6002266.h5,0,0.9593090105162907,37.92279815673828,0.008219455368816853
file_brain_AXT2_200_6002266.h5,1,0.9618766638601406,37.86589050292969,0.007557510863989592
file_brain_AXT2_200_6002266.h5,2,0.9633238535623774,37.54339599609375,0.006812946405261755
file_brain_AXT2_200_6002266.h5,3,0.965160521129894,37.522193908691406,0.006451786495745182
file_brain_AXT2_200_6002266.h5,4,0.9667908061143927,37.216209411621094,0.0065255919471383095
file_brain_AXT2_200_6002266.h5,5,0.9664871061149979,36.851097106933594,0.006749612279236317
file_brain_AXT2_200_6002266.h5,6,0.9652268877311977,36.644012451171875,0.0059035285376012325
file_brain_AXT2_200_6002266.h5,7,0.9631577631097991,36.492027282714844,0.005566423758864403
file_brain_AXT2_200_6002266.h5,8,0.960191286069546,36.09254455566406,0.005372499115765095
file_brain_AXT2_200_6002266.h5,9,0.9566835719755536,35.98155212402344,0.0053200447000563145
file_brain_AXT2_200_6002266.h5,10,0.9523056053456003,35.45133972167969,0.00532595394179225
file_brain_AXT2_200_6002266.h5,11,0.9468056425276292,35.28143310546875,0.0054199304431676865
file_brain_AXT2_200_6002266.h5,12,0.9430080297732559,35.35182189941406,0.005055479239672422
file_brain_AXT2_200_6002266.h5,13,0.9443547300789517,35.64049530029297,0.005232487805187702
file_brain_AXT2_200_6002266.h5,14,0.9459840890164909,36.483970642089844,0.0067345029674470425
file_brain_AXT2_200_6002266.h5,15,0.9538696272364565,38.27799987792969,0.008864891715347767
file_brain_AXT2_200_6002351.h5,0,0.9490766760575977,35.7495231628418,0.006447186693549156
file_brain_AXT2_200_6002351.h5,1,0.9519044053318393,35.987056732177734,0.0057955351658165455
file_brain_AXT2_200_6002351.h5,2,0.9556596480155146,36.204166412353516,0.0048682717606425285
file_brain_AXT2_200_6002351.h5,3,0.9569390629137328,36.98091506958008,0.004340501502156258
file_brain_AXT2_200_6002351.h5,4,0.9600379864029525,37.350589752197266,0.004410949070006609
file_brain_AXT2_200_6002351.h5,5,0.9598126831367108,37.3220100402832,0.0046614776365458965
file_brain_AXT2_200_6002351.h5,6,0.9592263887045832,36.9049186706543,0.004458193201571703
file_brain_AXT2_200_6002351.h5,7,0.9578759364698647,37.26224136352539,0.003990385215729475
file_brain_AXT2_200_6002351.h5,8,0.9564155994986154,37.48768997192383,0.003540425095707178
file_brain_AXT2_200_6002351.h5,9,0.9533472457601111,37.71359634399414,0.0036607070360332727
file_brain_AXT2_200_6002351.h5,10,0.9478551504010801,37.716434478759766,0.004080655053257942
file_brain_AXT2_200_6002351.h5,11,0.9498472834711129,38.19038772583008,0.0041514309123158455
file_brain_AXT2_200_6002351.h5,12,0.9515286904718337,38.4675178527832,0.0041829319670796394
file_brain_AXT2_200_6002351.h5,13,0.9526841931762766,39.81709671020508,0.005519166123121977
file_brain_AXT2_200_6002351.h5,14,0.958635566063293,41.4746208190918,0.008042515255510807
file_brain_AXT2_200_6002351.h5,15,0.964046644384829,43.55220413208008,0.015560355968773365
file_brain_AXT2_200_6002359.h5,0,0.9544295394026244,35.7744140625,0.005453744903206825
file_brain_AXT2_200_6002359.h5,1,0.9566687634272997,36.301780700683594,0.00482443580403924
file_brain_AXT2_200_6002359.h5,2,0.9562354919660666,36.731895446777344,0.004276549909263849
file_brain_AXT2_200_6002359.h5,3,0.958783698332379,37.33611297607422,0.0041947211138904095
file_brain_AXT2_200_6002359.h5,4,0.9606741127810308,37.44623565673828,0.0041865697130560875
file_brain_AXT2_200_6002359.h5,5,0.9624726953437968,37.7330322265625,0.0038588251918554306
file_brain_AXT2_200_6002359.h5,6,0.9621034436549771,37.77631378173828,0.0037329045590013266
file_brain_AXT2_200_6002359.h5,7,0.9627008396826099,37.873451232910156,0.003667737590149045
file_brain_AXT2_200_6002359.h5,8,0.961716818616114,37.855506896972656,0.0035794503055512905
file_brain_AXT2_200_6002359.h5,9,0.961484191066324,38.23779296875,0.003346132580190897
file_brain_AXT2_200_6002359.h5,10,0.960247666310195,38.56835174560547,0.0031318196561187506
file_brain_AXT2_200_6002359.h5,11,0.9615301301538364,39.127540588378906,0.0028085100930184126
file_brain_AXT2_200_6002359.h5,12,0.9594859262746638,39.918296813964844,0.003159344894811511
file_brain_AXT2_200_6002359.h5,13,0.95942003183011,41.14414978027344,0.004422436933964491
file_brain_AXT2_200_6002359.h5,14,0.9619539225338546,42.27447509765625,0.005884346552193165
file_brain_AXT2_200_6002359.h5,15,0.9677638335623338,44.455711364746094,0.020532911643385887
file_brain_AXT2_200_6002505.h5,0,0.9307440466008702,33.004756927490234,0.006747195031493902
file_brain_AXT2_200_6002505.h5,1,0.9368151941000865,34.169742584228516,0.005520658101886511
file_brain_AXT2_200_6002505.h5,2,0.9432964205898327,34.79313278198242,0.004994954913854599
file_brain_AXT2_200_6002505.h5,3,0.9504153182554419,35.61320877075195,0.00453139515593648
file_brain_AXT2_200_6002505.h5,4,0.9493780202599372,35.5510139465332,0.004065438639372587
file_brain_AXT2_200_6002505.h5,5,0.9505626349782649,36.06607437133789,0.0037540458142757416
file_brain_AXT2_200_6002505.h5,6,0.9506772523202459,35.92670822143555,0.0036101629957556725
file_brain_AXT2_200_6002505.h5,7,0.95280734172703,36.091609954833984,0.0035508964210748672
file_brain_AXT2_200_6002505.h5,8,0.9525952920256312,36.06352615356445,0.003228550311177969
file_brain_AXT2_200_6002505.h5,9,0.9478017019364752,36.328548431396484,0.00321519304998219
file_brain_AXT2_200_6002505.h5,10,0.9488815560573022,36.547672271728516,0.003103941446170211
file_brain_AXT2_200_6002505.h5,11,0.9448381227678394,37.06447982788086,0.0029651704244315624
file_brain_AXT2_200_6002505.h5,12,0.9470902033865889,37.56972122192383,0.0037010826636105776
file_brain_AXT2_200_6002505.h5,13,0.9416265784303552,38.37559127807617,0.007384115364402533
file_brain_AXT2_200_6002505.h5,14,0.9459129271767772,39.4402961730957,0.010336477309465408
file_brain_AXT2_200_6002505.h5,15,0.9590018690192021,41.78542709350586,0.013500719331204891
file_brain_AXT2_200_6002565.h5,0,0.9509971691775816,36.19388198852539,0.006258126813918352
file_brain_AXT2_200_6002565.h5,1,0.9552023027800618,36.6115608215332,0.0059156944043934345
file_brain_AXT2_200_6002565.h5,2,0.9548966641493497,36.55491256713867,0.005882814526557922
file_brain_AXT2_200_6002565.h5,3,0.9586503631900403,36.88701248168945,0.004971575923264027
file_brain_AXT2_200_6002565.h5,4,0.9585104141701148,36.799686431884766,0.004536105319857597
file_brain_AXT2_200_6002565.h5,5,0.9628385608797857,37.708736419677734,0.003815686795860529
file_brain_AXT2_200_6002565.h5,6,0.9660209501862845,38.14827346801758,0.003707410302013159
file_brain_AXT2_200_6002565.h5,7,0.9665213955650416,38.51998519897461,0.003959180787205696
