file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.942451884098007,35.597312927246094,0.0062726703472435474
file_brain_AXT2_200_2000078.h5,1,0.9479243995049261,36.242034912109375,0.005466117057949305
file_brain_AXT2_200_2000078.h5,2,0.9481455220978737,36.291282653808594,0.004563675262033939
file_brain_AXT2_200_2000078.h5,3,0.9513885109259569,36.682456970214844,0.003883268916979432
file_brain_AXT2_200_2000078.h5,4,0.9561575654977575,36.998931884765625,0.003732386277988553
file_brain_AXT2_200_2000078.h5,5,0.9583750853365831,37.18756103515625,0.003612745087593794
file_brain_AXT2_200_2000078.h5,6,0.9596175438317158,37.047637939453125,0.0032113315537571907
file_brain_AXT2_200_2000078.h5,7,0.9577540333059912,37.07777404785156,0.0031794195529073477
file_brain_AXT2_200_2000078.h5,8,0.958288980797693,37.12939453125,0.0029851803556084633
file_brain_AXT2_200_2000078.h5,9,0.9558099187735563,37.095733642578125,0.003169494215399027
file_brain_AXT2_200_2000078.h5,10,0.9546394729791348,37.12974548339844,0.0031810447108000517
file_brain_AXT2_200_2000078.h5,11,0.9534788120192969,37.803367614746094,0.0028955237939953804
file_brain_AXT2_200_2000078.h5,12,0.9521291463539139,38.242767333984375,0.002915841294452548
file_brain_AXT2_200_2000078.h5,13,0.9461805022595898,38.58900451660156,0.00490363547578454
file_brain_AXT2_200_2000078.h5,14,0.9416734695714472,38.77838897705078,0.0074170674197375774
file_brain_AXT2_200_2000078.h5,15,0.9458076454302626,40.037841796875,0.010588021948933601
file_brain_AXT2_200_2000130.h5,0,0.948085610337373,34.68690490722656,0.005470130126923323
file_brain_AXT2_200_2000130.h5,1,0.9506592746616095,35.06745910644531,0.004992096219211817
file_brain_AXT2_200_2000130.h5,2,0.9502951860691276,35.419677734375,0.004398516844958067
file_brain_AXT2_200_2000130.h5,3,0.9548094000342312,36.53662872314453,0.0036752549931406975
file_brain_AXT2_200_2000130.h5,4,0.9564559339139126,37.051605224609375,0.003478933358564973
file_brain_AXT2_200_2000130.h5,5,0.957747022699355,37.77202606201172,0.0038367577362805605
file_brain_AXT2_200_2000130.h5,6,0.9561708608933295,38.00819396972656,0.0044923992827534676
file_brain_AXT2_200_2000130.h5,7,0.9530341359658497,38.093475341796875,0.005280262790620327
file_brain_AXT2_200_2000130.h5,8,0.9511470216141718,37.96356201171875,0.00586872361600399
file_brain_AXT2_200_2000130.h5,9,0.9511593329860295,38.304840087890625,0.006011028308421373
file_brain_AXT2_200_2000130.h5,10,0.9499674122477318,38.45622253417969,0.0069909170269966125
file_brain_AXT2_200_2000130.h5,11,0.9516827454304303,39.35203552246094,0.0069811115972697735
file_brain_AXT2_200_2000130.h5,12,0.953766772165401,40.18492126464844,0.00828324630856514
file_brain_AXT2_200_2000130.h5,13,0.9581717207458412,41.717445373535156,0.011023684404790401
file_brain_AXT2_200_2000130.h5,14,0.9656149829059764,44.19972229003906,0.01959044113755226
file_brain_AXT2_200_2000130.h5,15,0.9705640606751357,45.612030029296875,0.02685912698507309
file_brain_AXT2_200_2000133.h5,0,0.9605184301277157,36.34989929199219,0.004792992025613785
file_brain_AXT2_200_2000133.h5,1,0.9619701323839924,36.729827880859375,0.004592049866914749
file_brain_AXT2_200_2000133.h5,2,0.9660890696441471,37.04943084716797,0.004208107478916645
file_brain_AXT2_200_2000133.h5,3,0.967403078176518,38.183189392089844,0.0038042550440877676
file_brain_AXT2_200_2000133.h5,4,0.9677084241869768,38.32891845703125,0.0034951905254274607
file_brain_AXT2_200_2000133.h5,5,0.9670561985761423,38.086669921875,0.0036659834440797567
file_brain_AXT2_200_2000133.h5,6,0.9675587895907345,38.21025085449219,0.003304162062704563
file_brain_AXT2_200_2000133.h5,7,0.9659658676116749,38.19305419921875,0.003354310058057308
