file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9400032134194658,35.29069519042969,0.006731538567692041
file_brain_AXT2_200_2000078.h5,1,0.94565770572061,35.93645477294922,0.005864580627530813
file_brain_AXT2_200_2000078.h5,2,0.9456281656808869,35.93971252441406,0.004948475398123264
file_brain_AXT2_200_2000078.h5,3,0.9492121869169624,36.36034393310547,0.004182238131761551
file_brain_AXT2_200_2000078.h5,4,0.9545495825146398,36.72150421142578,0.003978597931563854
file_brain_AXT2_200_2000078.h5,5,0.9567279282096517,36.923675537109375,0.00383907207287848
file_brain_AXT2_200_2000078.h5,6,0.9580613998573738,36.740203857421875,0.0034468993544578552
file_brain_AXT2_200_2000078.h5,7,0.9564827820339785,36.83985137939453,0.003358461195603013
file_brain_AXT2_200_2000078.h5,8,0.9566623929621457,36.885963439941406,0.003157289233058691
file_brain_AXT2_200_2000078.h5,9,0.9544293490637233,36.86933135986328,0.0033391083125025034
file_brain_AXT2_200_2000078.h5,10,0.9540792130597079,37.02162170410156,0.0032612287905067205
file_brain_AXT2_200_2000078.h5,11,0.9527523671233525,37.70197296142578,0.0029639191925525665
file_brain_AXT2_200_2000078.h5,12,0.9514145968415487,38.204673767089844,0.0029415239114314318
file_brain_AXT2_200_2000078.h5,13,0.946017021886664,38.55824279785156,0.004938496742397547
file_brain_AXT2_200_2000078.h5,14,0.9403924371521868,38.467498779296875,0.00796748511493206
file_brain_AXT2_200_2000078.h5,15,0.9444260964568585,39.777008056640625,0.011243395507335663
file_brain_AXT2_200_2000130.h5,0,0.9436907854721857,34.19276428222656,0.006129310000687838
file_brain_AXT2_200_2000130.h5,1,0.9459949700062541,34.4415283203125,0.005766009911894798
file_brain_AXT2_200_2000130.h5,2,0.9464509434710038,34.94303894042969,0.0049087353982031345
file_brain_AXT2_200_2000130.h5,3,0.9502870229772233,36.18577575683594,0.003984495066106319
file_brain_AXT2_200_2000130.h5,4,0.9516562310913993,36.75140380859375,0.0037279147654771805
file_brain_AXT2_200_2000130.h5,5,0.9545796939610788,37.563438415527344,0.004025535192340612
file_brain_AXT2_200_2000130.h5,6,0.9545375206520441,37.825157165527344,0.004685776773840189
file_brain_AXT2_200_2000130.h5,7,0.9522035863817344,37.983360290527344,0.00541585311293602
file_brain_AXT2_200_2000130.h5,8,0.9491474808402794,37.778770446777344,0.006123828236013651
file_brain_AXT2_200_2000130.h5,9,0.9497338528320801,38.25279235839844,0.006083489861339331
file_brain_AXT2_200_2000130.h5,10,0.9485598637372521,38.41143798828125,0.0070633902214467525
file_brain_AXT2_200_2000130.h5,11,0.950613885831351,39.308837890625,0.0070509095676243305
file_brain_AXT2_200_2000130.h5,12,0.9528908781051557,40.15525817871094,0.008339998312294483
file_brain_AXT2_200_2000130.h5,13,0.9577686256530413,41.70660400390625,0.011051246896386147
file_brain_AXT2_200_2000130.h5,14,0.9653138282194909,44.2042236328125,0.019570162519812584
file_brain_AXT2_200_2000130.h5,15,0.9674979979651005,45.169700622558594,0.02973887510597706
file_brain_AXT2_200_2000133.h5,0,0.9557264273735439,35.86895751953125,0.005354285705834627
file_brain_AXT2_200_2000133.h5,1,0.9578178133989086,36.2667236328125,0.005108771380037069
file_brain_AXT2_200_2000133.h5,2,0.9637749733260127,36.83641815185547,0.004419648088514805
file_brain_AXT2_200_2000133.h5,3,0.9647080848099862,37.97632598876953,0.003989843651652336
file_brain_AXT2_200_2000133.h5,4,0.9658895935492721,38.11692810058594,0.0036700337659567595
file_brain_AXT2_200_2000133.h5,5,0.9644676219361172,37.80278015136719,0.0039136349223554134
file_brain_AXT2_200_2000133.h5,6,0.9657627699191703,38.01152038574219,0.0034588745329529047
file_brain_AXT2_200_2000133.h5,7,0.9630161270243872,37.93473815917969,0.003559880191460252
file_brain_AXT2_200_2000133.h5,8,0.9637400903535008,37.930809020996094,0.0033608260564506054
file_brain_AXT2_200_2000133.h5,9,0.9642253541503558,38.06965637207031,0.003062441712245345
file_brain_AXT2_200_2000133.h5,10,0.9631993115753245,38.177032470703125,0.002805576892569661
file_brain_AXT2_200_2000133.h5,11,0.9575976733663865,38.369598388671875,0.0028476815205067396
file_brain_AXT2_200_2000133.h5,12,0.9598747106489216,39.21162414550781,0.0032284162007272243
file_brain_AXT2_200_2000133.h5,13,0.9580570496998779,40.17340087890625,0.0047103846445679665
file_brain_AXT2_200_2000133.h5,14,0.9612504887102209,41.854736328125,0.007963418029248714
file_brain_AXT2_200_2000133.h5,15,0.9713800675792484,45.485206604003906,0.022886192426085472
file_brain_AXT2_200_2000223.h5,0,0.9504237939464423,36.875877380371094,0.005611850414425135
file_brain_AXT2_200_2000223.h5,1,0.951859140785712,36.64088439941406,0.006044619716703892
file_brain_AXT2_200_2000223.h5,2,0.9533238295480475,36.47412109375,0.005978068802505732
file_brain_AXT2_200_2000223.h5,3,0.9568714675719189,37.07295227050781,0.004902225453406572
file_brain_AXT2_200_2000223.h5,4,0.9578053518201329,37.67793273925781,0.004117213189601898
file_brain_AXT2_200_2000223.h5,5,0.9616731922322914,38.47245788574219,0.0034959441982209682
file_brain_AXT2_200_2000223.h5,6,0.9636758010404255,38.832740783691406,0.003261408768594265
file_brain_AXT2_200_2000223.h5,7,0.9663752430771655,39.202545166015625,0.0031575362663716078
file_brain_AXT2_200_2000223.h5,8,0.9654757035973749,39.175697326660156,0.003242099191993475
file_brain_AXT2_200_2000223.h5,9,0.9628547576186056,39.275390625,0.003613137872889638
file_brain_AXT2_200_2000223.h5,10,0.9644282455489849,39.916351318359375,0.003295368980616331
file_brain_AXT2_200_2000223.h5,11,0.9652953733597265,40.94178009033203,0.0029944428242743015
file_brain_AXT2_200_2000223.h5,12,0.9636848988389666,41.524200439453125,0.0028909570537507534
file_brain_AXT2_200_2000223.h5,13,0.9583966978959936,41.60657501220703,0.00416226452216506
file_brain_AXT2_200_2000223.h5,14,0.9591702323250353,42.0965576171875,0.005101432558149099
file_brain_AXT2_200_2000223.h5,15,0.9643710779867299,42.901519775390625,0.008596456609666348
file_brain_AXT2_200_2000256.h5,0,0.913127472824031,34.6155891418457,0.008187132887542248
file_brain_AXT2_200_2000256.h5,1,0.9032405907803552,34.43812942504883,0.008929170668125153
file_brain_AXT2_200_2000256.h5,2,0.9124072591402373,34.35295486450195,0.006834678817540407
file_brain_AXT2_200_2000256.h5,3,0.9114836188580289,34.6824836730957,0.006621581967920065
file_brain_AXT2_200_2000256.h5,4,0.9187379304611881,35.65488052368164,0.005213865078985691
file_brain_AXT2_200_2000256.h5,5,0.9323467554668827,36.75949478149414,0.004911245312541723
file_brain_AXT2_200_2000256.h5,6,0.9389926687962612,37.1298942565918,0.004914692137390375
file_brain_AXT2_200_2000256.h5,7,0.9351879813789722,37.378299713134766,0.005723427515476942
file_brain_AXT2_200_2000256.h5,8,0.9382821914835319,37.54617691040039,0.005252581089735031
file_brain_AXT2_200_2000256.h5,9,0.9405587482336388,38.08018112182617,0.005457972176373005
file_brain_AXT2_200_2000256.h5,10,0.9360906396097454,37.8675422668457,0.006108999717980623
file_brain_AXT2_200_2000256.h5,11,0.9421409724955839,39.03007888793945,0.005995134823024273
file_brain_AXT2_200_2000256.h5,12,0.9501016730125798,40.467288970947266,0.005206110887229443
file_brain_AXT2_200_2000256.h5,13,0.9584207767526026,42.27591323852539,0.0062104202806949615
file_brain_AXT2_200_2000256.h5,14,0.9661075417163042,43.84453201293945,0.012819156050682068
file_brain_AXT2_200_2000256.h5,15,0.9739394482580059,45.9317741394043,0.021181171759963036
file_brain_AXT2_200_2000300.h5,0,0.9414709115037027,33.74726867675781,0.00637712050229311
file_brain_AXT2_200_2000300.h5,1,0.9464268133569727,34.89342498779297,0.005235940217971802
file_brain_AXT2_200_2000300.h5,2,0.947672034003202,35.22344970703125,0.004357899073511362
file_brain_AXT2_200_2000300.h5,3,0.9519723931821511,35.52568054199219,0.003878463990986347
file_brain_AXT2_200_2000300.h5,4,0.9558102994565261,36.05121612548828,0.0033418748062103987
file_brain_AXT2_200_2000300.h5,5,0.9570792983297878,36.590599060058594,0.003125230548903346
file_brain_AXT2_200_2000300.h5,6,0.9570400750805284,36.242889404296875,0.0030906954780220985
file_brain_AXT2_200_2000300.h5,7,0.9568827560276962,36.477447509765625,0.003071161452680826
file_brain_AXT2_200_2000300.h5,8,0.9517624887336021,35.966773986816406,0.0033533258829265833
file_brain_AXT2_200_2000300.h5,9,0.9495882376225633,36.53703308105469,0.003288205247372389
file_brain_AXT2_200_2000300.h5,10,0.9471476133006538,36.866554260253906,0.0030797370709478855
file_brain_AXT2_200_2000300.h5,11,0.9491390178574394,37.55625915527344,0.0030644519720226526
file_brain_AXT2_200_2000300.h5,12,0.9475772804216571,37.93666076660156,0.0030478709377348423
file_brain_AXT2_200_2000300.h5,13,0.9516102575918896,39.554351806640625,0.004272550344467163
file_brain_AXT2_200_2000300.h5,14,0.9521236290169918,40.765708923339844,0.011862455867230892
file_brain_AXT2_200_2000300.h5,15,0.9633635845610657,43.45109558105469,0.018824152648448944
file_brain_AXT2_200_2000309.h5,0,0.9596105648791295,37.031551361083984,0.005650109611451626
file_brain_AXT2_200_2000309.h5,1,0.9619146521859617,37.552371978759766,0.004689069930464029
file_brain_AXT2_200_2000309.h5,2,0.9633696383527623,37.83396530151367,0.004272648133337498
file_brain_AXT2_200_2000309.h5,3,0.9644041921317568,38.392337799072266,0.0043281144462525845
file_brain_AXT2_200_2000309.h5,4,0.9659214643407933,38.55766677856445,0.003974873572587967
file_brain_AXT2_200_2000309.h5,5,0.964081506109745,38.45553207397461,0.0038793464191257954
file_brain_AXT2_200_2000309.h5,6,0.9608095204245899,38.30350112915039,0.0038792798295617104
file_brain_AXT2_200_2000309.h5,7,0.9600844100129152,38.49715805053711,0.0037687199655920267
file_brain_AXT2_200_2000309.h5,8,0.9580858952465381,38.267032623291016,0.00363655062392354
file_brain_AXT2_200_2000309.h5,9,0.9595441691688067,38.64731216430664,0.0033044556621462107
file_brain_AXT2_200_2000309.h5,10,0.9566500555151608,38.402400970458984,0.003217244753614068
file_brain_AXT2_200_2000309.h5,11,0.951106411801411,38.3433952331543,0.003797656623646617
file_brain_AXT2_200_2000309.h5,12,0.9594423176787498,40.1595573425293,0.004360412247478962
file_brain_AXT2_200_2000309.h5,13,0.9664190103579388,42.51906204223633,0.009428833611309528
file_brain_AXT2_200_2000309.h5,14,0.972548309070925,45.08002853393555,0.01975380629301071
file_brain_AXT2_200_2000309.h5,15,0.9763087564643492,46.552799224853516,0.03038903698325157
file_brain_AXT2_200_2000350.h5,0,0.956664274725911,36.642704010009766,0.005553295835852623
file_brain_AXT2_200_2000350.h5,1,0.9569975853985084,36.491641998291016,0.0053276848047971725
file_brain_AXT2_200_2000350.h5,2,0.9588001812979465,36.72066879272461,0.004575744271278381
file_brain_AXT2_200_2000350.h5,3,0.9624751422720262,37.525325775146484,0.003957849461585283
file_brain_AXT2_200_2000350.h5,4,0.9661250438764364,37.94084548950195,0.0036847267765551805
file_brain_AXT2_200_2000350.h5,5,0.9671610142587841,37.99708938598633,0.0035448295529931784
file_brain_AXT2_200_2000350.h5,6,0.9668877957580597,37.42618179321289,0.0033289853017777205
file_brain_AXT2_200_2000350.h5,7,0.9657309596344581,37.19063949584961,0.003174143610522151
file_brain_AXT2_200_2000350.h5,8,0.9635808140693216,36.65818405151367,0.0031065295916050673
file_brain_AXT2_200_2000350.h5,9,0.9622882977216008,36.81767654418945,0.002871190430596471
file_brain_AXT2_200_2000350.h5,10,0.9607917838744808,36.536495208740234,0.002879329724237323
file_brain_AXT2_200_2000350.h5,11,0.9600960241766747,36.81686019897461,0.002722754143178463
file_brain_AXT2_200_2000350.h5,12,0.9565190974834734,36.88382339477539,0.002593801124021411
file_brain_AXT2_200_2000350.h5,13,0.9534905878127125,37.35188674926758,0.0031412793323397636
file_brain_AXT2_200_2000350.h5,14,0.9522842092512236,37.90645217895508,0.005437448155134916
file_brain_AXT2_200_2000350.h5,15,0.9512978710872996,37.58028030395508,0.007065073121339083
file_brain_AXT2_200_2000358.h5,0,0.9531342443344735,35.93918228149414,0.00493639474734664
file_brain_AXT2_200_2000358.h5,1,0.9522445461417293,36.04183578491211,0.004493290092796087
file_brain_AXT2_200_2000358.h5,2,0.9547407190242574,36.211124420166016,0.0038388771936297417
file_brain_AXT2_200_2000358.h5,3,0.9542479912804518,36.86806106567383,0.0036910497583448887
file_brain_AXT2_200_2000358.h5,4,0.9570669328734983,37.674625396728516,0.003193842014297843
file_brain_AXT2_200_2000358.h5,5,0.9614960896128102,38.375003814697266,0.0034801270812749863
file_brain_AXT2_200_2000358.h5,6,0.9618227027248352,38.72935104370117,0.003667915938422084
file_brain_AXT2_200_2000358.h5,7,0.9587478163433327,38.809383392333984,0.0037235720083117485
file_brain_AXT2_200_2000358.h5,8,0.9618559953314937,39.362789154052734,0.0033237705938518047
file_brain_AXT2_200_2000358.h5,9,0.9603384120716593,39.58107376098633,0.003954976797103882
file_brain_AXT2_200_2000358.h5,10,0.9619454211241892,40.19184494018555,0.0038698751013725996
file_brain_AXT2_200_2000358.h5,11,0.962797473285168,40.918094635009766,0.003886464051902294
file_brain_AXT2_200_2000358.h5,12,0.9655424562329656,41.890018463134766,0.003946512937545776
file_brain_AXT2_200_2000358.h5,13,0.966831653038401,42.96586990356445,0.005376020446419716
file_brain_AXT2_200_2000358.h5,14,0.97244705203882,44.80032730102539,0.008658836595714092
file_brain_AXT2_200_2000358.h5,15,0.9786961164092428,46.99050521850586,0.02098042145371437
file_brain_AXT2_200_2000405.h5,0,0.9359588146220806,33.895240783691406,0.0059258583933115005
