file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9422123203319911,35.54646301269531,0.006346539594233036
file_brain_AXT2_200_2000078.h5,1,0.9477757401488586,36.19634246826172,0.005523935426026583
file_brain_AXT2_200_2000078.h5,2,0.9478516817796646,36.26287078857422,0.004593620076775551
file_brain_AXT2_200_2000078.h5,3,0.9510637720736086,36.69378662109375,0.003873145440593362
file_brain_AXT2_200_2000078.h5,4,0.9561428103915378,37.01195526123047,0.003721212735399604
file_brain_AXT2_200_2000078.h5,5,0.9582368020715177,37.20133972167969,0.003601301461458206
file_brain_AXT2_200_2000078.h5,6,0.9594937332098542,37.07293701171875,0.0031926720403134823
file_brain_AXT2_200_2000078.h5,7,0.9574879130086674,37.04872131347656,0.0032007675617933273
file_brain_AXT2_200_2000078.h5,8,0.958407148148329,37.137550354003906,0.0029795817099511623
file_brain_AXT2_200_2000078.h5,9,0.9557450710980884,37.10442352294922,0.003163160989060998
file_brain_AXT2_200_2000078.h5,10,0.9538865086806826,37.138671875,0.003174512879922986
file_brain_AXT2_200_2000078.h5,11,0.9523602178960466,37.778419494628906,0.0029122037813067436
file_brain_AXT2_200_2000078.h5,12,0.9506051755993018,38.25035858154297,0.0029107469599694014
file_brain_AXT2_200_2000078.h5,13,0.9453195537340486,38.595947265625,0.004895804449915886
file_brain_AXT2_200_2000078.h5,14,0.9408411052117774,38.808380126953125,0.00736600998789072
file_brain_AXT2_200_2000078.h5,15,0.9455317831506741,40.062049865722656,0.01052914746105671
file_brain_AXT2_200_2000130.h5,0,0.9492078172218378,34.93922424316406,0.0051613738760352135
file_brain_AXT2_200_2000130.h5,1,0.9518480381052984,35.35182189941406,0.00467569287866354
file_brain_AXT2_200_2000130.h5,2,0.9520550361168633,35.761756896972656,0.004065351560711861
file_brain_AXT2_200_2000130.h5,3,0.9563759176452755,36.85492706298828,0.0034155251923948526
file_brain_AXT2_200_2000130.h5,4,0.9582608189207905,37.38036346435547,0.0032253023236989975
file_brain_AXT2_200_2000130.h5,5,0.9582355477070684,37.91764831542969,0.0037102513015270233
file_brain_AXT2_200_2000130.h5,6,0.956249248066613,38.064308166503906,0.004434729926288128
file_brain_AXT2_200_2000130.h5,7,0.9540903291332351,38.186187744140625,0.005168736446648836
file_brain_AXT2_200_2000130.h5,8,0.9518011770450522,38.06526184082031,0.005732893943786621
file_brain_AXT2_200_2000130.h5,9,0.9509971033251527,38.38722229003906,0.005898061208426952
file_brain_AXT2_200_2000130.h5,10,0.9503877194730288,38.59893798828125,0.006764916703104973
file_brain_AXT2_200_2000130.h5,11,0.9514668498948752,39.44142150878906,0.006838903296738863
file_brain_AXT2_200_2000130.h5,12,0.9537313128942663,40.260032653808594,0.008141216821968555
