file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9402971996776746,35.25861358642578,0.006781443953514099
file_brain_AXT2_200_2000078.h5,1,0.9459475087249067,35.944366455078125,0.005853918381035328
file_brain_AXT2_200_2000078.h5,2,0.945992714694868,35.970252990722656,0.004913792479783297
file_brain_AXT2_200_2000078.h5,3,0.9492140253192761,36.344329833984375,0.0041976855136454105
file_brain_AXT2_200_2000078.h5,4,0.9545183691441919,36.715675354003906,0.003983934875577688
file_brain_AXT2_200_2000078.h5,5,0.9572620123669019,36.95124053955078,0.003814778523519635
file_brain_AXT2_200_2000078.h5,6,0.9581555264888626,36.77079772949219,0.0034227005671709776
file_brain_AXT2_200_2000078.h5,7,0.9558508217118111,36.813255310058594,0.0033790897578001022
file_brain_AXT2_200_2000078.h5,8,0.956892076192385,36.86437225341797,0.0031730239279568195
file_brain_AXT2_200_2000078.h5,9,0.9541289782577018,36.81211853027344,0.003383385483175516
file_brain_AXT2_200_2000078.h5,10,0.9522349497256726,36.79042053222656,0.003439550055190921
file_brain_AXT2_200_2000078.h5,11,0.9494358869105688,37.39514923095703,0.0031808922067284584
file_brain_AXT2_200_2000078.h5,12,0.9485292521735742,37.83997344970703,0.0031992103904485703
file_brain_AXT2_200_2000078.h5,13,0.9454695513598205,38.485107421875,0.005022368859499693
file_brain_AXT2_200_2000078.h5,14,0.9385342585746742,38.56315612792969,0.007793917320668697
file_brain_AXT2_200_2000078.h5,15,0.9435131039331691,39.94268798828125,0.010822542943060398
file_brain_AXT2_200_2000130.h5,0,0.9468418709305167,34.32618713378906,0.005943875294178724
file_brain_AXT2_200_2000130.h5,1,0.9498263434100396,34.65617370605469,0.005487955175340176
file_brain_AXT2_200_2000130.h5,2,0.9501812191248843,35.084571838378906,0.0047513400204479694
file_brain_AXT2_200_2000130.h5,3,0.9546318647403778,36.27436065673828,0.003904045559465885
file_brain_AXT2_200_2000130.h5,4,0.9569482078704565,36.89948272705078,0.003602954326197505
file_brain_AXT2_200_2000130.h5,5,0.957094311459228,37.609275817871094,0.0039832680486142635
file_brain_AXT2_200_2000130.h5,6,0.9554398062912512,37.90797424316406,0.004597272723913193
file_brain_AXT2_200_2000130.h5,7,0.953577712270025,38.06111145019531,0.005319759249687195
file_brain_AXT2_200_2000130.h5,8,0.9508344697719944,37.820556640625,0.00606518005952239
file_brain_AXT2_200_2000130.h5,9,0.9499321155580216,38.16252136230469,0.006211263593286276
file_brain_AXT2_200_2000130.h5,10,0.9492194761450397,38.393157958984375,0.007093179039657116
file_brain_AXT2_200_2000130.h5,11,0.9504532824502042,39.24745178222656,0.007151284720748663
file_brain_AXT2_200_2000130.h5,12,0.9527520320482492,40.107666015625,0.00843190960586071
file_brain_AXT2_200_2000130.h5,13,0.9567600516215876,41.53301239013672,0.011501914821565151
file_brain_AXT2_200_2000130.h5,14,0.9621664776291284,43.36552429199219,0.023739121854305267
file_brain_AXT2_200_2000130.h5,15,0.9651238927292239,44.302703857421875,0.03630981966853142
file_brain_AXT2_200_2000133.h5,0,0.9598394263758637,36.03996276855469,0.0051475511863827705
file_brain_AXT2_200_2000133.h5,1,0.9615552653895131,36.42372131347656,0.004927380010485649
file_brain_AXT2_200_2000133.h5,2,0.9658008848317601,36.839630126953125,0.004416377283632755
file_brain_AXT2_200_2000133.h5,3,0.9665080665307404,37.95775604248047,0.0040069385431706905
file_brain_AXT2_200_2000133.h5,4,0.966751286499148,38.06977844238281,0.003710096934810281
file_brain_AXT2_200_2000133.h5,5,0.9665719868432484,37.85182189941406,0.003869677660986781
file_brain_AXT2_200_2000133.h5,6,0.9666895088519382,37.956993103027344,0.003502567997202277
file_brain_AXT2_200_2000133.h5,7,0.965360308511435,37.87793731689453,0.0036067445762455463
file_brain_AXT2_200_2000133.h5,8,0.9654332349326605,37.77997589111328,0.0034795987885445356
file_brain_AXT2_200_2000133.h5,9,0.9652320466832573,37.666038513183594,0.0033606942743062973
file_brain_AXT2_200_2000133.h5,10,0.9651402390433991,37.882904052734375,0.0030021711718291044
file_brain_AXT2_200_2000133.h5,11,0.9638708244435956,38.5499267578125,0.0027318617794662714
file_brain_AXT2_200_2000133.h5,12,0.9619192523008848,39.22754669189453,0.0032165951561182737
file_brain_AXT2_200_2000133.h5,13,0.9590738344724394,40.11614227294922,0.0047728982754051685
file_brain_AXT2_200_2000133.h5,14,0.9621058163953854,41.95526123046875,0.007781205698847771
file_brain_AXT2_200_2000133.h5,15,0.9672797031069615,44.487632751464844,0.028795920312404633
file_brain_AXT2_200_2000223.h5,0,0.9533646647574663,37.050148010253906,0.005391114391386509
file_brain_AXT2_200_2000223.h5,1,0.9551043350629254,36.89258575439453,0.005704255308955908
file_brain_AXT2_200_2000223.h5,2,0.9565221845964113,36.82176208496094,0.00551819521933794
file_brain_AXT2_200_2000223.h5,3,0.959625472704612,37.302276611328125,0.00465009082108736
file_brain_AXT2_200_2000223.h5,4,0.9602666066475105,37.839698791503906,0.003966675139963627
file_brain_AXT2_200_2000223.h5,5,0.9642527131569343,38.586021423339844,0.003405715338885784
