file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9377156402065623,34.731201171875,0.007657073903828859
file_brain_AXT2_200_2000078.h5,1,0.9434282614896685,35.41874694824219,0.006607064977288246
file_brain_AXT2_200_2000078.h5,2,0.9436712114720477,35.42938995361328,0.00556549709290266
file_brain_AXT2_200_2000078.h5,3,0.9473649371519244,35.91644287109375,0.004632327239960432
file_brain_AXT2_200_2000078.h5,4,0.9528129997012946,36.31242370605469,0.0043715741485357285
file_brain_AXT2_200_2000078.h5,5,0.9557737018446594,36.5809326171875,0.004154324531555176
file_brain_AXT2_200_2000078.h5,6,0.9569143328049327,36.53672790527344,0.00361223379150033
file_brain_AXT2_200_2000078.h5,7,0.9550686509441247,36.482933044433594,0.00364613626152277
file_brain_AXT2_200_2000078.h5,8,0.9561379094272189,36.52960205078125,0.0034272847697138786
file_brain_AXT2_200_2000078.h5,9,0.9534085288349957,36.55866241455078,0.003586721373721957
file_brain_AXT2_200_2000078.h5,10,0.9520356345099619,36.66474151611328,0.0035405433736741543
file_brain_AXT2_200_2000078.h5,11,0.9492422422320024,37.239501953125,0.003296963404864073
file_brain_AXT2_200_2000078.h5,12,0.9472920975747978,37.75482177734375,0.0032625608146190643
file_brain_AXT2_200_2000078.h5,13,0.94324941803435,38.33824157714844,0.00519512128084898
file_brain_AXT2_200_2000078.h5,14,0.9347119396081676,38.36468505859375,0.008158345706760883
file_brain_AXT2_200_2000078.h5,15,0.9407344602076453,39.79368591308594,0.0112003143876791
file_brain_AXT2_200_2000130.h5,0,0.9444091301675906,34.46125030517578,0.00576186366379261
file_brain_AXT2_200_2000130.h5,1,0.9462801168005499,34.78718566894531,0.005324868950992823
file_brain_AXT2_200_2000130.h5,2,0.9460224649719057,35.09228515625,0.004742908291518688
file_brain_AXT2_200_2000130.h5,3,0.95088626444566,36.247589111328125,0.0039281840436160564
file_brain_AXT2_200_2000130.h5,4,0.9546412372594537,36.92315673828125,0.003583367448300123
file_brain_AXT2_200_2000130.h5,5,0.9548056120911227,37.432098388671875,0.004149127751588821
file_brain_AXT2_200_2000130.h5,6,0.953507812778598,37.45146942138672,0.005106819793581963
file_brain_AXT2_200_2000130.h5,7,0.947557023753533,37.38910675048828,0.006210007704794407
file_brain_AXT2_200_2000130.h5,8,0.9486191707582351,37.634490966796875,0.006330685690045357
