file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,1,0.9561238085997223,37.034461975097656,0.00552091421559453
file_brain_AXT2_200_2000223.h5,2,0.9570078837663069,36.868682861328125,0.005458892788738012
file_brain_AXT2_200_2000223.h5,3,0.9601767806082117,37.3963623046875,0.004550422541797161
file_brain_AXT2_200_2000223.h5,4,0.9609612422320717,37.941673278808594,0.00387461856007576
file_brain_AXT2_200_2000223.h5,5,0.9649202843752239,38.79695129394531,0.0032442600931972265
file_brain_AXT2_200_2000223.h5,6,0.9655691603244967,39.09043884277344,0.0030735123436897993
file_brain_AXT2_200_2000223.h5,7,0.967994887227537,39.47540283203125,0.0029652584344148636
file_brain_AXT2_200_2000223.h5,8,0.9666319503454499,39.30979919433594,0.003143522422760725
file_brain_AXT2_200_2000223.h5,9,0.965590920953673,39.491172790527344,0.0034379970747977495
file_brain_AXT2_200_2000223.h5,10,0.965411966577512,39.93385314941406,0.003282116260379553
file_brain_AXT2_200_2000223.h5,11,0.965037940115274,40.91368103027344,0.003013879992067814
file_brain_AXT2_200_2000223.h5,12,0.9639219934920675,41.545310974121094,0.002876932267099619
file_brain_AXT2_200_2000223.h5,13,0.959074997241053,41.73241424560547,0.00404339237138629
file_brain_AXT2_200_2000223.h5,14,0.9594210124735967,42.08501434326172,0.005115012172609568
file_brain_AXT2_200_2000223.h5,15,0.9657794471155497,43.00431823730469,0.008395373821258545
file_brain_AXT2_200_2000256.h5,0,0.9139404176186099,34.658939361572266,0.008105816319584846
file_brain_AXT2_200_2000256.h5,1,0.9046872760105021,34.47917556762695,0.008845187723636627
file_brain_AXT2_200_2000256.h5,2,0.9138683593885379,34.417354583740234,0.00673407968133688
file_brain_AXT2_200_2000256.h5,3,0.9132622911713406,34.88284683227539,0.006323035340756178
file_brain_AXT2_200_2000256.h5,4,0.919516216774975,35.7274055480957,0.005127516575157642
file_brain_AXT2_200_2000256.h5,5,0.9327189792817301,36.7324104309082,0.004941969644278288
file_brain_AXT2_200_2000256.h5,6,0.9395189484770958,37.18364334106445,0.00485423905774951
file_brain_AXT2_200_2000256.h5,7,0.9379419646883442,37.6147346496582,0.0054201725870370865
file_brain_AXT2_200_2000256.h5,8,0.9396446485123032,37.63899612426758,0.0051415120251476765
file_brain_AXT2_200_2000256.h5,9,0.942887359952439,38.276668548583984,0.005216543097048998
file_brain_AXT2_200_2000256.h5,10,0.9376329909988125,37.87981033325195,0.00609175767749548
file_brain_AXT2_200_2000256.h5,11,0.9436911635527133,39.15004348754883,0.005831795744597912
file_brain_AXT2_200_2000256.h5,12,0.9505927209869501,40.5682487487793,0.005086478311568499
file_brain_AXT2_200_2000256.h5,13,0.9591077270411946,42.41391372680664,0.006016172003000975
file_brain_AXT2_200_2000256.h5,14,0.9667589445024145,44.00992965698242,0.012340117245912552
file_brain_AXT2_200_2000256.h5,15,0.9716029382462098,45.30522537231445,0.024468321353197098
file_brain_AXT2_200_2000300.h5,0,0.942767632178102,33.96531677246094,0.006064841523766518
file_brain_AXT2_200_2000300.h5,1,0.948195349351182,35.101348876953125,0.0049911667592823505
file_brain_AXT2_200_2000300.h5,2,0.9500173895013355,35.357017517089844,0.004225911106914282
file_brain_AXT2_200_2000300.h5,3,0.95382563562459,35.72782897949219,0.003702065208926797
file_brain_AXT2_200_2000300.h5,4,0.9577938228830251,36.37217712402344,0.003103803377598524
file_brain_AXT2_200_2000300.h5,5,0.9589593039278069,36.88981628417969,0.0029171593487262726
file_brain_AXT2_200_2000300.h5,6,0.9595880737434741,36.64216613769531,0.0028192198369652033
file_brain_AXT2_200_2000300.h5,7,0.95942797440921,36.888893127441406,0.0027935607358813286
file_brain_AXT2_200_2000300.h5,8,0.9543233050149413,36.42455291748047,0.0030178462620824575
file_brain_AXT2_200_2000300.h5,9,0.9501888007355875,36.77134704589844,0.003115493105724454
file_brain_AXT2_200_2000300.h5,10,0.9487202737936323,37.0823974609375,0.0029304095078259706
file_brain_AXT2_200_2000300.h5,11,0.9508947254055813,37.68744659423828,0.0029732680413872004
file_brain_AXT2_200_2000300.h5,12,0.9476377632314525,37.63978576660156,0.003263508901000023
file_brain_AXT2_200_2000300.h5,13,0.9523374466638204,39.50733184814453,0.004319050349295139
file_brain_AXT2_200_2000300.h5,14,0.9519648759220013,40.73304748535156,0.01195202674716711
file_brain_AXT2_200_2000300.h5,15,0.9624492326353269,43.17835998535156,0.020044203847646713
file_brain_AXT2_200_2000309.h5,0,0.961412711568061,37.27680587768555,0.005339876748621464
file_brain_AXT2_200_2000309.h5,1,0.9630712023455679,37.7138557434082,0.0045179156586527824
file_brain_AXT2_200_2000309.h5,2,0.9647408831283706,38.06979751586914,0.0040468256920576096
file_brain_AXT2_200_2000309.h5,3,0.9660156877645739,38.64242935180664,0.00408591702580452
file_brain_AXT2_200_2000309.h5,4,0.9665473940581464,38.72664260864258,0.003823185572400689
file_brain_AXT2_200_2000309.h5,5,0.9651102139429358,38.60048294067383,0.0037520071491599083
file_brain_AXT2_200_2000309.h5,6,0.9614594253651783,38.34328079223633,0.0038439095951616764
file_brain_AXT2_200_2000309.h5,7,0.9569807390243793,38.30282974243164,0.003941183909773827
file_brain_AXT2_200_2000309.h5,8,0.9590389799036125,38.23368453979492,0.003664583433419466
file_brain_AXT2_200_2000309.h5,9,0.9596236312548786,38.60468673706055,0.003337053582072258
file_brain_AXT2_200_2000309.h5,10,0.9605606727119618,38.59305191040039,0.003079066751524806
file_brain_AXT2_200_2000309.h5,11,0.9609203167837663,39.07401657104492,0.0032096244394779205
file_brain_AXT2_200_2000309.h5,12,0.962285168906434,40.52775955200195,0.004005970433354378
file_brain_AXT2_200_2000309.h5,13,0.9662226070238646,42.49636459350586,0.009478233754634857
file_brain_AXT2_200_2000309.h5,14,0.9721968190000846,44.96084976196289,0.02030337229371071
file_brain_AXT2_200_2000309.h5,15,0.9749298472455095,46.14461135864258,0.03338371589779854
file_brain_AXT2_200_2000350.h5,0,0.956941507875411,36.632938385009766,0.005565798841416836
file_brain_AXT2_200_2000350.h5,1,0.957626478576071,36.510929107666016,0.0053040822967886925
file_brain_AXT2_200_2000350.h5,2,0.9595568694049633,36.83377456665039,0.0044581154361367226
file_brain_AXT2_200_2000350.h5,3,0.9631178298173234,37.642093658447266,0.0038528561126440763
file_brain_AXT2_200_2000350.h5,4,0.9663837290784559,38.02181625366211,0.003616663394495845
file_brain_AXT2_200_2000350.h5,5,0.9673751215617176,38.1039924621582,0.0034586377441883087
file_brain_AXT2_200_2000350.h5,6,0.9676191073890305,37.5455207824707,0.0032387464307248592
file_brain_AXT2_200_2000350.h5,7,0.9673434513329192,37.34042739868164,0.0030665395315736532
file_brain_AXT2_200_2000350.h5,8,0.965602687377778,36.896732330322266,0.0029405008535832167
file_brain_AXT2_200_2000350.h5,9,0.9641151469495954,36.974910736083984,0.002769100945442915
file_brain_AXT2_200_2000350.h5,10,0.9630984476252653,36.73013687133789,0.002753761364147067
file_brain_AXT2_200_2000350.h5,11,0.9593759743301661,36.86519241333008,0.0026926188729703426
file_brain_AXT2_200_2000350.h5,12,0.9584422894463973,36.90163040161133,0.002583192428573966
file_brain_AXT2_200_2000350.h5,13,0.9547747945464143,37.32329177856445,0.003162035485729575
file_brain_AXT2_200_2000350.h5,14,0.9534485358915604,38.009098052978516,0.00531044090166688
file_brain_AXT2_200_2000350.h5,15,0.9521064524080168,37.78487777709961,0.0067399670369923115
file_brain_AXT2_200_2000358.h5,0,0.9552009346250032,36.220279693603516,0.004627015441656113
file_brain_AXT2_200_2000358.h5,1,0.9539917825746081,36.35044479370117,0.004185077268630266
file_brain_AXT2_200_2000358.h5,2,0.957945101203721,36.536869049072266,0.0035614660009741783
file_brain_AXT2_200_2000358.h5,3,0.9559103027386664,37.03145217895508,0.0035547646693885326
file_brain_AXT2_200_2000358.h5,4,0.9610604911680225,37.94199752807617,0.0030031425412744284
file_brain_AXT2_200_2000358.h5,5,0.9631902500185308,38.44509506225586,0.0034244107082486153
file_brain_AXT2_200_2000358.h5,6,0.9653310976385104,39.01204299926758,0.003436759114265442
file_brain_AXT2_200_2000358.h5,7,0.961319318783921,39.0297737121582,0.0035393252037465572
file_brain_AXT2_200_2000358.h5,8,0.9615926875363986,39.34762954711914,0.0033353925682604313
file_brain_AXT2_200_2000358.h5,9,0.9588905364494514,39.51456069946289,0.004016024060547352
file_brain_AXT2_200_2000358.h5,10,0.9616329364894669,40.15935134887695,0.0038989405147731304
file_brain_AXT2_200_2000358.h5,11,0.9625965509306399,40.917240142822266,0.0038872300647199154
file_brain_AXT2_200_2000358.h5,12,0.9654460199630904,41.91421890258789,0.003924577962607145
file_brain_AXT2_200_2000358.h5,13,0.9666967613844257,43.05915451049805,0.005261772312223911
file_brain_AXT2_200_2000358.h5,14,0.9725799132056313,45.0272102355957,0.008218076080083847
file_brain_AXT2_200_2000358.h5,15,0.9758841580423323,46.15471267700195,0.0254327692091465
file_brain_AXT2_200_2000405.h5,0,0.937991688091609,34.185691833496094,0.0055424985475838184
file_brain_AXT2_200_2000405.h5,1,0.9375594596530064,34.32758331298828,0.00505071459338069
file_brain_AXT2_200_2000405.h5,2,0.9405243439015737,34.75788116455078,0.004328310489654541
file_brain_AXT2_200_2000405.h5,3,0.9454097090301443,35.83226776123047,0.003843293059617281
file_brain_AXT2_200_2000405.h5,4,0.950454914792137,36.072059631347656,0.0037412543315440416
file_brain_AXT2_200_2000405.h5,5,0.949184931984728,36.21459197998047,0.004288079217076302
file_brain_AXT2_200_2000405.h5,6,0.9502205794693154,36.396095275878906,0.004129363689571619
file_brain_AXT2_200_2000405.h5,7,0.9491718804505783,36.36540985107422,0.004309631418436766
file_brain_AXT2_200_2000405.h5,8,0.9511919564596846,36.391807556152344,0.0040786792524158955
file_brain_AXT2_200_2000405.h5,9,0.9517313203847616,36.70558166503906,0.004007498733699322
file_brain_AXT2_200_2000405.h5,10,0.9525338464331166,36.69342803955078,0.003650708356872201
file_brain_AXT2_200_2000405.h5,11,0.9543550591862234,37.702186584472656,0.0031613849569112062
file_brain_AXT2_200_2000405.h5,12,0.9519394325454281,38.39490509033203,0.0029466997366398573
file_brain_AXT2_200_2000405.h5,13,0.9470545848128944,39.311058044433594,0.0041849990375339985
file_brain_AXT2_200_2000405.h5,14,0.94281033023102,40.035240173339844,0.00565667450428009
file_brain_AXT2_200_2000405.h5,15,0.948619096863396,41.08161926269531,0.00838116742670536
file_brain_AXT2_200_2000519.h5,0,0.9665560740650525,38.939048767089844,0.0040024952031672
file_brain_AXT2_200_2000519.h5,1,0.9670732454619702,39.477394104003906,0.003717091865837574
file_brain_AXT2_200_2000519.h5,2,0.9683100699612353,39.48889923095703,0.004080487880855799
file_brain_AXT2_200_2000519.h5,3,0.9692696992567488,39.994102478027344,0.003886713180691004
file_brain_AXT2_200_2000519.h5,4,0.9682975111110552,39.90177917480469,0.003969606012105942
file_brain_AXT2_200_2000519.h5,5,0.9696755438770607,40.113525390625,0.004070075694471598
file_brain_AXT2_200_2000519.h5,6,0.9699055281871741,40.16064453125,0.004118999931961298
file_brain_AXT2_200_2000519.h5,7,0.9709962350495983,40.404685974121094,0.004149867221713066
file_brain_AXT2_200_2000519.h5,8,0.9717122170094616,40.974082946777344,0.0039974660612642765
file_brain_AXT2_200_2000519.h5,9,0.9726170218797283,41.63959503173828,0.003814601805061102
file_brain_AXT2_200_2000519.h5,10,0.9720386680129128,42.096656799316406,0.00428335927426815
file_brain_AXT2_200_2000519.h5,11,0.969320768976595,42.84943389892578,0.005853698123246431
file_brain_AXT2_200_2000519.h5,12,0.9734168841262982,44.252830505371094,0.006934152916073799
file_brain_AXT2_200_2000519.h5,13,0.981321614095229,46.86724090576172,0.012205438688397408
file_brain_AXT2_200_2000519.h5,14,0.980837209413438,47.73108673095703,0.035789959132671356
file_brain_AXT2_200_2000519.h5,15,0.9746357643312438,46.654319763183594,0.055952511727809906
file_brain_AXT2_200_2000577.h5,0,0.9491200746579893,35.790557861328125,0.0060923537239432335
file_brain_AXT2_200_2000577.h5,1,0.9489898283914332,36.00159454345703,0.005580840166658163
file_brain_AXT2_200_2000577.h5,2,0.9511510865344037,36.47490692138672,0.004743544384837151
file_brain_AXT2_200_2000577.h5,3,0.9573720365299527,37.27027893066406,0.004009554162621498
file_brain_AXT2_200_2000577.h5,4,0.959014340538251,37.63408660888672,0.003802268533036113
file_brain_AXT2_200_2000577.h5,5,0.9607126499291773,38.10126495361328,0.0038490016013383865
file_brain_AXT2_200_2000577.h5,6,0.9594369256370539,38.04199981689453,0.003952809143811464
file_brain_AXT2_200_2000577.h5,7,0.962048708425546,38.24420928955078,0.003960662987083197
file_brain_AXT2_200_2000577.h5,8,0.9638908978377589,38.071937561035156,0.0035959004890173674
file_brain_AXT2_200_2000577.h5,9,0.963627023710276,38.04234313964844,0.0035678904969245195
file_brain_AXT2_200_2000577.h5,10,0.9627922589724616,38.177452087402344,0.0034898549783974886
file_brain_AXT2_200_2000577.h5,11,0.9624671595682263,38.721519470214844,0.0031718802638351917
file_brain_AXT2_200_2000577.h5,12,0.9583255773758149,38.695465087890625,0.0030873308423906565
file_brain_AXT2_200_2000577.h5,13,0.9579216859492019,39.407012939453125,0.0037389337085187435
file_brain_AXT2_200_2000577.h5,14,0.9601183604349552,41.12220764160156,0.005445280112326145
file_brain_AXT2_200_2000577.h5,15,0.9650191902174018,43.11177062988281,0.008866586722433567
file_brain_AXT2_200_6002020.h5,0,0.9562637806277291,36.07541275024414,0.00367567827925086
file_brain_AXT2_200_6002020.h5,1,0.9583097524088596,36.6186637878418,0.003402422647923231
file_brain_AXT2_200_6002020.h5,2,0.9602111249554667,37.01914596557617,0.00311375898309052
file_brain_AXT2_200_6002020.h5,3,0.9617798950482223,37.60463333129883,0.0032029123976826668
file_brain_AXT2_200_6002020.h5,4,0.9616836381177433,37.579341888427734,0.003393129911273718
file_brain_AXT2_200_6002020.h5,5,0.960852301059534,37.476253509521484,0.003390953643247485
file_brain_AXT2_200_6002020.h5,6,0.9603876637167864,37.02311325073242,0.003255869960412383
file_brain_AXT2_200_6002020.h5,7,0.9603731363966088,37.12771987915039,0.003063336480408907
file_brain_AXT2_200_6002020.h5,8,0.9591416568095601,37.017940521240234,0.0030323402024805546
file_brain_AXT2_200_6002020.h5,9,0.9592200060645777,37.016788482666016,0.0031287726014852524
file_brain_AXT2_200_6002020.h5,10,0.9592955866644098,37.16359329223633,0.002888699760660529
file_brain_AXT2_200_6002020.h5,11,0.9591310299703578,37.46096420288086,0.002934114309027791
file_brain_AXT2_200_6002020.h5,12,0.9606013778707787,37.788578033447266,0.003182058222591877
file_brain_AXT2_200_6002020.h5,13,0.9607963770255975,38.86616897583008,0.004336912650614977
file_brain_AXT2_200_6002020.h5,14,0.965780589134848,41.99917984008789,0.008908292278647423
file_brain_AXT2_200_6002020.h5,15,0.9671214818390884,44.408138275146484,0.030203115195035934
file_brain_AXT2_200_6002148.h5,0,0.9479691990580815,36.266300201416016,0.005018334370106459
file_brain_AXT2_200_6002148.h5,1,0.9497383999866753,36.56428909301758,0.005319724790751934
file_brain_AXT2_200_6002148.h5,2,0.9514875787811389,36.3198127746582,0.005232969298958778
file_brain_AXT2_200_6002148.h5,3,0.9527513214008504,36.70497512817383,0.004760259762406349
file_brain_AXT2_200_6002148.h5,4,0.953208762393632,36.769710540771484,0.004462261684238911
file_brain_AXT2_200_6002148.h5,5,0.9558056305388739,37.10270309448242,0.004135323688387871
file_brain_AXT2_200_6002148.h5,6,0.9552676352369978,37.09664535522461,0.003957735374569893
file_brain_AXT2_200_6002148.h5,7,0.9547621145799557,37.24899673461914,0.003739630803465843
file_brain_AXT2_200_6002148.h5,8,0.9525206513859338,37.192203521728516,0.0034669942688196898
file_brain_AXT2_200_6002148.h5,9,0.9503562520719567,37.314083099365234,0.0033940745051950216
file_brain_AXT2_200_6002148.h5,10,0.9500053470551677,37.355037689208984,0.0033503184095025063
file_brain_AXT2_200_6002148.h5,11,0.9467859704635164,37.61301040649414,0.003262474201619625
file_brain_AXT2_200_6002148.h5,12,0.9523603836725976,38.39706039428711,0.002868813928216696
file_brain_AXT2_200_6002148.h5,13,0.9593931087125559,39.313655853271484,0.002482839860022068
file_brain_AXT2_200_6002148.h5,14,0.9630274778814147,39.81563949584961,0.0024680003989487886
file_brain_AXT2_200_6002148.h5,15,0.9658882765262372,40.077022552490234,0.0028667671140283346
file_brain_AXT2_200_6002266.h5,0,0.9621547006914246,38.613746643066406,0.007010496687144041
file_brain_AXT2_200_6002266.h5,1,0.9649645662951486,38.69336700439453,0.006246422883123159
file_brain_AXT2_200_6002266.h5,2,0.9667620190582179,38.56499481201172,0.005384878255426884
file_brain_AXT2_200_6002266.h5,3,0.9686488032008911,38.6099853515625,0.005022278055548668
file_brain_AXT2_200_6002266.h5,4,0.9697582784119518,38.273597717285156,0.005115419626235962
file_brain_AXT2_200_6002266.h5,5,0.9699686162155535,38.10717010498047,0.005054427310824394
file_brain_AXT2_200_6002266.h5,6,0.9679313933408711,37.555320739746094,0.004786096513271332
file_brain_AXT2_200_6002266.h5,7,0.9665609378819742,37.324913024902344,0.004595032427459955
file_brain_AXT2_200_6002266.h5,8,0.9639619210379896,36.79944610595703,0.004565470851957798
file_brain_AXT2_200_6002266.h5,9,0.9608799876755397,36.45421600341797,0.0047714426182210445
file_brain_AXT2_200_6002266.h5,10,0.9563464877445712,35.790870666503906,0.0049254451878368855
file_brain_AXT2_200_6002266.h5,11,0.9440733606012982,35.308815002441406,0.005385870113968849
file_brain_AXT2_200_6002266.h5,12,0.9379385426944042,35.32395935058594,0.005088022444397211
file_brain_AXT2_200_6002266.h5,13,0.9327778058695292,35.471351623535156,0.005440299864858389
file_brain_AXT2_200_6002266.h5,14,0.9375904213599546,36.321128845214844,0.00699181342497468
file_brain_AXT2_200_6002266.h5,15,0.9516297110361532,38.18254852294922,0.009061891585588455
file_brain_AXT2_200_6002351.h5,0,0.9521518875301831,35.93379592895508,0.006179356947541237
file_brain_AXT2_200_6002351.h5,1,0.955381110097316,36.3704719543457,0.00530581409111619
file_brain_AXT2_200_6002351.h5,2,0.9585534959007218,36.528385162353516,0.0045180791057646275
file_brain_AXT2_200_6002351.h5,3,0.9595167701195318,37.29726028442383,0.004035575781017542
file_brain_AXT2_200_6002351.h5,4,0.961577320120974,37.84733200073242,0.003934214822947979
file_brain_AXT2_200_6002351.h5,5,0.9615268069610896,38.022762298583984,0.003966881427913904
file_brain_AXT2_200_6002351.h5,6,0.9608033844341165,37.80391311645508,0.003624594770371914
file_brain_AXT2_200_6002351.h5,7,0.9595569911894214,37.911373138427734,0.003436386352404952
file_brain_AXT2_200_6002351.h5,8,0.9587935255355424,37.83413314819336,0.00326897157356143
file_brain_AXT2_200_6002351.h5,9,0.957103091281163,37.93778610229492,0.0034765249583870173
file_brain_AXT2_200_6002351.h5,10,0.9531687569188122,38.072208404541016,0.003759686602279544
file_brain_AXT2_200_6002351.h5,11,0.9547336166214049,38.574527740478516,0.003800002159550786
file_brain_AXT2_200_6002351.h5,12,0.9547698668323406,39.125553131103516,0.003594820387661457
file_brain_AXT2_200_6002351.h5,13,0.9567880829914844,40.43422317504883,0.004788072779774666
file_brain_AXT2_200_6002351.h5,14,0.9594155529688138,41.595462799072266,0.007821825332939625
file_brain_AXT2_200_6002351.h5,15,0.9656211797378276,43.845279693603516,0.014544944278895855
file_brain_AXT2_200_6002359.h5,0,0.9568040658788727,35.72553253173828,0.005515460856258869
file_brain_AXT2_200_6002359.h5,1,0.9580290494807925,36.158447265625,0.004986323416233063
file_brain_AXT2_200_6002359.h5,2,0.9577559716460669,36.54120635986328,0.004468508064746857
file_brain_AXT2_200_6002359.h5,3,0.9609031430456548,37.34363555908203,0.004187456797808409
file_brain_AXT2_200_6002359.h5,4,0.9621082032896455,37.5048828125,0.004130402579903603
file_brain_AXT2_200_6002359.h5,5,0.9648577458431414,37.792015075683594,0.003806769847869873
file_brain_AXT2_200_6002359.h5,6,0.9634700640363011,37.803619384765625,0.0037095120642334223
file_brain_AXT2_200_6002359.h5,7,0.9638401686737519,37.97382354736328,0.0035839390475302935
file_brain_AXT2_200_6002359.h5,8,0.9625588602047325,37.9376220703125,0.003512411378324032
file_brain_AXT2_200_6002359.h5,9,0.9639135381287732,38.38539123535156,0.003234320553019643
file_brain_AXT2_200_6002359.h5,10,0.963489716127902,38.75379180908203,0.003000908298417926
file_brain_AXT2_200_6002359.h5,11,0.9655358304772451,39.512733459472656,0.0025701401755213737
file_brain_AXT2_200_6002359.h5,12,0.9638672284091622,40.32054138183594,0.0028798698913306
file_brain_AXT2_200_6002359.h5,13,0.9619400440959265,41.55052947998047,0.004027387127280235
file_brain_AXT2_200_6002359.h5,14,0.9640915655518598,42.466453552246094,0.005629904102534056
file_brain_AXT2_200_6002359.h5,15,0.9686057469736994,44.670875549316406,0.019540434703230858
file_brain_AXT2_200_6002505.h5,0,0.9356461923370705,33.63991928100586,0.005829169414937496
file_brain_AXT2_200_6002505.h5,1,0.9410027241055254,34.79605484008789,0.004779250361025333
file_brain_AXT2_200_6002505.h5,2,0.9471676786169116,35.523189544677734,0.004222074989229441
file_brain_AXT2_200_6002505.h5,3,0.9530434864425179,35.977603912353516,0.004166693892329931
file_brain_AXT2_200_6002505.h5,4,0.9527056885387292,36.08817672729492,0.0035924564581364393
file_brain_AXT2_200_6002505.h5,5,0.9542797604250777,36.64585494995117,0.003284897655248642
file_brain_AXT2_200_6002505.h5,6,0.9537790074625602,36.24215316772461,0.003357240930199623
file_brain_AXT2_200_6002505.h5,7,0.9550889319416109,36.06991958618164,0.003568677930161357
file_brain_AXT2_200_6002505.h5,8,0.9543775475675761,35.69966506958008,0.0035106881987303495
file_brain_AXT2_200_6002505.h5,9,0.9492116620370873,36.08687210083008,0.0033991863019764423
file_brain_AXT2_200_6002505.h5,10,0.9498364183086759,36.39469528198242,0.0032152270432561636
file_brain_AXT2_200_6002505.h5,11,0.9473906317800515,37.13723373413086,0.002915911143645644
file_brain_AXT2_200_6002505.h5,12,0.948722739311657,37.740482330322266,0.00355838006362319
file_brain_AXT2_200_6002505.h5,13,0.946968960884263,38.81125259399414,0.006679333280771971
file_brain_AXT2_200_6002505.h5,14,0.9506281406874021,39.82993698120117,0.009449489414691925
file_brain_AXT2_200_6002505.h5,15,0.9621445260313584,42.3087043762207,0.011968192644417286
file_brain_AXT2_200_6002565.h5,0,0.9543917953231958,36.93587875366211,0.005275272764265537
file_brain_AXT2_200_6002565.h5,1,0.9581785363382941,37.09672164916992,0.005290414672344923
file_brain_AXT2_200_6002565.h5,2,0.9583076879328568,37.3539924621582,0.004894143436104059
file_brain_AXT2_200_6002565.h5,3,0.9614300662737443,37.569820404052734,0.004248279146850109
file_brain_AXT2_200_6002565.h5,4,0.9618146369061058,37.758785247802734,0.003637253539636731
file_brain_AXT2_200_6002565.h5,5,0.965201547898732,38.29853439331055,0.0033311392180621624
file_brain_AXT2_200_6002565.h5,6,0.9682249438887347,38.94856643676758,0.003083480754867196
file_brain_AXT2_200_6002565.h5,7,0.9680167580321292,39.09934616088867,0.003464730456471443
