file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9318573122339115,34.53065490722656,0.008018961176276207
file_brain_AXT2_200_2000078.h5,1,0.9376833996215035,35.152008056640625,0.007025564089417458
file_brain_AXT2_200_2000078.h5,2,0.9379385977203619,35.07685089111328,0.006036116275936365
file_brain_AXT2_200_2000078.h5,3,0.9428768365635906,35.46882629394531,0.005135234910994768
file_brain_AXT2_200_2000078.h5,4,0.9483978689984969,35.864418029785156,0.004846617579460144
file_brain_AXT2_200_2000078.h5,5,0.951281652598974,36.21934509277344,0.004515011794865131
file_brain_AXT2_200_2000078.h5,6,0.9527309627146344,36.087799072265625,0.004005612805485725
file_brain_AXT2_200_2000078.h5,7,0.9502716298017538,36.197662353515625,0.003893677145242691
file_brain_AXT2_200_2000078.h5,8,0.9520221648489227,36.303955078125,0.0036100614815950394
file_brain_AXT2_200_2000078.h5,9,0.9494243448761455,36.32245635986328,0.003787199966609478
file_brain_AXT2_200_2000078.h5,10,0.9465263449645446,36.19214630126953,0.003947564400732517
file_brain_AXT2_200_2000078.h5,11,0.9464132247042332,36.68376159667969,0.0037470341194421053
file_brain_AXT2_200_2000078.h5,12,0.9445354164697359,36.65681457519531,0.004201058764010668
file_brain_AXT2_200_2000078.h5,13,0.9414279633276328,37.312896728515625,0.006578545551747084
file_brain_AXT2_200_2000078.h5,14,0.9351582368766194,37.279815673828125,0.010473447851836681
file_brain_AXT2_200_2000078.h5,15,0.9399684236450435,39.03901672363281,0.01332589890807867
file_brain_AXT2_200_2000130.h5,0,0.939347053957345,33.335914611816406,0.007466134615242481
file_brain_AXT2_200_2000130.h5,1,0.9426300887576515,33.54316711425781,0.007091065868735313
file_brain_AXT2_200_2000130.h5,2,0.9429376200665777,34.029151916503906,0.006058415863662958
file_brain_AXT2_200_2000130.h5,3,0.9490966956231248,35.41912841796875,0.004753762390464544
file_brain_AXT2_200_2000130.h5,4,0.9517842651154016,36.273773193359375,0.004161301534622908
file_brain_AXT2_200_2000130.h5,5,0.9529821768784501,37.14506530761719,0.004432627931237221
file_brain_AXT2_200_2000130.h5,6,0.9518683294463987,37.35807800292969,0.0052178301848471165
file_brain_AXT2_200_2000130.h5,7,0.949831508646429,37.58235168457031,0.005939747206866741
file_brain_AXT2_200_2000130.h5,8,0.9470225782950167,37.23932647705078,0.006933736149221659
file_brain_AXT2_200_2000130.h5,9,0.9467529792188621,37.555633544921875,0.00714281527325511
file_brain_AXT2_200_2000130.h5,10,0.9459211815255288,37.74761199951172,0.008229909464716911
file_brain_AXT2_200_2000130.h5,11,0.9484241122607149,38.64100646972656,0.008222960866987705
file_brain_AXT2_200_2000130.h5,12,0.9500741518366821,39.32061767578125,0.010107196867465973
file_brain_AXT2_200_2000130.h5,13,0.9549435670968174,41.31206512451172,0.012102215550839901
file_brain_AXT2_200_2000130.h5,14,0.9551062692811917,42.360801696777344,0.029918279498815536
file_brain_AXT2_200_2000130.h5,15,0.9487527241895336,42.138816833496094,0.059760380536317825
file_brain_AXT2_200_2000133.h5,0,0.9528828983687013,34.76953887939453,0.006896738428622484
file_brain_AXT2_200_2000133.h5,1,0.955874583478177,35.31488037109375,0.006360642611980438
file_brain_AXT2_200_2000133.h5,2,0.9608750798685473,35.75202178955078,0.005673187784850597
file_brain_AXT2_200_2000133.h5,3,0.9620023536470311,37.01637268066406,0.004976814147084951
file_brain_AXT2_200_2000133.h5,4,0.9623084765005134,37.08355712890625,0.004655941389501095
file_brain_AXT2_200_2000133.h5,5,0.962906955995055,36.89923095703125,0.0048187505453825
file_brain_AXT2_200_2000133.h5,6,0.9617230205030974,36.945640563964844,0.004421015735715628
file_brain_AXT2_200_2000133.h5,7,0.9615131049659688,36.79058837890625,0.004632876720279455
file_brain_AXT2_200_2000133.h5,8,0.9620638901117574,36.43928527832031,0.004738036543130875
file_brain_AXT2_200_2000133.h5,9,0.9628086571308853,36.33650207519531,0.00456438772380352
file_brain_AXT2_200_2000133.h5,10,0.9630977488769746,36.418487548828125,0.004206073936074972
file_brain_AXT2_200_2000133.h5,11,0.9600631057449717,36.576934814453125,0.004302865359932184
file_brain_AXT2_200_2000133.h5,12,0.9563223489205028,37.26103210449219,0.005058801267296076
file_brain_AXT2_200_2000133.h5,13,0.9564734164176327,38.78559875488281,0.006483918521553278
file_brain_AXT2_200_2000133.h5,14,0.960213259033543,41.33860778808594,0.008968343958258629
file_brain_AXT2_200_2000133.h5,15,0.9514755168851156,42.316864013671875,0.047468725591897964
file_brain_AXT2_200_2000223.h5,0,0.9476946798248151,36.22876739501953,0.006513539701700211
file_brain_AXT2_200_2000223.h5,1,0.9493827684604587,35.99048614501953,0.0070211575366556644
file_brain_AXT2_200_2000223.h5,2,0.9504058715081496,35.72010040283203,0.007111533544957638
file_brain_AXT2_200_2000223.h5,3,0.9540534032300676,36.037681579589844,0.006221854593604803
file_brain_AXT2_200_2000223.h5,4,0.9550139812996249,36.24364471435547,0.005728385876864195
file_brain_AXT2_200_2000223.h5,5,0.9597612162390488,37.287994384765625,0.004592096898704767
file_brain_AXT2_200_2000223.h5,6,0.9612757068193316,37.70520782470703,0.004228224046528339
file_brain_AXT2_200_2000223.h5,7,0.9643062638101026,38.32347106933594,0.003865947015583515
file_brain_AXT2_200_2000223.h5,8,0.9628530030607605,38.31776428222656,0.003950207494199276
