file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9403329383424109,35.19364929199219,0.006883638445287943
file_brain_AXT2_200_2000078.h5,1,0.9458237918115002,35.77201843261719,0.006090899929404259
file_brain_AXT2_200_2000078.h5,2,0.9461272184840583,35.87333679199219,0.005024685524404049
file_brain_AXT2_200_2000078.h5,3,0.949730720737324,36.399131774902344,0.004145047627389431
file_brain_AXT2_200_2000078.h5,4,0.9545532007467534,36.66734313964844,0.004028518218547106
file_brain_AXT2_200_2000078.h5,5,0.9572939469702243,37.00513458251953,0.0037677304353564978
file_brain_AXT2_200_2000078.h5,6,0.9585631865669879,36.944427490234375,0.0032885612454265356
file_brain_AXT2_200_2000078.h5,7,0.9570878769769368,36.961143493652344,0.00326596200466156
file_brain_AXT2_200_2000078.h5,8,0.957122505823922,37.0072021484375,0.003070361213758588
file_brain_AXT2_200_2000078.h5,9,0.9544960820559448,36.990936279296875,0.003246908076107502
file_brain_AXT2_200_2000078.h5,10,0.9544864667620634,37.14933776855469,0.003166726091876626
file_brain_AXT2_200_2000078.h5,11,0.9536979140105535,37.80457305908203,0.002894726349040866
file_brain_AXT2_200_2000078.h5,12,0.9525170836830592,38.076446533203125,0.0030296710319817066
file_brain_AXT2_200_2000078.h5,13,0.9471966779654791,38.56285095214844,0.004933267366141081
file_brain_AXT2_200_2000078.h5,14,0.9416016227658668,38.792808532714844,0.007392477244138718
file_brain_AXT2_200_2000078.h5,15,0.9455772370677514,40.130287170410156,0.010365021415054798
file_brain_AXT2_200_2000130.h5,0,0.9460585626708107,34.93498992919922,0.005166409071534872
file_brain_AXT2_200_2000130.h5,1,0.9472815195731255,35.19444274902344,0.0048482371494174
file_brain_AXT2_200_2000130.h5,2,0.9465162670018032,35.48213195800781,0.004335715435445309
file_brain_AXT2_200_2000130.h5,3,0.9516480904031486,36.61320495605469,0.0036110179498791695
file_brain_AXT2_200_2000130.h5,4,0.9525295283877059,37.05767822265625,0.0034740755800157785
file_brain_AXT2_200_2000130.h5,5,0.9539407719376451,37.62378692626953,0.003969981800764799
file_brain_AXT2_200_2000130.h5,6,0.9532570677220615,37.81574249267578,0.00469594681635499
file_brain_AXT2_200_2000130.h5,7,0.9492307505357779,37.80058288574219,0.005648653022944927
file_brain_AXT2_200_2000130.h5,8,0.9477633466384966,37.73622131347656,0.006184128113090992
file_brain_AXT2_200_2000130.h5,9,0.9498294510910739,38.25679016113281,0.006077888421714306
file_brain_AXT2_200_2000130.h5,10,0.9478530021851544,38.32792663574219,0.007200524210929871
file_brain_AXT2_200_2000130.h5,11,0.9510176660662797,39.266090393066406,0.00712064141407609
file_brain_AXT2_200_2000130.h5,12,0.9534189240904211,40.16087341308594,0.008329232223331928
file_brain_AXT2_200_2000130.h5,13,0.9586128764423226,41.80067443847656,0.010814434848725796
file_brain_AXT2_200_2000130.h5,14,0.9651095643735418,44.032958984375,0.02035733312368393
file_brain_AXT2_200_2000130.h5,15,0.9681140070230279,45.21635437011719,0.02942112274467945
file_brain_AXT2_200_2000133.h5,0,0.9578041647057226,36.366363525390625,0.0047748638316988945
file_brain_AXT2_200_2000133.h5,1,0.9593937736402848,36.79084777832031,0.004527974873781204
file_brain_AXT2_200_2000133.h5,2,0.9647248360008983,37.39326477050781,0.0038877862971276045
file_brain_AXT2_200_2000133.h5,3,0.9658514585321967,38.18048858642578,0.0038066268898546696
file_brain_AXT2_200_2000133.h5,4,0.9665573806300438,38.17994689941406,0.0036171688698232174
file_brain_AXT2_200_2000133.h5,5,0.9645542154478425,37.88697814941406,0.0038384883664548397
file_brain_AXT2_200_2000133.h5,6,0.9653048701391538,38.01183319091797,0.0034586188849061728
file_brain_AXT2_200_2000133.h5,7,0.9626210309762163,37.97784423828125,0.0035247178748250008
file_brain_AXT2_200_2000133.h5,8,0.9638001870049202,37.98411560058594,0.0033198280725628138
file_brain_AXT2_200_2000133.h5,9,0.9644623639631212,38.02418518066406,0.0030946736223995686
file_brain_AXT2_200_2000133.h5,10,0.9645053394328601,38.181861877441406,0.0028024634812027216
file_brain_AXT2_200_2000133.h5,11,0.9618716728167991,38.45451354980469,0.002792542101815343
file_brain_AXT2_200_2000133.h5,12,0.9605283458934301,39.054847717285156,0.0033470848575234413
file_brain_AXT2_200_2000133.h5,13,0.9575871169171034,40.04264831542969,0.0048543531447649
file_brain_AXT2_200_2000133.h5,14,0.9611534539057083,41.813140869140625,0.008040058426558971
file_brain_AXT2_200_2000133.h5,15,0.9713991160524674,45.462677001953125,0.023005206137895584
file_brain_AXT2_200_2000223.h5,0,0.9521919158280437,36.99707794189453,0.00545740220695734
file_brain_AXT2_200_2000223.h5,1,0.9541999375032707,36.851890563964844,0.005757962353527546
file_brain_AXT2_200_2000223.h5,2,0.9559335538121271,36.936729431152344,0.005374028813093901
file_brain_AXT2_200_2000223.h5,3,0.9586551141249734,37.35725402832031,0.0045915874652564526
file_brain_AXT2_200_2000223.h5,4,0.9596254516041649,37.83406066894531,0.003971830941736698
file_brain_AXT2_200_2000223.h5,5,0.9632991783865001,38.48027801513672,0.0034896607976406813
file_brain_AXT2_200_2000223.h5,6,0.9641754852803897,38.830772399902344,0.0032628888729959726
file_brain_AXT2_200_2000223.h5,7,0.9666838810775812,39.167236328125,0.003183312015607953
file_brain_AXT2_200_2000223.h5,8,0.9656521362600771,39.23805236816406,0.0031958867330104113
file_brain_AXT2_200_2000223.h5,9,0.9614262312446696,39.22071075439453,0.0036589119117707014
file_brain_AXT2_200_2000223.h5,10,0.9629319176018609,39.901084899902344,0.003306973958387971
file_brain_AXT2_200_2000223.h5,11,0.9644049924149063,40.89373779296875,0.0030277520418167114
file_brain_AXT2_200_2000223.h5,12,0.9603391123195023,41.20964813232422,0.0031081107445061207
file_brain_AXT2_200_2000223.h5,13,0.954312626475919,41.30650329589844,0.004460018593817949
file_brain_AXT2_200_2000223.h5,14,0.9580606630028321,41.917572021484375,0.005316068883985281
file_brain_AXT2_200_2000223.h5,15,0.9635172928731457,42.72389221191406,0.00895535759627819
file_brain_AXT2_200_2000256.h5,0,0.914563306788893,34.71165084838867,0.008008027449250221
file_brain_AXT2_200_2000256.h5,1,0.9052340356764975,34.49558639526367,0.008811814710497856
file_brain_AXT2_200_2000256.h5,2,0.9138104470745576,34.3917121887207,0.00677395798265934
file_brain_AXT2_200_2000256.h5,3,0.9138965823987533,35.01677322387695,0.006131023168563843
file_brain_AXT2_200_2000256.h5,4,0.9207038269501789,35.873226165771484,0.004958207719027996
file_brain_AXT2_200_2000256.h5,5,0.9334040840817884,36.7313117980957,0.004943214822560549
file_brain_AXT2_200_2000256.h5,6,0.9396663625891264,37.16498947143555,0.004875131882727146
file_brain_AXT2_200_2000256.h5,7,0.9371420567478488,37.551265716552734,0.005499964579939842
file_brain_AXT2_200_2000256.h5,8,0.9382268204364369,37.6164436340332,0.005168275907635689
file_brain_AXT2_200_2000256.h5,9,0.940528973962828,38.15480422973633,0.0053649963811039925
file_brain_AXT2_200_2000256.h5,10,0.933529833184713,37.6893196105957,0.0063649071380496025
file_brain_AXT2_200_2000256.h5,11,0.940238289530959,38.843448638916016,0.006258388981223106
file_brain_AXT2_200_2000256.h5,12,0.9480416716658729,40.18519973754883,0.005555492360144854
file_brain_AXT2_200_2000256.h5,13,0.9587170960567696,42.25619888305664,0.006238669157028198
file_brain_AXT2_200_2000256.h5,14,0.9667766951150109,44.10079574584961,0.012084625661373138
file_brain_AXT2_200_2000256.h5,15,0.973590414929978,45.89957809448242,0.02133875899016857
file_brain_AXT2_200_2000300.h5,0,0.9432908303848109,34.42388153076172,0.005457112565636635
file_brain_AXT2_200_2000300.h5,1,0.9480743993971867,35.27759552001953,0.00479266420006752
file_brain_AXT2_200_2000300.h5,2,0.948385001983472,35.65477752685547,0.0039458852261304855
file_brain_AXT2_200_2000300.h5,3,0.9527277227863451,36.09117889404297,0.0034049395471811295
file_brain_AXT2_200_2000300.h5,4,0.9565610501533197,36.5537109375,0.0029767395462840796
file_brain_AXT2_200_2000300.h5,5,0.9582294450420665,36.947303771972656,0.0028788025956600904
