file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9145963400584617,33.093475341796875,0.011164394207298756
file_brain_AXT2_200_2000078.h5,1,0.9208264898100731,33.60639953613281,0.010028640739619732
file_brain_AXT2_200_2000078.h5,2,0.9228842298290842,33.58140563964844,0.008517302572727203
file_brain_AXT2_200_2000078.h5,3,0.928737311181734,33.79396057128906,0.0075517455115914345
file_brain_AXT2_200_2000078.h5,4,0.9351713176950516,34.36869812011719,0.006839278154075146
file_brain_AXT2_200_2000078.h5,5,0.941241219288526,34.87696075439453,0.0061503201723098755
file_brain_AXT2_200_2000078.h5,6,0.9425823472741276,34.815216064453125,0.005369426682591438
file_brain_AXT2_200_2000078.h5,7,0.9410860491657219,35.004241943359375,0.005125094670802355
file_brain_AXT2_200_2000078.h5,8,0.941502426897643,34.92363739013672,0.004960738122463226
file_brain_AXT2_200_2000078.h5,9,0.9396594729248228,35.12036895751953,0.004994901828467846
file_brain_AXT2_200_2000078.h5,10,0.9397619527811222,35.454345703125,0.0046785324811935425
file_brain_AXT2_200_2000078.h5,11,0.9419854948366665,36.55622100830078,0.0038587073795497417
file_brain_AXT2_200_2000078.h5,12,0.9414566448837922,37.29606628417969,0.0036260467022657394
file_brain_AXT2_200_2000078.h5,13,0.9393852019144194,37.88752746582031,0.005763235501945019
file_brain_AXT2_200_2000078.h5,14,0.9304162178676604,37.67469787597656,0.0095631442964077
file_brain_AXT2_200_2000078.h5,15,0.93884098404075,39.431129455566406,0.012175477109849453
file_brain_AXT2_200_2000130.h5,0,0.9129140954166178,32.0018310546875,0.010150901973247528
file_brain_AXT2_200_2000130.h5,1,0.9199397627530937,32.29579162597656,0.009450366720557213
file_brain_AXT2_200_2000130.h5,2,0.918169843988195,32.719032287597656,0.008191627450287342
file_brain_AXT2_200_2000130.h5,3,0.9284787264768056,33.99713897705078,0.00659533403813839
file_brain_AXT2_200_2000130.h5,4,0.9357934331820997,34.86381530761719,0.005757381208240986
file_brain_AXT2_200_2000130.h5,5,0.939052827106712,35.69969177246094,0.006182977929711342
file_brain_AXT2_200_2000130.h5,6,0.9419985184446539,36.344444274902344,0.0065895128063857555
file_brain_AXT2_200_2000130.h5,7,0.9401603799182215,36.61897277832031,0.0074149263091385365
file_brain_AXT2_200_2000130.h5,8,0.937756346814806,36.52618408203125,0.008171126246452332
file_brain_AXT2_200_2000130.h5,9,0.9396216034113141,37.16065979003906,0.007822882384061813
file_brain_AXT2_200_2000130.h5,10,0.9385278691693545,37.489463806152344,0.00873393565416336
file_brain_AXT2_200_2000130.h5,11,0.9411381681066567,38.37367248535156,0.008745037950575352
file_brain_AXT2_200_2000130.h5,12,0.9461719740082885,39.41084289550781,0.00989939272403717
file_brain_AXT2_200_2000130.h5,13,0.9544513793510196,41.147682189941406,0.012569070793688297
file_brain_AXT2_200_2000130.h5,14,0.9624959629567118,42.98640441894531,0.02590457908809185
file_brain_AXT2_200_2000130.h5,15,0.7457774926776694,34.91321563720703,0.31548061966896057
