file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,4,0.9185767359810433,35.604976654052734,0.005274119321256876
file_brain_AXT2_200_2000256.h5,5,0.9313941177389272,36.39645004272461,0.00533943809568882
file_brain_AXT2_200_2000256.h5,6,0.9380343560859744,36.951725006103516,0.005120505578815937
file_brain_AXT2_200_2000256.h5,7,0.9366808900698688,37.456607818603516,0.0056211454793810844
file_brain_AXT2_200_2000256.h5,8,0.9383489265946722,37.43867874145508,0.005384210962802172
file_brain_AXT2_200_2000256.h5,9,0.9403504920271646,37.96146774291992,0.005609222687780857
file_brain_AXT2_200_2000256.h5,10,0.935228921341769,37.810428619384766,0.006189867854118347
file_brain_AXT2_200_2000256.h5,11,0.9416605185784938,38.93996810913086,0.006120834033936262
file_brain_AXT2_200_2000256.h5,12,0.9486839283900347,40.272518157958984,0.005444907583296299
file_brain_AXT2_200_2000256.h5,13,0.9586622238447077,42.24422073364258,0.006255908403545618
file_brain_AXT2_200_2000256.h5,14,0.9630837051235652,43.228580474853516,0.014772520400583744
file_brain_AXT2_200_2000256.h5,15,0.9726954046572472,45.659549713134766,0.022551365196704865
file_brain_AXT2_200_2000300.h5,0,0.9428766198990381,34.211181640625,0.005731040611863136
file_brain_AXT2_200_2000300.h5,1,0.9475224582407705,35.08759307861328,0.005007005762308836
file_brain_AXT2_200_2000300.h5,2,0.9494460319070628,35.459571838378906,0.0041272928938269615
file_brain_AXT2_200_2000300.h5,3,0.9533076340226198,35.894508361816406,0.0035626732278615236
file_brain_AXT2_200_2000300.h5,4,0.9568180450739271,36.39264678955078,0.0030892076902091503
file_brain_AXT2_200_2000300.h5,5,0.9580402016000993,36.71217346191406,0.0030389579478651285
file_brain_AXT2_200_2000300.h5,6,0.9590795059549411,36.80780792236328,0.0027137184515595436
file_brain_AXT2_200_2000300.h5,7,0.9590735023250269,37.02100372314453,0.0027098609134554863
file_brain_AXT2_200_2000300.h5,8,0.9540143968100764,36.5853271484375,0.002908168826252222
file_brain_AXT2_200_2000300.h5,9,0.9505815724437758,36.99327087402344,0.0029602982103824615
file_brain_AXT2_200_2000300.h5,10,0.9483476691188828,37.23680114746094,0.0028280606493353844
file_brain_AXT2_200_2000300.h5,11,0.9496994257366207,37.66820526123047,0.0029864744283258915
file_brain_AXT2_200_2000300.h5,12,0.9458878191077577,37.39147186279297,0.003455536672845483
file_brain_AXT2_200_2000300.h5,13,0.9513888384082754,39.30810546875,0.004521805327385664
file_brain_AXT2_200_2000300.h5,14,0.9523968200913678,40.75066375732422,0.011903644539415836
file_brain_AXT2_200_2000300.h5,15,0.9618041837247916,43.03160858154297,0.020733069628477097
file_brain_AXT2_200_2000309.h5,0,0.9600910881311824,37.17337417602539,0.005468583200126886
file_brain_AXT2_200_2000309.h5,1,0.962466038954874,37.6590461730957,0.0045752935111522675
file_brain_AXT2_200_2000309.h5,2,0.9641951499902571,38.026371002197266,0.004087494686245918
file_brain_AXT2_200_2000309.h5,3,0.9656099434612296,38.59244155883789,0.004133223555982113
file_brain_AXT2_200_2000309.h5,4,0.9666180716876569,38.717647552490234,0.0038311132229864597
file_brain_AXT2_200_2000309.h5,5,0.9644868231346679,38.550724029541016,0.003795235650613904
file_brain_AXT2_200_2000309.h5,6,0.9609555275899375,38.331058502197266,0.0038547455333173275
file_brain_AXT2_200_2000309.h5,7,0.9601386418474468,38.54043960571289,0.003731349715963006
file_brain_AXT2_200_2000309.h5,8,0.9583797266890124,38.27701187133789,0.003628203645348549
file_brain_AXT2_200_2000309.h5,9,0.9595081464408616,38.481021881103516,0.00343344290740788
file_brain_AXT2_200_2000309.h5,10,0.960071744695062,37.91605758666992,0.003598474897444248
file_brain_AXT2_200_2000309.h5,11,0.9603154599823019,38.10402297973633,0.004012852907180786
file_brain_AXT2_200_2000309.h5,12,0.9628783997410439,40.09744644165039,0.004423229489475489
file_brain_AXT2_200_2000309.h5,13,0.9646570671823161,42.31699752807617,0.009877885691821575
file_brain_AXT2_200_2000309.h5,14,0.9701623431229767,44.62772750854492,0.02192203514277935
file_brain_AXT2_200_2000309.h5,15,0.9758503028656556,46.45352554321289,0.03109160251915455
file_brain_AXT2_200_2000350.h5,0,0.9561738368526704,36.49140548706055,0.005750166717916727
file_brain_AXT2_200_2000350.h5,1,0.9567256458416203,36.310184478759766,0.005555013194680214
file_brain_AXT2_200_2000350.h5,2,0.9585548469062566,36.639522552490234,0.004662050865590572
file_brain_AXT2_200_2000350.h5,3,0.9624109847201134,37.421634674072266,0.004053489305078983
file_brain_AXT2_200_2000350.h5,4,0.9660481527408393,37.82432174682617,0.003784932428970933
file_brain_AXT2_200_2000350.h5,5,0.9670000699748634,37.814212799072266,0.0036972847301512957
file_brain_AXT2_200_2000350.h5,6,0.9668009226093524,37.17037582397461,0.003530954709276557
file_brain_AXT2_200_2000350.h5,7,0.9662766264594892,36.8620719909668,0.0034236025530844927
file_brain_AXT2_200_2000350.h5,8,0.9650472124199835,36.70121383666992,0.0030759014189243317
file_brain_AXT2_200_2000350.h5,9,0.9633237442038991,36.69186782836914,0.0029555787332355976
file_brain_AXT2_200_2000350.h5,10,0.9620838617030273,36.51289749145508,0.002895018085837364
file_brain_AXT2_200_2000350.h5,11,0.9593183423784069,36.78056716918945,0.002745599253103137
file_brain_AXT2_200_2000350.h5,12,0.9580957695874728,36.903690338134766,0.0025819658767431974
file_brain_AXT2_200_2000350.h5,13,0.9540782487966175,37.24125289916992,0.0032223293092101812
file_brain_AXT2_200_2000350.h5,14,0.9533787995835542,37.956180572509766,0.00537553895264864
file_brain_AXT2_200_2000350.h5,15,0.9535202049779096,37.55233383178711,0.0071107009425759315
file_brain_AXT2_200_2000358.h5,0,0.9539621657509451,36.075923919677734,0.004783394280821085
file_brain_AXT2_200_2000358.h5,1,0.9527782063353017,36.13913345336914,0.004393753595650196
file_brain_AXT2_200_2000358.h5,2,0.9566284333521572,36.45627212524414,0.003628178033977747
file_brain_AXT2_200_2000358.h5,3,0.9548406932193146,36.94327163696289,0.0036276839673519135
file_brain_AXT2_200_2000358.h5,4,0.9574319238349793,37.71567153930664,0.003163795918226242
file_brain_AXT2_200_2000358.h5,5,0.9616148731862831,38.349788665771484,0.0035003924276679754
file_brain_AXT2_200_2000358.h5,6,0.9642213765331841,38.8417854309082,0.0035741699393838644
file_brain_AXT2_200_2000358.h5,7,0.9597853015656618,38.8219108581543,0.0037128424737602472
file_brain_AXT2_200_2000358.h5,8,0.9617067890823303,39.28395462036133,0.0033846478909254074
file_brain_AXT2_200_2000358.h5,9,0.9602511152074341,39.508663177490234,0.004021473694592714
file_brain_AXT2_200_2000358.h5,10,0.9619353200583476,40.16316604614258,0.0038955160416662693
file_brain_AXT2_200_2000358.h5,11,0.9626908466901748,40.86905288696289,0.003930600825697184
file_brain_AXT2_200_2000358.h5,12,0.9655435820940937,41.81277847290039,0.004017323721200228
file_brain_AXT2_200_2000358.h5,13,0.966698165459739,42.9693489074707,0.005371715873479843
file_brain_AXT2_200_2000358.h5,14,0.9718384139019991,44.8865852355957,0.0084885498508811
file_brain_AXT2_200_2000358.h5,15,0.9768220725047253,46.404232025146484,0.024012690410017967
file_brain_AXT2_200_2000405.h5,0,0.9355533811782702,34.04376983642578,0.0057266149669885635
file_brain_AXT2_200_2000405.h5,1,0.9359414735389953,34.20909881591797,0.005190400406718254
file_brain_AXT2_200_2000405.h5,2,0.939092370176735,34.69548797607422,0.004390947986394167
file_brain_AXT2_200_2000405.h5,3,0.9443478726916996,35.642967224121094,0.004014517646282911
file_brain_AXT2_200_2000405.h5,4,0.9497021248573855,35.98701477050781,0.0038152330089360476
file_brain_AXT2_200_2000405.h5,5,0.947584710998171,35.909889221191406,0.004599741194397211
file_brain_AXT2_200_2000405.h5,6,0.9502403402773627,36.190956115722656,0.004329091403633356
file_brain_AXT2_200_2000405.h5,7,0.9494337463272383,36.316734313964844,0.00435820734128356
file_brain_AXT2_200_2000405.h5,8,0.9510179758833633,36.373931884765625,0.004095501732081175
file_brain_AXT2_200_2000405.h5,9,0.9513715264629161,36.587303161621094,0.004118133336305618
file_brain_AXT2_200_2000405.h5,10,0.9517927112859691,36.53125762939453,0.003789606736972928
file_brain_AXT2_200_2000405.h5,11,0.9551045966727668,37.60093688964844,0.0032359540928155184
file_brain_AXT2_200_2000405.h5,12,0.9507333789914887,37.990379333496094,0.003234362928196788
file_brain_AXT2_200_2000405.h5,13,0.948255364750656,39.279884338378906,0.004215152468532324
file_brain_AXT2_200_2000405.h5,14,0.944140965624233,40.119407653808594,0.005548093467950821
file_brain_AXT2_200_2000405.h5,15,0.9480019084118696,41.006736755371094,0.00852693896740675
file_brain_AXT2_200_2000519.h5,0,0.9642026893583134,38.833839416503906,0.004100645426660776
file_brain_AXT2_200_2000519.h5,1,0.9658519902491213,39.292152404785156,0.0038790665566921234
file_brain_AXT2_200_2000519.h5,2,0.965901761062325,39.20417022705078,0.004356973804533482
file_brain_AXT2_200_2000519.h5,3,0.9650697156155109,39.39948272705078,0.004457020666450262
file_brain_AXT2_200_2000519.h5,4,0.9642368287743427,39.40203094482422,0.004453706089407206
file_brain_AXT2_200_2000519.h5,5,0.9654069305971287,39.77495574951172,0.004400058649480343
file_brain_AXT2_200_2000519.h5,6,0.9647591947195165,39.89299774169922,0.004380831029266119
file_brain_AXT2_200_2000519.h5,7,0.9690326378415343,40.37987518310547,0.004173641558736563
file_brain_AXT2_200_2000519.h5,8,0.9700495372125454,40.86492156982422,0.00409921258687973
file_brain_AXT2_200_2000519.h5,9,0.9711091815483737,41.519927978515625,0.003921172581613064
file_brain_AXT2_200_2000519.h5,10,0.9696510492740665,41.7860107421875,0.004600968677550554
file_brain_AXT2_200_2000519.h5,11,0.9675246646171748,42.599937438964844,0.0061998446471989155
file_brain_AXT2_200_2000519.h5,12,0.9715428558044079,43.97119903564453,0.007398719433695078
file_brain_AXT2_200_2000519.h5,13,0.9798716801578349,46.58695983886719,0.013019108213484287
file_brain_AXT2_200_2000519.h5,14,0.9844261500667255,48.477020263671875,0.030141722410917282
file_brain_AXT2_200_2000519.h5,15,0.9726247858965333,46.384193420410156,0.05954333022236824
file_brain_AXT2_200_2000577.h5,0,0.9470447292164308,35.677513122558594,0.006253009662032127
file_brain_AXT2_200_2000577.h5,1,0.9447303523139733,35.72657012939453,0.00594568345695734
file_brain_AXT2_200_2000577.h5,2,0.9483684064993453,36.242286682128906,0.005004548002034426
file_brain_AXT2_200_2000577.h5,3,0.9556485292198705,37.06604766845703,0.004202614072710276
file_brain_AXT2_200_2000577.h5,4,0.9554627957591595,37.36106872558594,0.004048970527946949
file_brain_AXT2_200_2000577.h5,5,0.9575071450364113,37.84654998779297,0.004081494640558958
file_brain_AXT2_200_2000577.h5,6,0.9568949567224481,37.83692169189453,0.004143941216170788
file_brain_AXT2_200_2000577.h5,7,0.9610772065388846,38.202247619628906,0.0039991154335439205
file_brain_AXT2_200_2000577.h5,8,0.9617595317397604,37.99745178222656,0.0036581004969775677
file_brain_AXT2_200_2000577.h5,9,0.963232073613806,38.16041564941406,0.0034721929114311934
file_brain_AXT2_200_2000577.h5,10,0.9620767937571195,38.137962341308594,0.0035217292606830597
file_brain_AXT2_200_2000577.h5,11,0.9620449802301955,38.60002136230469,0.003261869540438056
file_brain_AXT2_200_2000577.h5,12,0.9579920900868344,38.150413513183594,0.0035001656506210566
file_brain_AXT2_200_2000577.h5,13,0.9573969675023865,38.920799255371094,0.004181854426860809
file_brain_AXT2_200_2000577.h5,14,0.9599891837414003,41.01215362548828,0.005585033912211657
file_brain_AXT2_200_2000577.h5,15,0.9641594295599017,42.99855041503906,0.00910076592117548
file_brain_AXT2_200_6002020.h5,0,0.9556671424149786,35.99887466430664,0.003741032676771283
file_brain_AXT2_200_6002020.h5,1,0.957348855512873,36.538822174072266,0.0034655542112886906
file_brain_AXT2_200_6002020.h5,2,0.95919785348919,36.85745620727539,0.0032318695448338985
file_brain_AXT2_200_6002020.h5,3,0.9613346649322161,37.35947799682617,0.0033889131154865026
file_brain_AXT2_200_6002020.h5,4,0.9613235362176478,37.435306549072266,0.0035075503401458263
file_brain_AXT2_200_6002020.h5,5,0.9602722541525782,37.33017349243164,0.0035069577861577272
file_brain_AXT2_200_6002020.h5,6,0.9594847233480904,36.83082962036133,0.003403259441256523
file_brain_AXT2_200_6002020.h5,7,0.9598981501775712,36.9753303527832,0.0031727291643619537
file_brain_AXT2_200_6002020.h5,8,0.9576027541876136,36.77195358276367,0.0032090486492961645
file_brain_AXT2_200_6002020.h5,9,0.9581985713826032,36.89640426635742,0.0032167150638997555
file_brain_AXT2_200_6002020.h5,10,0.9573811431775558,36.9251823425293,0.0030517084524035454
file_brain_AXT2_200_6002020.h5,11,0.9574216376478659,37.231327056884766,0.0030934284441173077
file_brain_AXT2_200_6002020.h5,12,0.9601451004252032,37.140926361083984,0.0036937911063432693
file_brain_AXT2_200_6002020.h5,13,0.9615205942180809,38.60184097290039,0.004609073046594858
file_brain_AXT2_200_6002020.h5,14,0.9649501525445352,41.83185958862305,0.009258216246962547
file_brain_AXT2_200_6002020.h5,15,0.971058488430715,45.29243850708008,0.024638906121253967
file_brain_AXT2_200_6002148.h5,0,0.9463281060617164,36.122806549072266,0.00518691074103117
file_brain_AXT2_200_6002148.h5,1,0.9476638707554013,36.26811599731445,0.0056951604783535
file_brain_AXT2_200_6002148.h5,2,0.9495247455276763,36.16141128540039,0.005427357275038958
file_brain_AXT2_200_6002148.h5,3,0.9513580510437607,36.6088981628418,0.004866742063313723
file_brain_AXT2_200_6002148.h5,4,0.9518365108376247,36.75203323364258,0.004480460658669472
file_brain_AXT2_200_6002148.h5,5,0.9545715770706957,36.94304275512695,0.004290184937417507
file_brain_AXT2_200_6002148.h5,6,0.9541257969952512,36.90273666381836,0.004138454329222441
file_brain_AXT2_200_6002148.h5,7,0.9537033260460259,36.9467658996582,0.0040091415867209435
file_brain_AXT2_200_6002148.h5,8,0.9509279226959538,36.8996467590332,0.003708587260916829
file_brain_AXT2_200_6002148.h5,9,0.9481208081939572,37.0491828918457,0.003607536666095257
file_brain_AXT2_200_6002148.h5,10,0.947706952165743,37.1163215637207,0.0035396243911236525
file_brain_AXT2_200_6002148.h5,11,0.9434195866349812,37.34699630737305,0.0034685623832046986
file_brain_AXT2_200_6002148.h5,12,0.9501540524348232,38.2610969543457,0.002960051642730832
file_brain_AXT2_200_6002148.h5,13,0.9583256604195661,39.409297943115234,0.002428758656606078
file_brain_AXT2_200_6002148.h5,14,0.9627884307385475,39.84842300415039,0.002449441235512495
file_brain_AXT2_200_6002148.h5,15,0.9655250344557662,39.879825592041016,0.002999943448230624
file_brain_AXT2_200_6002266.h5,0,0.9621972506445531,38.58177947998047,0.007062282878905535
file_brain_AXT2_200_6002266.h5,1,0.9643311416175833,38.59541320800781,0.006388907320797443
file_brain_AXT2_200_6002266.h5,2,0.9657319523904484,38.40525817871094,0.005586615297943354
file_brain_AXT2_200_6002266.h5,3,0.9678285236109523,38.46100616455078,0.005197560880333185
file_brain_AXT2_200_6002266.h5,4,0.9690716637848639,38.12529754638672,0.005293106660246849
file_brain_AXT2_200_6002266.h5,5,0.9688007015512233,37.92852783203125,0.0052666692063212395
file_brain_AXT2_200_6002266.h5,6,0.9653147363059259,37.30091094970703,0.005074833985418081
file_brain_AXT2_200_6002266.h5,7,0.965035427597268,37.10429382324219,0.004834478255361319
file_brain_AXT2_200_6002266.h5,8,0.9623314954942911,36.589561462402344,0.004791534971445799
file_brain_AXT2_200_6002266.h5,9,0.959112063461651,36.28523254394531,0.004960756748914719
file_brain_AXT2_200_6002266.h5,10,0.954362861796039,35.57066345214844,0.00518161803483963
file_brain_AXT2_200_6002266.h5,11,0.9427803217898778,35.20270538330078,0.005519077181816101
file_brain_AXT2_200_6002266.h5,12,0.9381735968065362,35.23527526855469,0.0051929885521531105
file_brain_AXT2_200_6002266.h5,13,0.9392388861075446,35.400108337402344,0.005530273541808128
file_brain_AXT2_200_6002266.h5,14,0.9377382487763161,36.096412658691406,0.007363107055425644
file_brain_AXT2_200_6002266.h5,15,0.9453908201025991,37.74810028076172,0.010015282779932022
file_brain_AXT2_200_6002351.h5,0,0.9511670102758313,35.96101760864258,0.006140740122646093
file_brain_AXT2_200_6002351.h5,1,0.9541011952996197,36.3934211730957,0.0052778529934585094
file_brain_AXT2_200_6002351.h5,2,0.9575537351232221,36.547245025634766,0.004498491529375315
file_brain_AXT2_200_6002351.h5,3,0.9594793365274078,37.4036750793457,0.00393789354711771
file_brain_AXT2_200_6002351.h5,4,0.9615370605663355,37.905338287353516,0.0038820195477455854
file_brain_AXT2_200_6002351.h5,5,0.9616370289250871,38.00802993774414,0.003980359993875027
file_brain_AXT2_200_6002351.h5,6,0.9603739139869514,37.60832595825195,0.003791564144194126
file_brain_AXT2_200_6002351.h5,7,0.960526042906469,37.86403274536133,0.003474048338830471
file_brain_AXT2_200_6002351.h5,8,0.9595971080153703,37.90140151977539,0.003218729980289936
file_brain_AXT2_200_6002351.h5,9,0.9575308100952737,38.0283088684082,0.0034048170782625675
file_brain_AXT2_200_6002351.h5,10,0.9538396231834546,38.07985305786133,0.003753077471628785
file_brain_AXT2_200_6002351.h5,11,0.9552445883095755,38.49319839477539,0.0038718287833034992
file_brain_AXT2_200_6002351.h5,12,0.9551857112337241,38.653873443603516,0.004007232841104269
file_brain_AXT2_200_6002351.h5,13,0.9571756895290999,40.169307708740234,0.005089226178824902
file_brain_AXT2_200_6002351.h5,14,0.956041282318698,41.11375045776367,0.00873933918774128
file_brain_AXT2_200_6002351.h5,15,0.9620271939734646,43.07316970825195,0.017374906688928604
file_brain_AXT2_200_6002359.h5,0,0.9555687877890977,35.98381042480469,0.005197020247578621
file_brain_AXT2_200_6002359.h5,1,0.9574984230702768,36.5660400390625,0.004539636429399252
file_brain_AXT2_200_6002359.h5,2,0.9572194750078707,37.06256866455078,0.003963015973567963
file_brain_AXT2_200_6002359.h5,3,0.9602554811854446,37.710960388183594,0.0038478446658700705
file_brain_AXT2_200_6002359.h5,4,0.9607288714359172,37.71105194091797,0.003938915673643351
file_brain_AXT2_200_6002359.h5,5,0.9643899576769118,38.07019805908203,0.003570570843294263
file_brain_AXT2_200_6002359.h5,6,0.9629368102472923,38.045379638671875,0.003508656984195113
file_brain_AXT2_200_6002359.h5,7,0.9643799564921623,38.18324279785156,0.0034152225125581026
file_brain_AXT2_200_6002359.h5,8,0.9632696279744276,38.11907196044922,0.003368691774085164
file_brain_AXT2_200_6002359.h5,9,0.964277761904555,38.45136260986328,0.00318555673584342
file_brain_AXT2_200_6002359.h5,10,0.9648541979361154,38.882179260253906,0.002913496922701597
file_brain_AXT2_200_6002359.h5,11,0.9657966272975658,39.101112365722656,0.002825652016326785
file_brain_AXT2_200_6002359.h5,12,0.9640006690308285,39.80682373046875,0.003241491038352251
file_brain_AXT2_200_6002359.h5,13,0.9625267454390816,41.09759521484375,0.004470102488994598
file_brain_AXT2_200_6002359.h5,14,0.9638586888473812,42.32367706298828,0.00581806106492877
file_brain_AXT2_200_6002359.h5,15,0.9644579860225618,43.792877197265625,0.023918503895401955
file_brain_AXT2_200_6002505.h5,0,0.9355391598006786,33.562435150146484,0.0059341066516935825
file_brain_AXT2_200_6002505.h5,1,0.9410567071518238,34.77463912963867,0.004802876152098179
file_brain_AXT2_200_6002505.h5,2,0.9470646319109872,35.42855453491211,0.004315080586820841
file_brain_AXT2_200_6002505.h5,3,0.9533232685725422,36.066287994384766,0.004082475323230028
file_brain_AXT2_200_6002505.h5,4,0.9520440289771638,35.98917007446289,0.0036752920132130384
file_brain_AXT2_200_6002505.h5,5,0.9533136741586554,36.48281478881836,0.0034105563536286354
file_brain_AXT2_200_6002505.h5,6,0.9531404630456293,36.26997756958008,0.0033358049113303423
file_brain_AXT2_200_6002505.h5,7,0.9546147013446017,36.2538948059082,0.003420660039409995
file_brain_AXT2_200_6002505.h5,8,0.9540202267429695,36.05282211303711,0.0032365096267312765
file_brain_AXT2_200_6002505.h5,9,0.9484331634945232,36.301212310791016,0.0032354947179555893
file_brain_AXT2_200_6002505.h5,10,0.9505550276276646,36.58501052856445,0.0030773677863180637
file_brain_AXT2_200_6002505.h5,11,0.9473514155530891,37.2433967590332,0.002845493145287037
file_brain_AXT2_200_6002505.h5,12,0.9477416343345365,37.7089729309082,0.0035842934157699347
file_brain_AXT2_200_6002505.h5,13,0.948829491933895,38.93815231323242,0.006486969068646431
file_brain_AXT2_200_6002505.h5,14,0.9512875031811053,39.83003616333008,0.009449250996112823
file_brain_AXT2_200_6002505.h5,15,0.9614399741155176,42.22177505493164,0.01221015676856041
file_brain_AXT2_200_6002565.h5,0,0.9528193559247189,36.81645584106445,0.005422343499958515
file_brain_AXT2_200_6002565.h5,1,0.9569005004776605,37.01845169067383,0.005386627744883299
file_brain_AXT2_200_6002565.h5,2,0.9575977010231734,37.250301361083984,0.005012412555515766
file_brain_AXT2_200_6002565.h5,3,0.9606783773811952,37.5047721862793,0.0043123927898705006
file_brain_AXT2_200_6002565.h5,4,0.9604327295992026,37.62520217895508,0.0037508676759898663
file_brain_AXT2_200_6002565.h5,5,0.9644086405645478,38.41422653198242,0.0032435706816613674
file_brain_AXT2_200_6002565.h5,6,0.9677668731909781,38.87558364868164,0.003135737031698227
