file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,3,0.9620716874486913,37.557228088378906,0.0043849581852555275
file_brain_AXT2_200_2000223.h5,4,0.96321239158562,38.147918701171875,0.003694918006658554
file_brain_AXT2_200_2000223.h5,5,0.9662773617922369,39.00299072265625,0.0030939404387027025
file_brain_AXT2_200_2000223.h5,6,0.966611222078641,39.277740478515625,0.0029437763150781393
file_brain_AXT2_200_2000223.h5,7,0.969262010360533,39.670448303222656,0.0028350376524031162
file_brain_AXT2_200_2000223.h5,8,0.967589516086761,39.50169372558594,0.003007645020261407
file_brain_AXT2_200_2000223.h5,9,0.966079646610029,39.65919494628906,0.003307534847408533
file_brain_AXT2_200_2000223.h5,10,0.965975198892288,40.11823272705078,0.003145687747746706
file_brain_AXT2_200_2000223.h5,11,0.9661571226468756,41.07872009277344,0.0029014963656663895
file_brain_AXT2_200_2000223.h5,12,0.9645156087869977,41.64033508300781,0.0028146717231720686
file_brain_AXT2_200_2000223.h5,13,0.9596967024645662,41.78459930419922,0.003995098173618317
file_brain_AXT2_200_2000223.h5,14,0.9595599404161926,42.0943603515625,0.005104016046971083
file_brain_AXT2_200_2000223.h5,15,0.9659628606523826,42.94715881347656,0.008506616577506065
file_brain_AXT2_200_2000256.h5,0,0.9165229723063998,34.850345611572266,0.007756342180073261
file_brain_AXT2_200_2000256.h5,1,0.9074311596339221,34.768062591552734,0.008275947533547878
file_brain_AXT2_200_2000256.h5,2,0.9163088458075059,34.641605377197266,0.006395186763256788
file_brain_AXT2_200_2000256.h5,3,0.9156751902949393,35.03921890258789,0.006099419668316841
file_brain_AXT2_200_2000256.h5,4,0.9217778667230865,35.880619049072266,0.004949779249727726
file_brain_AXT2_200_2000256.h5,5,0.9349404550219814,37.0466194152832,0.004597047343850136
file_brain_AXT2_200_2000256.h5,6,0.9413490718393382,37.40269088745117,0.004615475423634052
file_brain_AXT2_200_2000256.h5,7,0.9389245839489172,37.719608306884766,0.005290849134325981
file_brain_AXT2_200_2000256.h5,8,0.9407599352442673,37.781307220458984,0.004975758958607912
file_brain_AXT2_200_2000256.h5,9,0.9436610726163938,38.4150276184082,0.005052968394011259
file_brain_AXT2_200_2000256.h5,10,0.9387978574524093,37.980838775634766,0.005951692350208759
file_brain_AXT2_200_2000256.h5,11,0.9437571911205801,39.1837043762207,0.005786771420389414
file_brain_AXT2_200_2000256.h5,12,0.9520863130131589,40.67684555053711,0.004960868041962385
file_brain_AXT2_200_2000256.h5,13,0.9611100914407965,42.60697555541992,0.005754589568823576
file_brain_AXT2_200_2000256.h5,14,0.9673678164451243,44.19747543334961,0.01181856356561184
file_brain_AXT2_200_2000256.h5,15,0.9741692392586718,46.00993728637695,0.02080337516963482
file_brain_AXT2_200_2000300.h5,0,0.9459729218517496,34.352317810058594,0.005547788925468922
file_brain_AXT2_200_2000300.h5,1,0.9509813093766174,35.44970703125,0.004606449510902166
file_brain_AXT2_200_2000300.h5,2,0.9527046961732326,35.75074768066406,0.0038596491795033216
file_brain_AXT2_200_2000300.h5,3,0.9562747651880815,36.11994171142578,0.003382465336471796
file_brain_AXT2_200_2000300.h5,4,0.9594716618228654,36.69574737548828,0.0028809604700654745
file_brain_AXT2_200_2000300.h5,5,0.9601404562232293,37.12825012207031,0.002761318814009428
file_brain_AXT2_200_2000300.h5,6,0.9607904555351162,36.98762512207031,0.0026036531198769808
file_brain_AXT2_200_2000300.h5,7,0.9608062414620139,37.230247497558594,0.0025823917239904404
file_brain_AXT2_200_2000300.h5,8,0.9558819431304998,36.66426086425781,0.0028557898476719856
file_brain_AXT2_200_2000300.h5,9,0.9525158945639435,37.014442443847656,0.002945897402241826
file_brain_AXT2_200_2000300.h5,10,0.9507280603828597,37.35255432128906,0.002753677312284708
file_brain_AXT2_200_2000300.h5,11,0.9520386991096184,37.768455505371094,0.002918330254033208
file_brain_AXT2_200_2000300.h5,12,0.9497279397461567,37.73236846923828,0.0031946757808327675
file_brain_AXT2_200_2000300.h5,13,0.952171237366371,39.53263854980469,0.004293960053473711
file_brain_AXT2_200_2000300.h5,14,0.9528873670022799,40.83887481689453,0.011664285324513912
file_brain_AXT2_200_2000300.h5,15,0.9635093388448838,43.45061492919922,0.018826203420758247
file_brain_AXT2_200_2000309.h5,0,0.9630280179471178,37.567386627197266,0.0049942899495363235
file_brain_AXT2_200_2000309.h5,1,0.9646480472776715,38.06447219848633,0.00416750879958272
file_brain_AXT2_200_2000309.h5,2,0.9661866419782744,38.38589096069336,0.0037627434358000755
file_brain_AXT2_200_2000309.h5,3,0.9673375512274536,38.88505935668945,0.003863911610096693
file_brain_AXT2_200_2000309.h5,4,0.9676446303411026,38.90837478637695,0.003666503820568323
file_brain_AXT2_200_2000309.h5,5,0.96614267506828,38.77743911743164,0.003602193668484688
file_brain_AXT2_200_2000309.h5,6,0.963246991530742,38.59572982788086,0.0036268369294703007
file_brain_AXT2_200_2000309.h5,7,0.9610699229521984,38.66264724731445,0.0036278115585446358
file_brain_AXT2_200_2000309.h5,8,0.9600470289458896,38.48721694946289,0.003456774866208434
file_brain_AXT2_200_2000309.h5,9,0.9595146354020389,38.64894485473633,0.0033032167702913284
file_brain_AXT2_200_2000309.h5,10,0.9614184929645929,38.5122184753418,0.003136912826448679
file_brain_AXT2_200_2000309.h5,11,0.9612644510774949,38.687252044677734,0.0035085680428892374
file_brain_AXT2_200_2000309.h5,12,0.9636731140708455,40.37331008911133,0.004150997847318649
file_brain_AXT2_200_2000309.h5,13,0.9665344991501575,42.53696060180664,0.009390052407979965
file_brain_AXT2_200_2000309.h5,14,0.9729540368027184,45.20650100708008,0.019186796620488167
file_brain_AXT2_200_2000309.h5,15,0.9779354074217568,46.92166519165039,0.027914442121982574
file_brain_AXT2_200_2000350.h5,0,0.9593708390831795,37.077213287353516,0.005024586338549852
file_brain_AXT2_200_2000350.h5,1,0.9600795891775381,37.04963302612305,0.004685326479375362
file_brain_AXT2_200_2000350.h5,2,0.9619743238135322,37.223934173583984,0.004075075499713421
file_brain_AXT2_200_2000350.h5,3,0.9650049605191383,38.02944564819336,0.0035240957513451576
file_brain_AXT2_200_2000350.h5,4,0.9677132109170784,38.230831146240234,0.003446725429967046
file_brain_AXT2_200_2000350.h5,5,0.9685258732089002,38.23591995239258,0.0033551587257534266
file_brain_AXT2_200_2000350.h5,6,0.9687952528252171,37.75730514526367,0.0030845985747873783
file_brain_AXT2_200_2000350.h5,7,0.9685766297361387,37.5598030090332,0.0029154871590435505
file_brain_AXT2_200_2000350.h5,8,0.9669262750132891,37.0593147277832,0.0028324532322585583
file_brain_AXT2_200_2000350.h5,9,0.9655859478278529,37.180179595947266,0.0026412634178996086
file_brain_AXT2_200_2000350.h5,10,0.9642049214241616,36.93815994262695,0.0026249729562550783
file_brain_AXT2_200_2000350.h5,11,0.9616480692388774,37.05472183227539,0.002577638253569603
file_brain_AXT2_200_2000350.h5,12,0.9595728816886947,36.95682144165039,0.002550570759922266
file_brain_AXT2_200_2000350.h5,13,0.9557352370609284,37.367061614990234,0.0031303223222494125
file_brain_AXT2_200_2000350.h5,14,0.954467156531643,38.07747268676758,0.005227493587881327
file_brain_AXT2_200_2000350.h5,15,0.9538189788663305,37.626033782958984,0.006991046946495771
file_brain_AXT2_200_2000358.h5,0,0.9564765807055694,36.38591384887695,0.004453860688954592
file_brain_AXT2_200_2000358.h5,1,0.9553186442804266,36.527652740478516,0.004017753526568413
file_brain_AXT2_200_2000358.h5,2,0.9595808885272938,36.81239700317383,0.0033425430301576853
file_brain_AXT2_200_2000358.h5,3,0.9572945742992847,37.292301177978516,0.0033475349191576242
file_brain_AXT2_200_2000358.h5,4,0.9617306935246496,38.15864944458008,0.002857004525139928
file_brain_AXT2_200_2000358.h5,5,0.9640316064820861,38.64641189575195,0.0032692940440028906
file_brain_AXT2_200_2000358.h5,6,0.966145126557551,39.15755844116211,0.0033235223963856697
file_brain_AXT2_200_2000358.h5,7,0.9615912163178697,39.115169525146484,0.0034704161807894707
file_brain_AXT2_200_2000358.h5,8,0.9630439614876211,39.54256820678711,0.003188988659530878
file_brain_AXT2_200_2000358.h5,9,0.96083861231616,39.7000846862793,0.003848070977255702
file_brain_AXT2_200_2000358.h5,10,0.9627911853607372,40.31050491333008,0.0037655807100236416
file_brain_AXT2_200_2000358.h5,11,0.9635726214702017,41.01577377319336,0.0038000254426151514
file_brain_AXT2_200_2000358.h5,12,0.9664004921607819,41.94491195678711,0.0038969453889876604
file_brain_AXT2_200_2000358.h5,13,0.9677061005093943,43.16794967651367,0.00513159716501832
file_brain_AXT2_200_2000358.h5,14,0.9730952096638712,45.003536224365234,0.008263017050921917
file_brain_AXT2_200_2000358.h5,15,0.9788857397385876,47.034183502197266,0.02077045477926731
file_brain_AXT2_200_2000405.h5,0,0.9401269172592858,34.342323303222656,0.0053461710922420025
file_brain_AXT2_200_2000405.h5,1,0.9396887645339097,34.51393127441406,0.004838576540350914
file_brain_AXT2_200_2000405.h5,2,0.9423655528880307,34.940834045410156,0.004149767104536295
file_brain_AXT2_200_2000405.h5,3,0.9469620071164637,35.961936950683594,0.003730242606252432
file_brain_AXT2_200_2000405.h5,4,0.9517568771664632,36.153953552246094,0.0036713615991175175
file_brain_AXT2_200_2000405.h5,5,0.9500348599338563,36.322975158691406,0.004182394128292799
file_brain_AXT2_200_2000405.h5,6,0.9518469143009045,36.55622100830078,0.0039798966608941555
file_brain_AXT2_200_2000405.h5,7,0.9510941916217558,36.570159912109375,0.004111164249479771
file_brain_AXT2_200_2000405.h5,8,0.9526706638971235,36.60424041748047,0.0038839674089103937
file_brain_AXT2_200_2000405.h5,9,0.9530586015253083,36.88640594482422,0.003844065126031637
file_brain_AXT2_200_2000405.h5,10,0.9532173099527429,36.83482360839844,0.0035337707959115505
file_brain_AXT2_200_2000405.h5,11,0.9570696498500498,37.944976806640625,0.002989500528201461
file_brain_AXT2_200_2000405.h5,12,0.9546386861197926,38.60541534423828,0.0028072716668248177
file_brain_AXT2_200_2000405.h5,13,0.9494409608475848,39.560203552246094,0.00395166827365756
file_brain_AXT2_200_2000405.h5,14,0.9447668665247139,40.193824768066406,0.005453834775835276
file_brain_AXT2_200_2000405.h5,15,0.9490542374895323,41.11285400390625,0.008321110159158707
file_brain_AXT2_200_2000519.h5,0,0.9678739602227217,39.281005859375,0.0036994311958551407
file_brain_AXT2_200_2000519.h5,1,0.9692384379845085,39.87023162841797,0.0033956191036850214
file_brain_AXT2_200_2000519.h5,2,0.96995995027065,39.81678009033203,0.003783764550462365
file_brain_AXT2_200_2000519.h5,3,0.9703709433788302,40.25165557861328,0.0036629221867769957
file_brain_AXT2_200_2000519.h5,4,0.9682724320450014,40.10004425048828,0.0037924537900835276
file_brain_AXT2_200_2000519.h5,5,0.9693051511204327,40.32135772705078,0.0038798886816948652
file_brain_AXT2_200_2000519.h5,6,0.9690796049389174,40.3524169921875,0.003941073548048735
file_brain_AXT2_200_2000519.h5,7,0.9691176011839077,40.43206787109375,0.004123781807720661
file_brain_AXT2_200_2000519.h5,8,0.9715633021877573,41.07691192626953,0.0039039193652570248
file_brain_AXT2_200_2000519.h5,9,0.9728809868942384,41.740203857421875,0.0037272393237799406
file_brain_AXT2_200_2000519.h5,10,0.9710111963798957,42.09556579589844,0.004284441936761141
file_brain_AXT2_200_2000519.h5,11,0.9682250445159937,42.739715576171875,0.006003469694405794
file_brain_AXT2_200_2000519.h5,12,0.9734603449775037,44.268760681152344,0.00690877391025424
file_brain_AXT2_200_2000519.h5,13,0.9815310536254085,46.915985107421875,0.012069209478795528
file_brain_AXT2_200_2000519.h5,14,0.9868895788634364,49.23059844970703,0.02534017711877823
file_brain_AXT2_200_2000519.h5,15,0.9844157028272082,48.606483459472656,0.03569471091032028
file_brain_AXT2_200_2000577.h5,0,0.9512299480863914,36.01671600341797,0.0057832021266222
file_brain_AXT2_200_2000577.h5,1,0.9515857371195524,36.298362731933594,0.005212222691625357
file_brain_AXT2_200_2000577.h5,2,0.953379015131217,36.70623779296875,0.004497484769672155
file_brain_AXT2_200_2000577.h5,3,0.9589604250637572,37.508216857910156,0.003795790718868375
file_brain_AXT2_200_2000577.h5,4,0.9600626769139784,37.76575469970703,0.0036887191236019135
file_brain_AXT2_200_2000577.h5,5,0.961570600723911,38.23426055908203,0.003732921089977026
file_brain_AXT2_200_2000577.h5,6,0.960539689746453,38.20281219482422,0.00380912353284657
file_brain_AXT2_200_2000577.h5,7,0.9630586377178638,38.40863800048828,0.003813509363681078
file_brain_AXT2_200_2000577.h5,8,0.9645583531350308,38.22490692138672,0.0034714483190327883
file_brain_AXT2_200_2000577.h5,9,0.9646667409919139,38.27229309082031,0.0033838897943496704
file_brain_AXT2_200_2000577.h5,10,0.9635023372839838,38.345252990722656,0.0033575850538909435
file_brain_AXT2_200_2000577.h5,11,0.9632682501330075,38.81501007080078,0.003104331437498331
file_brain_AXT2_200_2000577.h5,12,0.9592546034266172,38.68488311767578,0.003094862215220928
file_brain_AXT2_200_2000577.h5,13,0.9576952114365331,39.27796936035156,0.0038516921922564507
file_brain_AXT2_200_2000577.h5,14,0.960610645991448,41.044334411621094,0.005543800070881844
file_brain_AXT2_200_2000577.h5,15,0.9652448434501688,43.09392547607422,0.0089030796661973
file_brain_AXT2_200_6002020.h5,0,0.9582343377184084,36.35103988647461,0.0034496504813432693
file_brain_AXT2_200_6002020.h5,1,0.9599029518231527,36.79026412963867,0.0032706144265830517
file_brain_AXT2_200_6002020.h5,2,0.9617641282484505,37.21311569213867,0.0029777446761727333
file_brain_AXT2_200_6002020.h5,3,0.9634010416097402,37.808841705322266,0.0030557976569980383
file_brain_AXT2_200_6002020.h5,4,0.9629422868608354,37.68024826049805,0.0033151989337056875
file_brain_AXT2_200_6002020.h5,5,0.9620657421509468,37.53940963745117,0.0033420040272176266
file_brain_AXT2_200_6002020.h5,6,0.9614319624579041,37.15243911743164,0.0031603386159986258
file_brain_AXT2_200_6002020.h5,7,0.9614676045817677,37.246280670166016,0.002980838529765606
file_brain_AXT2_200_6002020.h5,8,0.9604600843174147,37.17216873168945,0.002926541492342949
file_brain_AXT2_200_6002020.h5,9,0.9602123967318048,37.19126510620117,0.003005572594702244
file_brain_AXT2_200_6002020.h5,10,0.9601189533724588,37.21512222290039,0.0028546296525746584
file_brain_AXT2_200_6002020.h5,11,0.959307655773431,37.526676177978516,0.0028900508768856525
file_brain_AXT2_200_6002020.h5,12,0.960656760979914,37.75704574584961,0.0032052432652562857
file_brain_AXT2_200_6002020.h5,13,0.9623479672096381,38.98173141479492,0.00422304030507803
file_brain_AXT2_200_6002020.h5,14,0.9658256457728092,41.861019134521484,0.00919624138623476
file_brain_AXT2_200_6002020.h5,15,0.9711149352424524,45.26321792602539,0.02480519935488701
file_brain_AXT2_200_6002148.h5,0,0.950840356014863,36.579097747802734,0.004669604357331991
file_brain_AXT2_200_6002148.h5,1,0.9520424930292034,36.861995697021484,0.004967265762388706
file_brain_AXT2_200_6002148.h5,2,0.9539300445223854,36.70109176635742,0.004793139640241861
file_brain_AXT2_200_6002148.h5,3,0.9552128718635579,37.099849700927734,0.0043465388007462025
file_brain_AXT2_200_6002148.h5,4,0.9554888650534938,37.163211822509766,0.0040757255628705025
file_brain_AXT2_200_6002148.h5,5,0.957635930054702,37.455081939697266,0.003813044633716345
file_brain_AXT2_200_6002148.h5,6,0.957352043193832,37.451969146728516,0.0036468245089054108
file_brain_AXT2_200_6002148.h5,7,0.9566736803826422,37.53913497924805,0.003497960278764367
file_brain_AXT2_200_6002148.h5,8,0.955171355019821,37.423343658447266,0.003287298372015357
file_brain_AXT2_200_6002148.h5,9,0.9525955332760953,37.51388168334961,0.003241462167352438
file_brain_AXT2_200_6002148.h5,10,0.951572612567449,37.499019622802734,0.0032410668209195137
file_brain_AXT2_200_6002148.h5,11,0.9473430351017378,37.70103073120117,0.003197022480890155
file_brain_AXT2_200_6002148.h5,12,0.9518632506430049,38.51899337768555,0.002789384452626109
file_brain_AXT2_200_6002148.h5,13,0.9597683904775882,39.52378463745117,0.0023655693512409925
file_brain_AXT2_200_6002148.h5,14,0.9621223345741787,40.012638092041016,0.0023585509043186903
file_brain_AXT2_200_6002148.h5,15,0.9653680087080863,40.163761138916016,0.0028100800700485706
file_brain_AXT2_200_6002266.h5,0,0.9639701132171583,38.75414276123047,0.006787487305700779
file_brain_AXT2_200_6002266.h5,1,0.966392051226932,38.846275329589844,0.0060303108766674995
file_brain_AXT2_200_6002266.h5,2,0.9681794179093509,38.72679138183594,0.005187944043427706
file_brain_AXT2_200_6002266.h5,3,0.970077114764607,38.85309600830078,0.004748865496367216
file_brain_AXT2_200_6002266.h5,4,0.971142518395495,38.57115173339844,0.004776680376380682
file_brain_AXT2_200_6002266.h5,5,0.9714601307703007,38.507225036621094,0.004609625320881605
file_brain_AXT2_200_6002266.h5,6,0.9688978549102103,37.807098388671875,0.004516518209129572
file_brain_AXT2_200_6002266.h5,7,0.9677996867189372,37.514305114746094,0.004398938734084368
file_brain_AXT2_200_6002266.h5,8,0.9651618613276525,36.95886993408203,0.004400917794555426
file_brain_AXT2_200_6002266.h5,9,0.961806647966931,36.574462890625,0.004641145002096891
file_brain_AXT2_200_6002266.h5,10,0.9582007878760349,35.804298400878906,0.004910235293209553
file_brain_AXT2_200_6002266.h5,11,0.9456560751817802,35.42193603515625,0.00524739408865571
file_brain_AXT2_200_6002266.h5,12,0.9428367226701186,35.46418762207031,0.004926362074911594
file_brain_AXT2_200_6002266.h5,13,0.9412101762963851,35.73590850830078,0.005118788219988346
file_brain_AXT2_200_6002266.h5,14,0.9454434744431373,36.53821563720703,0.006650910247117281
file_brain_AXT2_200_6002266.h5,15,0.9524153653346091,38.06074523925781,0.009319635108113289
file_brain_AXT2_200_6002351.h5,0,0.9538627381659833,36.10432052612305,0.0059414217248559
file_brain_AXT2_200_6002351.h5,1,0.9569433006101461,36.60892105102539,0.005022353958338499
file_brain_AXT2_200_6002351.h5,2,0.9601322442774533,36.83577346801758,0.0042093475349247456
file_brain_AXT2_200_6002351.h5,3,0.9608189190062707,37.58414840698242,0.0037776075769215822
file_brain_AXT2_200_6002351.h5,4,0.963087098613083,38.074344635009766,0.0037338477559387684
file_brain_AXT2_200_6002351.h5,5,0.9630258741557803,38.178707122802734,0.003826963249593973
file_brain_AXT2_200_6002351.h5,6,0.9622220343779759,38.02235794067383,0.003446791088208556
file_brain_AXT2_200_6002351.h5,7,0.9614419504027278,38.168460845947266,0.0032388661056756973
file_brain_AXT2_200_6002351.h5,8,0.9604961905587671,38.098567962646484,0.0030758725479245186
file_brain_AXT2_200_6002351.h5,9,0.9580976059086403,38.117610931396484,0.0033355208579450846
file_brain_AXT2_200_6002351.h5,10,0.9534599012623327,38.15190505981445,0.0036913224030286074
file_brain_AXT2_200_6002351.h5,11,0.9562408006911486,38.655277252197266,0.003729996969923377
file_brain_AXT2_200_6002351.h5,12,0.9556477515217346,39.007328033447266,0.003694024635478854
file_brain_AXT2_200_6002351.h5,13,0.9574342665836393,40.24570083618164,0.005000502336770296
file_brain_AXT2_200_6002351.h5,14,0.9598382559057026,41.55686569213867,0.007891631685197353
file_brain_AXT2_200_6002351.h5,15,0.9663521536307763,44.06108474731445,0.0138398427516222
file_brain_AXT2_200_6002359.h5,0,0.9581878504929514,36.17131042480469,0.00497742835432291
file_brain_AXT2_200_6002359.h5,1,0.9598331687962057,36.67467498779297,0.0044274949468672276
file_brain_AXT2_200_6002359.h5,2,0.9592628653162142,37.077484130859375,0.00394942844286561
file_brain_AXT2_200_6002359.h5,3,0.9619927488467722,37.79863739013672,0.003770945593714714
file_brain_AXT2_200_6002359.h5,4,0.9629001765249807,37.78844451904297,0.0038693384267389774
file_brain_AXT2_200_6002359.h5,5,0.9657153896855297,38.06828308105469,0.0035721510648727417
file_brain_AXT2_200_6002359.h5,6,0.9644653298240927,38.09063720703125,0.0034722762648016214
file_brain_AXT2_200_6002359.h5,7,0.964873738510537,38.21284484863281,0.0033920290879905224
file_brain_AXT2_200_6002359.h5,8,0.9640489067765589,38.170082092285156,0.003329352242872119
file_brain_AXT2_200_6002359.h5,9,0.9647478421793592,38.59784698486328,0.0030799037776887417
file_brain_AXT2_200_6002359.h5,10,0.965751075655758,39.04515838623047,0.0028061815537512302
file_brain_AXT2_200_6002359.h5,11,0.9668026093462946,39.58030700683594,0.002530457219108939
file_brain_AXT2_200_6002359.h5,12,0.9653231262449825,40.21495819091797,0.0029507435392588377
file_brain_AXT2_200_6002359.h5,13,0.9624907084386407,41.30696105957031,0.0042597153224051
file_brain_AXT2_200_6002359.h5,14,0.9641770025887225,42.20984649658203,0.005972581449896097
file_brain_AXT2_200_6002359.h5,15,0.9695942461538102,45.052330017089844,0.01789735071361065
file_brain_AXT2_200_6002505.h5,0,0.9384295605031897,33.9881477355957,0.005380029324442148
file_brain_AXT2_200_6002505.h5,1,0.9435786944581153,35.13009262084961,0.004425426945090294
file_brain_AXT2_200_6002505.h5,2,0.9488998893464956,35.85519790649414,0.003911331761628389
file_brain_AXT2_200_6002505.h5,3,0.9553160027866419,36.321407318115234,0.003849569708108902
file_brain_AXT2_200_6002505.h5,4,0.9537306387170783,36.182254791259766,0.003515473799780011
file_brain_AXT2_200_6002505.h5,5,0.9558145950165798,36.7709846496582,0.0031915970612317324
file_brain_AXT2_200_6002505.h5,6,0.9553674326851326,36.3139762878418,0.0033021727576851845
file_brain_AXT2_200_6002505.h5,7,0.9564375490838074,36.26411056518555,0.0034126259852200747
file_brain_AXT2_200_6002505.h5,8,0.9558891816445497,36.046329498291016,0.0032413562294095755
file_brain_AXT2_200_6002505.h5,9,0.9500240890454476,36.314205169677734,0.0032258275896310806
file_brain_AXT2_200_6002505.h5,10,0.9521830611265852,36.617923736572266,0.00305413780733943
file_brain_AXT2_200_6002505.h5,11,0.9487665803514723,37.30292892456055,0.0028067566454410553
file_brain_AXT2_200_6002505.h5,12,0.9500799600993907,37.86800765991211,0.0034554151352494955
file_brain_AXT2_200_6002505.h5,13,0.9489487816914975,38.95382308959961,0.006463609170168638
file_brain_AXT2_200_6002505.h5,14,0.9519852757186245,39.87954330444336,0.009342151693999767
file_brain_AXT2_200_6002505.h5,15,0.9625889838868524,42.34651565551758,0.0118644367903471
file_brain_AXT2_200_6002565.h5,0,0.9557301521073683,37.08987808227539,0.005091493483632803
file_brain_AXT2_200_6002565.h5,1,0.9595243671406546,37.231143951416016,0.005129173398017883
file_brain_AXT2_200_6002565.h5,2,0.9596309032584127,37.486148834228516,0.004747464321553707
file_brain_AXT2_200_6002565.h5,3,0.9628317967882507,37.71366500854492,0.0041098748333752155
file_brain_AXT2_200_6002565.h5,4,0.9630955685496517,37.946895599365234,0.00348306680098176
file_brain_AXT2_200_6002565.h5,5,0.9663879818923576,38.492549896240234,0.0031856007408350706
file_brain_AXT2_200_6002565.h5,6,0.9685781068099288,39.00239181518555,0.0030454990919679403
