file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,10,0.9498092153120296,37.04918670654297,0.006377061363309622
file_brain_AXT2_200_2000223.h5,11,0.9528424938293756,38.243614196777344,0.005573561415076256
file_brain_AXT2_200_2000223.h5,12,0.95478971192411,39.46485900878906,0.004644880536943674
file_brain_AXT2_200_2000223.h5,13,0.9513013065662392,40.332237243652344,0.005581662058830261
file_brain_AXT2_200_2000223.h5,14,0.950328281651587,40.332122802734375,0.00765835028141737
file_brain_AXT2_200_2000223.h5,15,0.9604032299997076,42.40483093261719,0.009638054296374321
file_brain_AXT2_200_2000256.h5,0,0.8821475957429856,32.22775650024414,0.014187787659466267
file_brain_AXT2_200_2000256.h5,1,0.8662849625854581,32.08052444458008,0.015366386622190475
file_brain_AXT2_200_2000256.h5,2,0.8787545317046991,31.643306732177734,0.012755068950355053
file_brain_AXT2_200_2000256.h5,3,0.8790558099408191,32.09800338745117,0.012006317265331745
file_brain_AXT2_200_2000256.h5,4,0.8896356014078001,32.92164993286133,0.009783227927982807
file_brain_AXT2_200_2000256.h5,5,0.9083107330262711,34.3068733215332,0.008638794533908367
file_brain_AXT2_200_2000256.h5,6,0.9219084472325821,35.11674880981445,0.007812869735062122
file_brain_AXT2_200_2000256.h5,7,0.9230584185215616,35.82686233520508,0.008180884644389153
file_brain_AXT2_200_2000256.h5,8,0.9217374231053291,35.877498626708984,0.007713308557868004
file_brain_AXT2_200_2000256.h5,9,0.9225684940791737,36.45896530151367,0.007927807979285717
file_brain_AXT2_200_2000256.h5,10,0.9207970774402349,36.349918365478516,0.008664262481033802
file_brain_AXT2_200_2000256.h5,11,0.9239134446043162,37.37080001831055,0.008784709498286247
file_brain_AXT2_200_2000256.h5,12,0.9416345467699744,38.864139556884766,0.007530577946454287
file_brain_AXT2_200_2000256.h5,13,0.950993285757592,41.50839614868164,0.00741093372926116
file_brain_AXT2_200_2000256.h5,14,0.9281967081107378,40.52104568481445,0.02755548432469368
file_brain_AXT2_200_2000256.h5,15,0.8697212349143766,38.324710845947266,0.12208320200443268
file_brain_AXT2_200_2000300.h5,0,0.8930210055957521,30.45862579345703,0.013598432764410973
file_brain_AXT2_200_2000300.h5,1,0.9043336108720113,31.426063537597656,0.011634040623903275
file_brain_AXT2_200_2000300.h5,2,0.9069224103196581,31.737937927246094,0.009723618626594543
file_brain_AXT2_200_2000300.h5,3,0.9112127148284521,31.762100219726562,0.009226094000041485
file_brain_AXT2_200_2000300.h5,4,0.9210558461567087,32.41234588623047,0.0077246250584721565
file_brain_AXT2_200_2000300.h5,5,0.9263140528665248,33.15019989013672,0.006901165470480919
file_brain_AXT2_200_2000300.h5,6,0.9272573253685003,33.158485412597656,0.006287772674113512
file_brain_AXT2_200_2000300.h5,7,0.9292752453924508,33.642555236816406,0.0058991857804358006
file_brain_AXT2_200_2000300.h5,8,0.9237453436307327,33.602783203125,0.005779283121228218
file_brain_AXT2_200_2000300.h5,9,0.9266312869963408,34.60618591308594,0.005129125900566578
file_brain_AXT2_200_2000300.h5,10,0.9277218854489705,35.42760467529297,0.004289519973099232
file_brain_AXT2_200_2000300.h5,11,0.9334737253650764,36.35071563720703,0.004044902976602316
file_brain_AXT2_200_2000300.h5,12,0.9345157843007094,37.02195739746094,0.003762424224987626
file_brain_AXT2_200_2000300.h5,13,0.9422908703289137,38.335968017578125,0.005656207446008921
file_brain_AXT2_200_2000300.h5,14,0.9287808352677027,38.95862579345703,0.01798383705317974
file_brain_AXT2_200_2000300.h5,15,0.9268708203881386,39.794029235839844,0.04369405284523964
file_brain_AXT2_200_2000309.h5,0,0.9246341504393428,33.361995697021484,0.013152637518942356
file_brain_AXT2_200_2000309.h5,1,0.9281085707019625,33.5729866027832,0.011722658760845661
file_brain_AXT2_200_2000309.h5,2,0.9333320913955453,34.06282424926758,0.010181503370404243
file_brain_AXT2_200_2000309.h5,3,0.9421758983419496,35.241214752197266,0.008941513486206532
file_brain_AXT2_200_2000309.h5,4,0.9472852422006899,35.65089797973633,0.007762480061501265
file_brain_AXT2_200_2000309.h5,5,0.9443473320071765,35.626399993896484,0.0074416836723685265
file_brain_AXT2_200_2000309.h5,6,0.9372329572198427,35.37233352661133,0.007618477568030357
file_brain_AXT2_200_2000309.h5,7,0.9373389189908218,35.63930130004883,0.007277453318238258
file_brain_AXT2_200_2000309.h5,8,0.9327884752846478,35.14236831665039,0.007467172108590603
file_brain_AXT2_200_2000309.h5,9,0.9368198818122836,35.491519927978516,0.006834072060883045
file_brain_AXT2_200_2000309.h5,10,0.9354265100539059,35.26912307739258,0.006619282998144627
file_brain_AXT2_200_2000309.h5,11,0.935704474119964,35.65596389770508,0.0070511470548808575
file_brain_AXT2_200_2000309.h5,12,0.9401353437523319,37.77585220336914,0.0075491429306566715
file_brain_AXT2_200_2000309.h5,13,0.9610979497123195,41.72024917602539,0.011332829482853413
file_brain_AXT2_200_2000309.h5,14,0.9358988301480675,41.22122573852539,0.04803205281496048
file_brain_AXT2_200_2000309.h5,15,0.7001283952922575,35.63521194458008,0.3753834068775177
file_brain_AXT2_200_2000350.h5,0,0.9147664808395535,32.41227340698242,0.01470937579870224
file_brain_AXT2_200_2000350.h5,1,0.9143537490170638,32.42525100708008,0.013588691130280495
file_brain_AXT2_200_2000350.h5,2,0.9192684088180401,32.61811447143555,0.011768389493227005
file_brain_AXT2_200_2000350.h5,3,0.928684472406191,33.30727767944336,0.01045355387032032
file_brain_AXT2_200_2000350.h5,4,0.9371212723087283,33.802982330322266,0.009554142132401466
file_brain_AXT2_200_2000350.h5,5,0.9391261833761915,33.978206634521484,0.00894300825893879
file_brain_AXT2_200_2000350.h5,6,0.9345495914401845,33.32688522338867,0.00855540856719017
file_brain_AXT2_200_2000350.h5,7,0.9259426750552888,33.02766036987305,0.008277993649244308
file_brain_AXT2_200_2000350.h5,8,0.9191336414187287,32.50612258911133,0.008081315085291862
file_brain_AXT2_200_2000350.h5,9,0.9159692984922871,32.70439529418945,0.007402695715427399
file_brain_AXT2_200_2000350.h5,10,0.9060621901973308,32.42009353637695,0.007429013028740883
file_brain_AXT2_200_2000350.h5,11,0.9055431766204862,33.09024429321289,0.006421997677534819
file_brain_AXT2_200_2000350.h5,12,0.8931038666678628,33.3233757019043,0.005888191983103752
file_brain_AXT2_200_2000350.h5,13,0.9188945872323319,34.93264389038086,0.005483152810484171
file_brain_AXT2_200_2000350.h5,14,0.9257186801714996,35.72663497924805,0.008982079103589058
file_brain_AXT2_200_2000350.h5,15,0.9315532076869494,35.49843215942383,0.011410434730350971
file_brain_AXT2_200_2000358.h5,0,0.9103908529117172,31.564350128173828,0.013517433777451515
file_brain_AXT2_200_2000358.h5,1,0.912117836785065,31.722126007080078,0.012148872017860413
file_brain_AXT2_200_2000358.h5,2,0.9098694974597267,31.48806381225586,0.011389649473130703
file_brain_AXT2_200_2000358.h5,3,0.9154246341573616,32.28718185424805,0.010598331689834595
file_brain_AXT2_200_2000358.h5,4,0.9243299245096986,32.768856048583984,0.009883036836981773
file_brain_AXT2_200_2000358.h5,5,0.9381319580169196,34.39485549926758,0.008701823651790619
file_brain_AXT2_200_2000358.h5,6,0.9467399836706187,35.90640640258789,0.007026089821010828
file_brain_AXT2_200_2000358.h5,7,0.944493692255281,36.13033676147461,0.006900246255099773
file_brain_AXT2_200_2000358.h5,8,0.945770215967425,36.443302154541016,0.0065099699422717094
file_brain_AXT2_200_2000358.h5,9,0.9450885225549475,37.058048248291016,0.007070451509207487
file_brain_AXT2_200_2000358.h5,10,0.9492057369318978,37.85586929321289,0.006626670248806477
file_brain_AXT2_200_2000358.h5,11,0.9534176828338948,39.337154388427734,0.005593056324869394
file_brain_AXT2_200_2000358.h5,12,0.9590003117249922,40.66008377075195,0.005238498095422983
file_brain_AXT2_200_2000358.h5,13,0.9599298878003526,42.01869583129883,0.006686179433017969
file_brain_AXT2_200_2000358.h5,14,0.9649489043017693,43.898136138916016,0.010658064857125282
file_brain_AXT2_200_2000358.h5,15,0.8944898643635464,39.50986099243164,0.11745679378509521
file_brain_AXT2_200_2000405.h5,0,0.8902904033354346,30.09130859375,0.01422800961881876
file_brain_AXT2_200_2000405.h5,1,0.8898643529640654,30.43871307373047,0.012366310693323612
file_brain_AXT2_200_2000405.h5,2,0.8939024988284284,30.852134704589844,0.01063880231231451
file_brain_AXT2_200_2000405.h5,3,0.9141511787634385,32.51750946044922,0.008244779892265797
file_brain_AXT2_200_2000405.h5,4,0.9227258291475696,32.94603729248047,0.00768456794321537
file_brain_AXT2_200_2000405.h5,5,0.9294767903219547,33.82927703857422,0.007426680065691471
file_brain_AXT2_200_2000405.h5,6,0.9338981336024385,34.169952392578125,0.0068944301456213
file_brain_AXT2_200_2000405.h5,7,0.934548205163953,34.248817443847656,0.00701615447178483
file_brain_AXT2_200_2000405.h5,8,0.9362271151179797,34.17137908935547,0.0068008252419531345
file_brain_AXT2_200_2000405.h5,9,0.9391914999274545,34.76490020751953,0.006265282165259123
file_brain_AXT2_200_2000405.h5,10,0.940696896628788,34.527503967285156,0.006011318881064653
file_brain_AXT2_200_2000405.h5,11,0.9479298712461828,35.679054260253906,0.005037221126258373
file_brain_AXT2_200_2000405.h5,12,0.9470757737256934,35.764617919921875,0.005399639252573252
file_brain_AXT2_200_2000405.h5,13,0.9412780155382133,37.269248962402344,0.006696934811770916
file_brain_AXT2_200_2000405.h5,14,0.9354690268068067,38.63915252685547,0.007801337633281946
file_brain_AXT2_200_2000405.h5,15,0.9422243731948061,40.442230224609375,0.009710553102195263
file_brain_AXT2_200_2000519.h5,0,0.9300074720916487,34.21672821044922,0.011873068287968636
file_brain_AXT2_200_2000519.h5,1,0.9369974890528658,34.77147674560547,0.010984874330461025
file_brain_AXT2_200_2000519.h5,2,0.941249989669209,34.835662841796875,0.011913387104868889
file_brain_AXT2_200_2000519.h5,3,0.9479552349243572,36.54100799560547,0.008607800118625164
file_brain_AXT2_200_2000519.h5,4,0.9478733602631436,36.727378845214844,0.008244941011071205
file_brain_AXT2_200_2000519.h5,5,0.9489985712915788,37.06074523925781,0.008220166899263859
file_brain_AXT2_200_2000519.h5,6,0.9474170269018751,36.97264862060547,0.008582059293985367
file_brain_AXT2_200_2000519.h5,7,0.9502391041636324,37.24085235595703,0.008598404936492443
file_brain_AXT2_200_2000519.h5,8,0.9506211714908884,37.67063903808594,0.008553190156817436
file_brain_AXT2_200_2000519.h5,9,0.9559592071034304,38.423500061035156,0.007999411784112453
file_brain_AXT2_200_2000519.h5,10,0.9596412723338192,39.48247528076172,0.007819931954145432
file_brain_AXT2_200_2000519.h5,11,0.9635789848455713,40.62908172607422,0.009760362096130848
file_brain_AXT2_200_2000519.h5,12,0.9630835884013964,42.25548553466797,0.010983191430568695
file_brain_AXT2_200_2000519.h5,13,0.9700074771550706,45.191925048828125,0.017950858920812607
file_brain_AXT2_200_2000519.h5,14,0.8449848287582448,40.14263916015625,0.20540235936641693
file_brain_AXT2_200_2000519.h5,15,0.6867137419918703,37.7003173828125,0.43976467847824097
file_brain_AXT2_200_2000577.h5,0,0.9002574688323859,31.47016143798828,0.01647493988275528
file_brain_AXT2_200_2000577.h5,1,0.9046459633284955,31.94256591796875,0.014210266061127186
file_brain_AXT2_200_2000577.h5,2,0.908636250064579,32.193321228027344,0.01271338202059269
file_brain_AXT2_200_2000577.h5,3,0.9204408332948439,33.058319091796875,0.01057529542595148
file_brain_AXT2_200_2000577.h5,4,0.9284471414610814,33.71959686279297,0.009364660829305649
file_brain_AXT2_200_2000577.h5,5,0.9348064729573897,34.54888916015625,0.008721373043954372
file_brain_AXT2_200_2000577.h5,6,0.9363370167746993,34.852073669433594,0.008239447139203548
file_brain_AXT2_200_2000577.h5,7,0.9396838752641858,35.058143615722656,0.008248490281403065
file_brain_AXT2_200_2000577.h5,8,0.9390575035683282,34.61060333251953,0.007978854700922966
file_brain_AXT2_200_2000577.h5,9,0.938980706689485,34.61933135986328,0.007847163826227188
file_brain_AXT2_200_2000577.h5,10,0.9417954020923995,34.83024597167969,0.007542718201875687
file_brain_AXT2_200_2000577.h5,11,0.9474672653924724,35.769691467285156,0.006258932873606682
file_brain_AXT2_200_2000577.h5,12,0.946093052511206,35.911865234375,0.005860609468072653
file_brain_AXT2_200_2000577.h5,13,0.9472456732555505,36.93718719482422,0.006602821871638298
file_brain_AXT2_200_2000577.h5,14,0.9529905840131051,39.31134033203125,0.008262419141829014
file_brain_AXT2_200_2000577.h5,15,0.9593766341899151,42.233245849609375,0.01085447333753109
file_brain_AXT2_200_6002020.h5,0,0.9076955710058053,31.163944244384766,0.011388969607651234
file_brain_AXT2_200_6002020.h5,1,0.9134801071210963,31.885738372802734,0.010117682628333569
file_brain_AXT2_200_6002020.h5,2,0.9200210472101225,32.29487228393555,0.009240850806236267
file_brain_AXT2_200_6002020.h5,3,0.9282634399265909,33.20621109008789,0.008818351663649082
file_brain_AXT2_200_6002020.h5,4,0.9310446512371419,33.58035659790039,0.008521162904798985
file_brain_AXT2_200_6002020.h5,5,0.9286141362272022,33.6043586730957,0.008270127698779106
file_brain_AXT2_200_6002020.h5,6,0.9173996963113058,33.07395553588867,0.008083183318376541
file_brain_AXT2_200_6002020.h5,7,0.9162048649317605,32.926815032958984,0.008059076964855194
file_brain_AXT2_200_6002020.h5,8,0.9091942217933148,32.56160354614258,0.008460807614028454
file_brain_AXT2_200_6002020.h5,9,0.9048666456779172,32.6661491394043,0.008519958704710007
file_brain_AXT2_200_6002020.h5,10,0.9008488639586192,32.5898323059082,0.008280930109322071
file_brain_AXT2_200_6002020.h5,11,0.9029854070575849,32.790584564208984,0.008600303903222084
file_brain_AXT2_200_6002020.h5,12,0.9094724597216266,33.90370559692383,0.007783856242895126
file_brain_AXT2_200_6002020.h5,13,0.91283275154733,35.517818450927734,0.009375961497426033
file_brain_AXT2_200_6002020.h5,14,0.9561057314767107,40.68314743041992,0.012061416171491146
file_brain_AXT2_200_6002020.h5,15,0.8943360171020791,38.8092155456543,0.10963337123394012
file_brain_AXT2_200_6002148.h5,0,0.9075046360554628,32.385990142822266,0.012262829579412937
file_brain_AXT2_200_6002148.h5,1,0.9087557860618564,32.64934158325195,0.013103393837809563
file_brain_AXT2_200_6002148.h5,2,0.9082522552144741,32.26289749145508,0.01331800501793623
file_brain_AXT2_200_6002148.h5,3,0.9097702948307625,32.24690628051758,0.013287338428199291
file_brain_AXT2_200_6002148.h5,4,0.9113583904724929,32.091915130615234,0.013101908378303051
file_brain_AXT2_200_6002148.h5,5,0.9188193173912377,32.45022201538086,0.012071407400071621
file_brain_AXT2_200_6002148.h5,6,0.919326078203323,32.52926254272461,0.011328848078846931
file_brain_AXT2_200_6002148.h5,7,0.9228472638085466,33.26167678833008,0.009366139769554138
file_brain_AXT2_200_6002148.h5,8,0.9160639818937458,33.34206771850586,0.008413300849497318
file_brain_AXT2_200_6002148.h5,9,0.912352808763698,33.79868698120117,0.0076253642328083515
file_brain_AXT2_200_6002148.h5,10,0.9076168211761393,33.95283126831055,0.007333424873650074
file_brain_AXT2_200_6002148.h5,11,0.9085883236405567,34.40532302856445,0.0068283588625490665
file_brain_AXT2_200_6002148.h5,12,0.9228187073489472,35.680660247802734,0.005362188909202814
file_brain_AXT2_200_6002148.h5,13,0.9396634552701767,37.3001823425293,0.003947262652218342
file_brain_AXT2_200_6002148.h5,14,0.9419126308018774,37.606937408447266,0.004104072228074074
file_brain_AXT2_200_6002148.h5,15,0.9526552514320838,38.067020416259766,0.00455400301143527
file_brain_AXT2_200_6002266.h5,0,0.9310881879301098,34.95440673828125,0.01628105901181698
file_brain_AXT2_200_6002266.h5,1,0.9321903203081238,34.814239501953125,0.015259633772075176
file_brain_AXT2_200_6002266.h5,2,0.9325579286704385,34.56536865234375,0.013525030575692654
file_brain_AXT2_200_6002266.h5,3,0.9346612302394112,34.500282287597656,0.012938139028847218
file_brain_AXT2_200_6002266.h5,4,0.9371408552862662,34.175941467285156,0.013141540810465813
file_brain_AXT2_200_6002266.h5,5,0.9396866229036843,34.480804443359375,0.011649534106254578
file_brain_AXT2_200_6002266.h5,6,0.9352414109278387,34.035255432128906,0.010764336213469505
file_brain_AXT2_200_6002266.h5,7,0.9273916438117414,33.92027282714844,0.010063573718070984
file_brain_AXT2_200_6002266.h5,8,0.9188625361267678,33.263633728027344,0.01030545774847269
file_brain_AXT2_200_6002266.h5,9,0.9091312026850246,32.93748474121094,0.01072316151112318
file_brain_AXT2_200_6002266.h5,10,0.8890557200576794,32.21240234375,0.011227724142372608
file_brain_AXT2_200_6002266.h5,11,0.8725325927906352,32.07383728027344,0.011343664489686489
file_brain_AXT2_200_6002266.h5,12,0.8554865256137406,31.90557098388672,0.011178597807884216
file_brain_AXT2_200_6002266.h5,13,0.8624369445849677,32.37397003173828,0.011100955307483673
file_brain_AXT2_200_6002266.h5,14,0.8800508267092679,32.748146057128906,0.015917960554361343
file_brain_AXT2_200_6002266.h5,15,0.9385473265746991,35.576026916503906,0.016514750197529793
file_brain_AXT2_200_6002351.h5,0,0.912244019361491,32.09664535522461,0.014950567856431007
file_brain_AXT2_200_6002351.h5,1,0.9155399969805758,32.10832595825195,0.014156853780150414
file_brain_AXT2_200_6002351.h5,2,0.9222028605428944,32.2707405090332,0.01204252801835537
file_brain_AXT2_200_6002351.h5,3,0.9284488931269628,33.0037727355957,0.010845622047781944
file_brain_AXT2_200_6002351.h5,4,0.9354133877086989,33.75400161743164,0.01009695790708065
file_brain_AXT2_200_6002351.h5,5,0.9408705076825222,34.434146881103516,0.009063792414963245
file_brain_AXT2_200_6002351.h5,6,0.9415178560340515,34.42470932006836,0.007891877554357052
file_brain_AXT2_200_6002351.h5,7,0.9440887533717063,35.031314849853516,0.006669721100479364
file_brain_AXT2_200_6002351.h5,8,0.9429519156015433,34.87216567993164,0.006465588230639696
file_brain_AXT2_200_6002351.h5,9,0.9394562745099031,35.08323287963867,0.006708128377795219
file_brain_AXT2_200_6002351.h5,10,0.9367866217580977,35.385257720947266,0.006979864090681076
file_brain_AXT2_200_6002351.h5,11,0.9437490217133502,36.23781204223633,0.006508106365799904
file_brain_AXT2_200_6002351.h5,12,0.945303306797644,37.15964889526367,0.005652842577546835
file_brain_AXT2_200_6002351.h5,13,0.9505427903915689,39.202396392822266,0.006358332931995392
file_brain_AXT2_200_6002351.h5,14,0.9478142064035013,40.2188606262207,0.01073908619582653
file_brain_AXT2_200_6002351.h5,15,0.9613582697327623,42.83756637573242,0.018343547359108925
file_brain_AXT2_200_6002359.h5,0,0.9175722035550358,31.76520538330078,0.013728247955441475
file_brain_AXT2_200_6002359.h5,1,0.9240339512940476,32.13141632080078,0.012603271752595901
file_brain_AXT2_200_6002359.h5,2,0.92634738415797,32.1942138671875,0.0121579859405756
file_brain_AXT2_200_6002359.h5,3,0.9362647283123291,33.57592010498047,0.009970630519092083
file_brain_AXT2_200_6002359.h5,4,0.9425489543525015,34.288719177246094,0.008661824278533459
file_brain_AXT2_200_6002359.h5,5,0.9481340372311174,34.697593688964844,0.007762452587485313
file_brain_AXT2_200_6002359.h5,6,0.9459322463899478,34.8150634765625,0.007381963077932596
file_brain_AXT2_200_6002359.h5,7,0.9455146171968305,34.83806610107422,0.007377976085990667
file_brain_AXT2_200_6002359.h5,8,0.9451132178923721,34.65319061279297,0.007482536602765322
file_brain_AXT2_200_6002359.h5,9,0.9466767403000235,35.20060729980469,0.006733821239322424
file_brain_AXT2_200_6002359.h5,10,0.951755615229179,36.05506896972656,0.00558631494641304
file_brain_AXT2_200_6002359.h5,11,0.9584598833665976,37.07622528076172,0.004504093434661627
file_brain_AXT2_200_6002359.h5,12,0.9598639467229418,38.13328552246094,0.004765395540744066
file_brain_AXT2_200_6002359.h5,13,0.9568582957616356,39.31359100341797,0.006740896962583065
file_brain_AXT2_200_6002359.h5,14,0.9589871998432761,41.69818878173828,0.006719349883496761
file_brain_AXT2_200_6002359.h5,15,0.9429439576449479,41.22019958496094,0.043251581490039825
file_brain_AXT2_200_6002505.h5,0,0.8933219626417331,30.605388641357422,0.011723593808710575
file_brain_AXT2_200_6002505.h5,1,0.9070778483699024,31.52352523803711,0.01015342865139246
file_brain_AXT2_200_6002505.h5,2,0.9154368648329466,31.924365997314453,0.009669589810073376
file_brain_AXT2_200_6002505.h5,3,0.921149664598882,32.20003128051758,0.009943725541234016
file_brain_AXT2_200_6002505.h5,4,0.9222616433328875,32.33926773071289,0.008516904897987843
file_brain_AXT2_200_6002505.h5,5,0.9247942017022027,32.939029693603516,0.0077126650139689445
file_brain_AXT2_200_6002505.h5,6,0.9182709346295534,32.54310989379883,0.007868408225476742
file_brain_AXT2_200_6002505.h5,7,0.9212686385190315,32.65755081176758,0.007829686626791954
file_brain_AXT2_200_6002505.h5,8,0.9160338441817264,32.46554946899414,0.00739272078499198
file_brain_AXT2_200_6002505.h5,9,0.9154535760091795,33.3008918762207,0.006456135306507349
file_brain_AXT2_200_6002505.h5,10,0.9161935837093116,33.84269332885742,0.0057864380069077015
file_brain_AXT2_200_6002505.h5,11,0.925670396192134,35.3250617980957,0.004425792023539543
file_brain_AXT2_200_6002505.h5,12,0.9291473083852686,36.006473541259766,0.005304601974785328
file_brain_AXT2_200_6002505.h5,13,0.9369199929723001,37.56816482543945,0.008892863057553768
file_brain_AXT2_200_6002505.h5,14,0.9297836250885534,37.8595085144043,0.014874792657792568
file_brain_AXT2_200_6002505.h5,15,0.9454494701835782,40.4605598449707,0.01831652596592903
file_brain_AXT2_200_6002565.h5,0,0.9098820604813345,32.726016998291016,0.013906924054026604
file_brain_AXT2_200_6002565.h5,1,0.9149201341367029,32.83082962036133,0.01412792969495058
file_brain_AXT2_200_6002565.h5,2,0.9169752392263519,33.169551849365234,0.012826886959373951
file_brain_AXT2_200_6002565.h5,3,0.9219866019441824,33.44388198852539,0.0109851760789752
file_brain_AXT2_200_6002565.h5,4,0.9248355762306009,33.71494674682617,0.009229050017893314
file_brain_AXT2_200_6002565.h5,5,0.9353585434820347,34.57383346557617,0.007853478193283081
file_brain_AXT2_200_6002565.h5,6,0.9455519491477661,35.49079513549805,0.006836263928562403
file_brain_AXT2_200_6002565.h5,7,0.9485195116238765,36.112979888916016,0.006891378667205572
file_brain_AXT2_200_6002565.h5,8,0.9466735687982587,35.92536544799805,0.006717207841575146
