file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.935042821339365,34.89549255371094,0.007372835651040077
file_brain_AXT2_200_2000078.h5,1,0.940561492033617,35.492881774902344,0.006495230831205845
file_brain_AXT2_200_2000078.h5,2,0.9395398710273943,35.435150146484375,0.00555811682716012
file_brain_AXT2_200_2000078.h5,3,0.9434956478352673,35.804931640625,0.004752795677632093
file_brain_AXT2_200_2000078.h5,4,0.9483208095119916,36.112449645996094,0.00457757618278265
file_brain_AXT2_200_2000078.h5,5,0.9492007179991186,36.28064727783203,0.004451732151210308
file_brain_AXT2_200_2000078.h5,6,0.9492425443522038,36.10163879394531,0.003992867656052113
file_brain_AXT2_200_2000078.h5,7,0.9452528514726901,36.075653076171875,0.0040046097710728645
file_brain_AXT2_200_2000078.h5,8,0.9478922011445832,36.19781494140625,0.0036993813700973988
file_brain_AXT2_200_2000078.h5,9,0.9452923860338048,36.21867370605469,0.00387879041954875
file_brain_AXT2_200_2000078.h5,10,0.9431915901060974,36.258514404296875,0.003887701081112027
file_brain_AXT2_200_2000078.h5,11,0.9433957079215018,36.98320770263672,0.0034973814617842436
file_brain_AXT2_200_2000078.h5,12,0.9485543050320132,37.837120056152344,0.003201314713805914
file_brain_AXT2_200_2000078.h5,13,0.9433475371230139,38.31416320800781,0.005223991349339485
file_brain_AXT2_200_2000078.h5,14,0.9373570247027899,38.40895080566406,0.008075602352619171
file_brain_AXT2_200_2000078.h5,15,0.9392152147738031,39.54216003417969,0.011868159286677837
file_brain_AXT2_200_2000130.h5,0,0.9424183801790263,33.79137420654297,0.006722799502313137
file_brain_AXT2_200_2000130.h5,1,0.9455472166540762,34.05064392089844,0.006309040356427431
file_brain_AXT2_200_2000130.h5,2,0.9466253830691582,34.476417541503906,0.005465530324727297
file_brain_AXT2_200_2000130.h5,3,0.9518709088762792,35.75023651123047,0.004404804669320583
file_brain_AXT2_200_2000130.h5,4,0.9545570222953911,36.552574157714844,0.003902553580701351
file_brain_AXT2_200_2000130.h5,5,0.9534329612421785,37.19337463378906,0.004383590072393417
file_brain_AXT2_200_2000130.h5,6,0.9515032696525336,37.49073028564453,0.005060865543782711
file_brain_AXT2_200_2000130.h5,7,0.9520602923742801,37.8929443359375,0.005529788322746754
file_brain_AXT2_200_2000130.h5,8,0.9497124501406959,37.8134765625,0.006075093988329172
file_brain_AXT2_200_2000130.h5,9,0.9481992086636596,38.097869873046875,0.0063044168055057526
file_brain_AXT2_200_2000130.h5,10,0.9481963556392065,38.443565368652344,0.00701132882386446
file_brain_AXT2_200_2000130.h5,11,0.94886460508045,39.191070556640625,0.007244734559208155
