file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9359998801539279,34.88252258300781,0.007394881919026375
file_brain_AXT2_200_2000078.h5,1,0.9417895838422748,35.49040222167969,0.006498937960714102
file_brain_AXT2_200_2000078.h5,2,0.9421177645597649,35.50749206542969,0.005466298665851355
file_brain_AXT2_200_2000078.h5,3,0.9459439896610596,35.850074768066406,0.004703659564256668
file_brain_AXT2_200_2000078.h5,4,0.9512302736034385,36.24070739746094,0.004444364458322525
file_brain_AXT2_200_2000078.h5,5,0.9542902975643044,36.572174072265625,0.004162705037742853
file_brain_AXT2_200_2000078.h5,6,0.9555025101415121,36.439002990722656,0.0036944327875971794
file_brain_AXT2_200_2000078.h5,7,0.9529555421106921,36.41673278808594,0.0037021301686763763
file_brain_AXT2_200_2000078.h5,8,0.9550340228090065,36.574066162109375,0.0033923746086657047
file_brain_AXT2_200_2000078.h5,9,0.9523950916393117,36.600013732910156,0.0035527318250387907
file_brain_AXT2_200_2000078.h5,10,0.9514217226909277,36.670433044433594,0.0035359084140509367
file_brain_AXT2_200_2000078.h5,11,0.9501695200001281,37.324241638183594,0.0032332579139620066
file_brain_AXT2_200_2000078.h5,12,0.9500587633641593,37.75238800048828,0.003264383180066943
file_brain_AXT2_200_2000078.h5,13,0.9454769786538905,38.12046813964844,0.0054622553288936615
file_brain_AXT2_200_2000078.h5,14,0.9390377248555462,37.73406982421875,0.009433305822312832
file_brain_AXT2_200_2000078.h5,15,0.9434217994331765,39.131622314453125,0.013044789433479309
file_brain_AXT2_200_2000130.h5,0,0.9402712987782748,33.918975830078125,0.006528148427605629
file_brain_AXT2_200_2000130.h5,1,0.9432100259149457,34.122764587402344,0.006205137353390455
file_brain_AXT2_200_2000130.h5,2,0.9427616453734786,34.620819091796875,0.005286786239594221
file_brain_AXT2_200_2000130.h5,3,0.9478410103059608,35.94738006591797,0.004209322389215231
file_brain_AXT2_200_2000130.h5,4,0.9524109649722925,36.75029754638672,0.003728862153366208
file_brain_AXT2_200_2000130.h5,5,0.9543430987958218,37.45109558105469,0.004131018649786711
file_brain_AXT2_200_2000130.h5,6,0.953488491193088,37.6490478515625,0.004879689309746027
file_brain_AXT2_200_2000130.h5,7,0.9511192969155557,37.79161071777344,0.005660342052578926
file_brain_AXT2_200_2000130.h5,8,0.9486189087390511,37.66272735595703,0.006289664190262556
file_brain_AXT2_200_2000130.h5,9,0.9484025817438271,38.026824951171875,0.006408403627574444
file_brain_AXT2_200_2000130.h5,10,0.9475062863698421,38.197898864746094,0.00741936918348074
file_brain_AXT2_200_2000130.h5,11,0.9496954512772453,39.03766632080078,0.0075051868334412575
file_brain_AXT2_200_2000130.h5,12,0.9520376028640275,39.74761199951172,0.009160758927464485
file_brain_AXT2_200_2000130.h5,13,0.9568103546056842,41.392822265625,0.011879232712090015
file_brain_AXT2_200_2000130.h5,14,0.9628533502782533,43.7425537109375,0.021765129640698433
file_brain_AXT2_200_2000130.h5,15,0.9544369018061862,43.612030029296875,0.04256882891058922
file_brain_AXT2_200_2000133.h5,0,0.9529773586381579,35.39942169189453,0.005965610034763813
file_brain_AXT2_200_2000133.h5,1,0.9559107822181657,35.882774353027344,0.005580994766205549
file_brain_AXT2_200_2000133.h5,2,0.9615387805527834,36.518699645996094,0.004755101632326841
file_brain_AXT2_200_2000133.h5,3,0.9645602457790822,37.77098083496094,0.004183024633675814
file_brain_AXT2_200_2000133.h5,4,0.9651398353945255,37.84154510498047,0.003910286817699671
file_brain_AXT2_200_2000133.h5,5,0.964228049584579,37.57069396972656,0.004128462169319391
file_brain_AXT2_200_2000133.h5,6,0.9651069034965293,37.68363952636719,0.003730111289769411
file_brain_AXT2_200_2000133.h5,7,0.9635019606053958,37.64311981201172,0.003807125613093376
file_brain_AXT2_200_2000133.h5,8,0.9635785657205952,37.49201965332031,0.0037181349471211433
file_brain_AXT2_200_2000133.h5,9,0.9644074059668157,37.6846923828125,0.0033462888095527887
file_brain_AXT2_200_2000133.h5,10,0.9642107347548833,37.79639434814453,0.003062570933252573
file_brain_AXT2_200_2000133.h5,11,0.9609571440249023,38.117523193359375,0.003017859533429146
file_brain_AXT2_200_2000133.h5,12,0.9594442935763594,38.567420959472656,0.0037446306087076664
file_brain_AXT2_200_2000133.h5,13,0.9582569899458191,39.63904571533203,0.005327119957655668
file_brain_AXT2_200_2000133.h5,14,0.9611895752958889,41.464759826660156,0.008711579255759716
file_brain_AXT2_200_2000133.h5,15,0.9667168577981814,44.65758514404297,0.027690790593624115
file_brain_AXT2_200_2000223.h5,0,0.9489809279647379,36.5633544921875,0.006030560005456209
file_brain_AXT2_200_2000223.h5,1,0.9509581252658296,36.401451110839844,0.006387221161276102
file_brain_AXT2_200_2000223.h5,2,0.9518992600975353,36.153114318847656,0.006436679046601057
file_brain_AXT2_200_2000223.h5,3,0.9551211059712356,36.635719299316406,0.00542146060615778
file_brain_AXT2_200_2000223.h5,4,0.9568225806785527,37.21440124511719,0.004580959212034941
file_brain_AXT2_200_2000223.h5,5,0.9617280221318371,38.260398864746094,0.0036708868574351072
file_brain_AXT2_200_2000223.h5,6,0.963544641270271,38.678627014160156,0.003379223635420203
file_brain_AXT2_200_2000223.h5,7,0.9659688901271124,39.097564697265625,0.0032347922679036856
file_brain_AXT2_200_2000223.h5,8,0.9650158649479855,39.00139617919922,0.003374863415956497
file_brain_AXT2_200_2000223.h5,9,0.9628220104390444,39.087738037109375,0.003772672964259982
file_brain_AXT2_200_2000223.h5,10,0.9635034229347255,39.579620361328125,0.0035610429476946592
file_brain_AXT2_200_2000223.h5,11,0.9639087502667153,40.58197021484375,0.003253099275752902
file_brain_AXT2_200_2000223.h5,12,0.9628814415535352,41.326934814453125,0.003025295678526163
file_brain_AXT2_200_2000223.h5,13,0.958107770111134,41.59135437011719,0.004176872782409191
file_brain_AXT2_200_2000223.h5,14,0.9597873332080349,42.01732635498047,0.005195361562073231
file_brain_AXT2_200_2000223.h5,15,0.9654933486895625,43.01616668701172,0.008372504264116287
file_brain_AXT2_200_2000256.h5,0,0.9086843984647874,34.2358512878418,0.008935229852795601
file_brain_AXT2_200_2000256.h5,1,0.8985475020223705,34.0141716003418,0.009844791144132614
file_brain_AXT2_200_2000256.h5,2,0.9084907598702868,34.03652572631836,0.007351245265454054
file_brain_AXT2_200_2000256.h5,3,0.908674768701628,34.4650993347168,0.006961453706026077
