file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,10,0.948261055228261,38.412513732910156,0.007061626762151718
file_brain_AXT2_200_2000130.h5,11,0.9485820281825802,39.11670684814453,0.007369836326688528
file_brain_AXT2_200_2000130.h5,12,0.9519633555062332,39.945472717285156,0.00875276979058981
file_brain_AXT2_200_2000130.h5,13,0.9570383898713046,41.545509338378906,0.011468860320746899
file_brain_AXT2_200_2000130.h5,14,0.9635582043117024,43.55921936035156,0.022703636437654495
file_brain_AXT2_200_2000130.h5,15,0.8972851462594885,38.53443145751953,0.1370413452386856
file_brain_AXT2_200_2000133.h5,0,0.9558537166308578,35.864501953125,0.005359779577702284
file_brain_AXT2_200_2000133.h5,1,0.9580738921124717,36.323158264160156,0.005042812321335077
file_brain_AXT2_200_2000133.h5,2,0.9639977054764252,36.89305114746094,0.004362395033240318
file_brain_AXT2_200_2000133.h5,3,0.9651579599529118,37.66874694824219,0.004282668698579073
file_brain_AXT2_200_2000133.h5,4,0.96533497365593,37.73896789550781,0.004003747832030058
file_brain_AXT2_200_2000133.h5,5,0.9646389008238411,37.57708740234375,0.004122383892536163
file_brain_AXT2_200_2000133.h5,6,0.9649374780473777,37.63697814941406,0.003770405426621437
file_brain_AXT2_200_2000133.h5,7,0.963125891892073,37.63639831542969,0.003813023678958416
file_brain_AXT2_200_2000133.h5,8,0.9635987146081509,37.55952453613281,0.0036607920192182064
file_brain_AXT2_200_2000133.h5,9,0.9640335854932852,37.58818817138672,0.003421474015340209
file_brain_AXT2_200_2000133.h5,10,0.9614136879952564,37.36994171142578,0.0033785647246986628
file_brain_AXT2_200_2000133.h5,11,0.9631448748828544,38.07298278808594,0.0030489687342196703
file_brain_AXT2_200_2000133.h5,12,0.9602307365825997,38.46593475341797,0.003833172842860222
file_brain_AXT2_200_2000133.h5,13,0.9580491849449397,39.526771545410156,0.005466634873300791
file_brain_AXT2_200_2000133.h5,14,0.9612573513211078,41.53582000732422,0.008570208214223385
file_brain_AXT2_200_2000133.h5,15,0.9636873093215126,43.76731872558594,0.033990807831287384
file_brain_AXT2_200_2000223.h5,0,0.9501786153214191,36.649688720703125,0.00591186061501503
file_brain_AXT2_200_2000223.h5,1,0.9520570373658623,36.4996337890625,0.0062444498762488365
file_brain_AXT2_200_2000223.h5,2,0.9542186413528477,36.55492401123047,0.00586787611246109
file_brain_AXT2_200_2000223.h5,3,0.9575050841109631,36.98951721191406,0.004997315816581249
file_brain_AXT2_200_2000223.h5,4,0.9586947304272214,37.53643798828125,0.004253559745848179
file_brain_AXT2_200_2000223.h5,5,0.9621871646181983,38.191162109375,0.003729879157617688
file_brain_AXT2_200_2000223.h5,6,0.9637971610626528,38.649017333984375,0.0034023448824882507
file_brain_AXT2_200_2000223.h5,7,0.9664888526834561,39.02403259277344,0.0032900276128202677
file_brain_AXT2_200_2000223.h5,8,0.964952200249912,38.98072814941406,0.0033909606281667948
file_brain_AXT2_200_2000223.h5,9,0.963794762220269,39.186363220214844,0.0036879652179777622
file_brain_AXT2_200_2000223.h5,10,0.9640171198673341,39.68800354003906,0.0034732709173113108
file_brain_AXT2_200_2000223.h5,11,0.9633233991454846,40.60382080078125,0.0032367724925279617
file_brain_AXT2_200_2000223.h5,12,0.9628497231323665,41.26792907714844,0.003066680394113064
file_brain_AXT2_200_2000223.h5,13,0.9584797298151455,41.50172424316406,0.004263975657522678
file_brain_AXT2_200_2000223.h5,14,0.9590821379165018,41.87835693359375,0.005364296026527882
file_brain_AXT2_200_2000223.h5,15,0.9644665569160773,42.77301788330078,0.008854632265865803
file_brain_AXT2_200_2000256.h5,0,0.9108162496094151,34.29678726196289,0.008810741826891899
file_brain_AXT2_200_2000256.h5,1,0.9011134704369884,34.073116302490234,0.009712085127830505
file_brain_AXT2_200_2000256.h5,2,0.909934095934271,34.00564956665039,0.007403702475130558
file_brain_AXT2_200_2000256.h5,3,0.9099565768332915,34.52809524536133,0.006861208472400904
file_brain_AXT2_200_2000256.h5,4,0.9168248518664789,35.32002639770508,0.005631773732602596
file_brain_AXT2_200_2000256.h5,5,0.9297744733582457,36.15409469604492,0.00564588000997901
file_brain_AXT2_200_2000256.h5,6,0.9380037501665424,36.79660415649414,0.00530670490115881
file_brain_AXT2_200_2000256.h5,7,0.9372181894762517,37.353145599365234,0.005756670609116554
file_brain_AXT2_200_2000256.h5,8,0.9373226091602668,37.25849533081055,0.005612298846244812
file_brain_AXT2_200_2000256.h5,9,0.9413797065634018,37.947017669677734,0.005627913866192102
file_brain_AXT2_200_2000256.h5,10,0.9361473797738346,37.73537826538086,0.006297753658145666
file_brain_AXT2_200_2000256.h5,11,0.9425404517317622,38.89632034301758,0.006182663142681122
file_brain_AXT2_200_2000256.h5,12,0.9502245258233492,40.2846565246582,0.005429703742265701
file_brain_AXT2_200_2000256.h5,13,0.9569898273851081,41.86677169799805,0.006823928561061621
file_brain_AXT2_200_2000256.h5,14,0.9636176800243642,43.13327407836914,0.015100273303687572
file_brain_AXT2_200_2000256.h5,15,0.9684152016995106,44.25883865356445,0.031134607270359993
file_brain_AXT2_200_2000300.h5,0,0.9402335817671434,34.02178955078125,0.005986481439322233
file_brain_AXT2_200_2000300.h5,1,0.9456916397914483,34.86970520019531,0.005264619830995798
file_brain_AXT2_200_2000300.h5,2,0.9476008999406104,35.26518249511719,0.004316222853958607
file_brain_AXT2_200_2000300.h5,3,0.9518496111977258,35.706443786621094,0.0037203398533165455
file_brain_AXT2_200_2000300.h5,4,0.9555139162270504,36.093475341796875,0.0033095115795731544
file_brain_AXT2_200_2000300.h5,5,0.9565192580059372,36.43383026123047,0.0032401029020547867
file_brain_AXT2_200_2000300.h5,6,0.9569928403351395,36.338287353515625,0.0030235489830374718
file_brain_AXT2_200_2000300.h5,7,0.957358162373235,36.592079162597656,0.00299115851521492
file_brain_AXT2_200_2000300.h5,8,0.9523380979006584,36.08338165283203,0.003264482133090496
file_brain_AXT2_200_2000300.h5,9,0.9462412861359863,36.197113037109375,0.003555913455784321
file_brain_AXT2_200_2000300.h5,10,0.9437681277039092,36.37329864501953,0.0034501587506383657
file_brain_AXT2_200_2000300.h5,11,0.9462762029779135,37.016456604003906,0.003470037830993533
file_brain_AXT2_200_2000300.h5,12,0.9438906421279822,37.128990173339844,0.003670833306387067
file_brain_AXT2_200_2000300.h5,13,0.9495289100131724,38.97930145263672,0.004877432249486446
file_brain_AXT2_200_2000300.h5,14,0.9515530768473903,40.55126190185547,0.01246290747076273
file_brain_AXT2_200_2000300.h5,15,0.9627690130752111,43.13756561279297,0.02023337036371231
file_brain_AXT2_200_2000309.h5,0,0.9592379566598807,36.9232063293457,0.005792842246592045
file_brain_AXT2_200_2000309.h5,1,0.9614065140395256,37.39554977416992,0.004861490335315466
file_brain_AXT2_200_2000309.h5,2,0.9631565156994215,37.7420539855957,0.004364031832665205
file_brain_AXT2_200_2000309.h5,3,0.9647495292507721,38.287654876708984,0.004433710593730211
file_brain_AXT2_200_2000309.h5,4,0.9650793603292652,38.31233596801758,0.0042058732360601425
file_brain_AXT2_200_2000309.h5,5,0.9633183942498597,38.17439651489258,0.004138774238526821
file_brain_AXT2_200_2000309.h5,6,0.9601696331185516,38.046512603759766,0.004115768242627382
file_brain_AXT2_200_2000309.h5,7,0.9565370670535922,38.0161018371582,0.004210168030112982
file_brain_AXT2_200_2000309.h5,8,0.9560043192162991,37.795169830322266,0.004053927026689053
file_brain_AXT2_200_2000309.h5,9,0.9522409391532223,37.87617111206055,0.003946521319448948
file_brain_AXT2_200_2000309.h5,10,0.9588793456490506,37.886478424072266,0.0036230620462447405
file_brain_AXT2_200_2000309.h5,11,0.9593488709974206,38.137027740478516,0.003982470370829105
file_brain_AXT2_200_2000309.h5,12,0.9608701618781635,39.69864273071289,0.004848627373576164
file_brain_AXT2_200_2000309.h5,13,0.9654507943558842,42.208126068115234,0.010128634050488472
file_brain_AXT2_200_2000309.h5,14,0.9719795465159572,44.84287643432617,0.020862478762865067
file_brain_AXT2_200_2000309.h5,15,0.8966480995480753,39.60750961303711,0.15039916336536407
file_brain_AXT2_200_2000350.h5,0,0.9544830296661929,36.118412017822266,0.0062658521346747875
file_brain_AXT2_200_2000350.h5,1,0.9545711485190079,35.961368560791016,0.00601958017796278
file_brain_AXT2_200_2000350.h5,2,0.9565055621834292,36.27162551879883,0.0050741941668093204
file_brain_AXT2_200_2000350.h5,3,0.9599736588248682,36.95645523071289,0.0045117661356925964
file_brain_AXT2_200_2000350.h5,4,0.9634490881685719,37.141971588134766,0.0044288672506809235
file_brain_AXT2_200_2000350.h5,5,0.964379648103058,37.008304595947266,0.004451162647455931
file_brain_AXT2_200_2000350.h5,6,0.9643573192294389,36.51729202270508,0.004103937651962042
file_brain_AXT2_200_2000350.h5,7,0.9643385169132669,36.33335494995117,0.0038668306078761816
file_brain_AXT2_200_2000350.h5,8,0.9631137877574173,36.25828170776367,0.0034061672631651163
file_brain_AXT2_200_2000350.h5,9,0.9619565038413905,36.39519119262695,0.0031645423732697964
file_brain_AXT2_200_2000350.h5,10,0.9610563279874744,36.20675277709961,0.0031064567156136036
file_brain_AXT2_200_2000350.h5,11,0.9564176605201901,36.26114273071289,0.003094427054747939
file_brain_AXT2_200_2000350.h5,12,0.9564892379756551,36.372928619384766,0.002917601726949215
file_brain_AXT2_200_2000350.h5,13,0.9532870000551157,36.86508560180664,0.003513877047225833
file_brain_AXT2_200_2000350.h5,14,0.9523637101081687,37.550655364990234,0.005901671014726162
file_brain_AXT2_200_2000350.h5,15,0.9529318545296367,37.19722366333008,0.0077165537513792515
file_brain_AXT2_200_2000358.h5,0,0.9516991865597989,35.7077522277832,0.005206580739468336
file_brain_AXT2_200_2000358.h5,1,0.9508347801915946,35.73247146606445,0.004825039301067591
file_brain_AXT2_200_2000358.h5,2,0.9545152501566073,35.90858840942383,0.004115833435207605
file_brain_AXT2_200_2000358.h5,3,0.953606424827487,36.55807113647461,0.0039641372859478
file_brain_AXT2_200_2000358.h5,4,0.9586389316432625,37.410343170166016,0.003394230967387557
file_brain_AXT2_200_2000358.h5,5,0.961824422034212,38.068538665771484,0.0037345769815146923
file_brain_AXT2_200_2000358.h5,6,0.9637774006461293,38.553897857666016,0.003819126170128584
file_brain_AXT2_200_2000358.h5,7,0.9597026228151386,38.59541702270508,0.003911620005965233
file_brain_AXT2_200_2000358.h5,8,0.9603626432153184,38.987979888916016,0.003623361699283123
file_brain_AXT2_200_2000358.h5,9,0.9568584827235735,39.13838577270508,0.004379380960017443
file_brain_AXT2_200_2000358.h5,10,0.9600056401266371,39.82793045043945,0.0042081293649971485
file_brain_AXT2_200_2000358.h5,11,0.9616529365195138,40.61516189575195,0.004167234059423208
file_brain_AXT2_200_2000358.h5,12,0.9648667618837149,41.63277053833008,0.004187336191534996
file_brain_AXT2_200_2000358.h5,13,0.9657164989724225,42.6931266784668,0.005724471062421799
file_brain_AXT2_200_2000358.h5,14,0.9711549458919495,44.697757720947266,0.008865761570632458
file_brain_AXT2_200_2000358.h5,15,0.9701332856072559,44.8110237121582,0.034654684364795685
file_brain_AXT2_200_2000405.h5,0,0.9339227015755365,33.775184631347656,0.006091945338994265
file_brain_AXT2_200_2000405.h5,1,0.9339812886805337,33.85071563720703,0.00563689274713397
file_brain_AXT2_200_2000405.h5,2,0.9370175980818937,34.320526123046875,0.004786897916346788
file_brain_AXT2_200_2000405.h5,3,0.9424541317314816,35.25531005859375,0.004389336798340082
file_brain_AXT2_200_2000405.h5,4,0.9484442788421648,35.64984893798828,0.004123236984014511
file_brain_AXT2_200_2000405.h5,5,0.9470340125682719,35.76277160644531,0.004758227616548538
file_brain_AXT2_200_2000405.h5,6,0.9483036643860067,35.923927307128906,0.004603626672178507
file_brain_AXT2_200_2000405.h5,7,0.9472528947144706,35.98052978515625,0.004708987660706043
file_brain_AXT2_200_2000405.h5,8,0.9481656088552647,35.94352722167969,0.004522173665463924
file_brain_AXT2_200_2000405.h5,9,0.9484083647435918,36.17259979248047,0.004530762787908316
file_brain_AXT2_200_2000405.h5,10,0.9473982652558939,36.070709228515625,0.004213558975607157
file_brain_AXT2_200_2000405.h5,11,0.951731228493615,37.147911071777344,0.0035917412023991346
file_brain_AXT2_200_2000405.h5,12,0.9465259823489196,37.69794464111328,0.00345964590087533
file_brain_AXT2_200_2000405.h5,13,0.9445431713546759,38.88572692871094,0.0046156058087944984
file_brain_AXT2_200_2000405.h5,14,0.9387045701624823,39.49690246582031,0.006403165403753519
file_brain_AXT2_200_2000405.h5,15,0.9461817082909595,40.602294921875,0.009359165094792843
file_brain_AXT2_200_2000519.h5,0,0.9630957622810503,38.478965759277344,0.004449792206287384
file_brain_AXT2_200_2000519.h5,1,0.964732949661049,39.030616760253906,0.004119847901165485
file_brain_AXT2_200_2000519.h5,2,0.9656751586463174,38.93775177001953,0.004632620606571436
file_brain_AXT2_200_2000519.h5,3,0.9661764988953966,39.27232360839844,0.004589449614286423
file_brain_AXT2_200_2000519.h5,4,0.9649403314028105,39.27173614501953,0.004589362535625696
file_brain_AXT2_200_2000519.h5,5,0.966728719877298,39.685028076171875,0.004492131061851978
file_brain_AXT2_200_2000519.h5,6,0.9656467417878707,39.859535217285156,0.004414717201143503
file_brain_AXT2_200_2000519.h5,7,0.9693536429085635,40.19258117675781,0.004357576370239258
file_brain_AXT2_200_2000519.h5,8,0.9694588351918826,40.652008056640625,0.004305190406739712
file_brain_AXT2_200_2000519.h5,9,0.9709696887465517,41.314186096191406,0.004111393820494413
file_brain_AXT2_200_2000519.h5,10,0.968885824295714,41.75453186035156,0.004634435288608074
file_brain_AXT2_200_2000519.h5,11,0.9683513937255854,42.719093322753906,0.006032045930624008
file_brain_AXT2_200_2000519.h5,12,0.970709903704371,43.78601837158203,0.007721039466559887
file_brain_AXT2_200_2000519.h5,13,0.9793993527458006,46.282432556152344,0.013964793644845486
file_brain_AXT2_200_2000519.h5,14,0.970365469962432,45.877342224121094,0.054844778031110764
file_brain_AXT2_200_2000519.h5,15,0.9625370798216073,45.262901306152344,0.07708362489938736
file_brain_AXT2_200_2000577.h5,0,0.9455186226506529,35.409873962402344,0.006650472525507212
file_brain_AXT2_200_2000577.h5,1,0.9438797823154061,35.434234619140625,0.006359674967825413
file_brain_AXT2_200_2000577.h5,2,0.9468045490925767,35.914710998535156,0.00539662130177021
file_brain_AXT2_200_2000577.h5,3,0.9537541015890262,36.699005126953125,0.004573232028633356
file_brain_AXT2_200_2000577.h5,4,0.9564873631223544,37.14204406738281,0.004258406814187765
file_brain_AXT2_200_2000577.h5,5,0.9585142139848233,37.664642333984375,0.004256083630025387
file_brain_AXT2_200_2000577.h5,6,0.9572830324394228,37.65821075439453,0.004318020772188902
file_brain_AXT2_200_2000577.h5,7,0.960172567991165,37.91595458984375,0.004271630197763443
file_brain_AXT2_200_2000577.h5,8,0.9618274631471624,37.76050567626953,0.003863233607262373
file_brain_AXT2_200_2000577.h5,9,0.961366970643956,37.753387451171875,0.0038133517373353243
file_brain_AXT2_200_2000577.h5,10,0.9594245880087058,37.803993225097656,0.003803231753408909
file_brain_AXT2_200_2000577.h5,11,0.9607596736191022,38.35572814941406,0.00345061463303864
file_brain_AXT2_200_2000577.h5,12,0.9570388403761069,38.148826599121094,0.0035014378372579813
file_brain_AXT2_200_2000577.h5,13,0.9555485606834356,38.997802734375,0.004108365625143051
file_brain_AXT2_200_2000577.h5,14,0.9593141964302977,40.68236541748047,0.006025658454746008
file_brain_AXT2_200_2000577.h5,15,0.964155238624619,42.78932189941406,0.009549949318170547
file_brain_AXT2_200_6002020.h5,0,0.9531545204672227,35.58085250854492,0.00411901343613863
file_brain_AXT2_200_6002020.h5,1,0.9554148350320816,36.21334457397461,0.0037352601066231728
file_brain_AXT2_200_6002020.h5,2,0.9574324575655334,36.49271774291992,0.003515017917379737
file_brain_AXT2_200_6002020.h5,3,0.9590066545140232,36.822330474853516,0.0038350862450897694
file_brain_AXT2_200_6002020.h5,4,0.959166282556413,36.90871810913086,0.003959703724831343
file_brain_AXT2_200_6002020.h5,5,0.9580847613190897,36.89961624145508,0.003872449044138193
file_brain_AXT2_200_6002020.h5,6,0.9568148039422163,36.35482406616211,0.0037974833976477385
file_brain_AXT2_200_6002020.h5,7,0.957827346108708,36.64191818237305,0.0034258991945534945
file_brain_AXT2_200_6002020.h5,8,0.9563639525466241,36.43294906616211,0.003469584509730339
file_brain_AXT2_200_6002020.h5,9,0.9565018445339419,36.44813919067383,0.0035664737224578857
file_brain_AXT2_200_6002020.h5,10,0.9566141193159838,36.43258285522461,0.00341824721544981
file_brain_AXT2_200_6002020.h5,11,0.9568477752609755,36.82621383666992,0.0033958731219172478
file_brain_AXT2_200_6002020.h5,12,0.9584694641993199,36.86404800415039,0.00393695617094636
file_brain_AXT2_200_6002020.h5,13,0.9594800212850609,38.252262115478516,0.004995407536625862
file_brain_AXT2_200_6002020.h5,14,0.9650544318437234,41.66817092895508,0.009613808244466782
file_brain_AXT2_200_6002020.h5,15,0.9578177808444855,42.94277572631836,0.04232407361268997
file_brain_AXT2_200_6002148.h5,0,0.943686103994341,35.826541900634766,0.005553098861128092
file_brain_AXT2_200_6002148.h5,1,0.9452836590279919,36.08671951293945,0.005938081536442041
file_brain_AXT2_200_6002148.h5,2,0.9474173928927313,35.90366744995117,0.005759199615567923
file_brain_AXT2_200_6002148.h5,3,0.9490097144693272,36.280941009521484,0.0052484869956970215
file_brain_AXT2_200_6002148.h5,4,0.9487116080442914,36.355838775634766,0.004908424336463213
file_brain_AXT2_200_6002148.h5,5,0.9524244848581608,36.61075210571289,0.0046313186176121235
file_brain_AXT2_200_6002148.h5,6,0.9512702570407561,36.5959587097168,0.004441353026777506
file_brain_AXT2_200_6002148.h5,7,0.9506335690964817,36.707271575927734,0.004236435517668724
file_brain_AXT2_200_6002148.h5,8,0.9475816623963882,36.67213821411133,0.00390804884955287
file_brain_AXT2_200_6002148.h5,9,0.9458432461839532,36.89796829223633,0.003735360922291875
file_brain_AXT2_200_6002148.h5,10,0.9461640135755182,37.048282623291016,0.00359551259316504
file_brain_AXT2_200_6002148.h5,11,0.9437344229033137,37.32924270629883,0.003482773434370756
file_brain_AXT2_200_6002148.h5,12,0.9516427775100587,38.15934371948242,0.0030302146915346384
file_brain_AXT2_200_6002148.h5,13,0.9569619647225044,38.80856704711914,0.002789058955386281
file_brain_AXT2_200_6002148.h5,14,0.9605183121299586,39.307369232177734,0.0027744206599891186
file_brain_AXT2_200_6002148.h5,15,0.9637773269695062,39.441219329833984,0.003318740287795663
file_brain_AXT2_200_6002266.h5,0,0.9608639043327145,38.30522918701172,0.007526615634560585
file_brain_AXT2_200_6002266.h5,1,0.9631267556414835,38.30243682861328,0.006834779866039753
file_brain_AXT2_200_6002266.h5,2,0.9640814756688961,38.04949951171875,0.006063524167984724
file_brain_AXT2_200_6002266.h5,3,0.9662661105022351,38.114227294921875,0.005629594903439283
file_brain_AXT2_200_6002266.h5,4,0.9675922837361189,37.77654266357422,0.005735702812671661
file_brain_AXT2_200_6002266.h5,5,0.9674237100762122,37.539833068847656,0.005759780760854483
file_brain_AXT2_200_6002266.h5,6,0.9645697931531444,37.00023651123047,0.005438624415546656
file_brain_AXT2_200_6002266.h5,7,0.9634196570152784,36.81145477294922,0.005171711090952158
file_brain_AXT2_200_6002266.h5,8,0.9604709868492993,36.30493927001953,0.005116070620715618
file_brain_AXT2_200_6002266.h5,9,0.9574534286436928,36.02632141113281,0.005265489686280489
file_brain_AXT2_200_6002266.h5,10,0.9522839719194279,35.362876892089844,0.005435557570308447
file_brain_AXT2_200_6002266.h5,11,0.9434499923981214,35.051795959472656,0.005714233033359051
file_brain_AXT2_200_6002266.h5,12,0.9418156018253265,35.218292236328125,0.005213330499827862
file_brain_AXT2_200_6002266.h5,13,0.9400293951946982,35.51055145263672,0.005391410551965237
file_brain_AXT2_200_6002266.h5,14,0.939757986277419,36.243690490722656,0.007117605302482843
file_brain_AXT2_200_6002266.h5,15,0.9504649494748607,37.92140197753906,0.009623518213629723
file_brain_AXT2_200_6002351.h5,0,0.9498846035494913,35.71635818481445,0.006496607791632414
file_brain_AXT2_200_6002351.h5,1,0.9533876029696632,36.16746139526367,0.005559724289923906
file_brain_AXT2_200_6002351.h5,2,0.9564522653095668,36.190372467041016,0.004883764311671257
file_brain_AXT2_200_6002351.h5,3,0.9574095794358285,36.89668655395508,0.004425504710525274
file_brain_AXT2_200_6002351.h5,4,0.9604007743100563,37.49984359741211,0.004261938855051994
file_brain_AXT2_200_6002351.h5,5,0.9604934282156121,37.61421585083008,0.004358166363090277
file_brain_AXT2_200_6002351.h5,6,0.9595209203705198,37.31364822387695,0.004057759419083595
file_brain_AXT2_200_6002351.h5,7,0.9582971069616157,37.51858901977539,0.0037616644985973835
file_brain_AXT2_200_6002351.h5,8,0.9565537541486653,37.44014358520508,0.0035794046707451344
file_brain_AXT2_200_6002351.h5,9,0.9532107101660414,37.470096588134766,0.0038718159776180983
file_brain_AXT2_200_6002351.h5,10,0.9481059512654766,37.45162582397461,0.004337210673838854
file_brain_AXT2_200_6002351.h5,11,0.9538870172769772,38.227230072021484,0.004116361029446125
file_brain_AXT2_200_6002351.h5,12,0.954359624784859,38.6833610534668,0.003980117850005627
file_brain_AXT2_200_6002351.h5,13,0.955892295527529,39.97002029418945,0.005328210070729256
file_brain_AXT2_200_6002351.h5,14,0.9579767338564775,41.086063385009766,0.008795222267508507
file_brain_AXT2_200_6002351.h5,15,0.9648589547694393,43.53749465942383,0.015613139607012272
file_brain_AXT2_200_6002359.h5,0,0.953953828386559,35.433074951171875,0.0058996849693357944
file_brain_AXT2_200_6002359.h5,1,0.9560808596514636,35.97649383544922,0.005199667531996965
file_brain_AXT2_200_6002359.h5,2,0.956080158448229,36.32483673095703,0.00469676498323679
file_brain_AXT2_200_6002359.h5,3,0.9590095766157626,37.006378173828125,0.004525602329522371
file_brain_AXT2_200_6002359.h5,4,0.9606930385906276,37.25969696044922,0.004370305687189102
file_brain_AXT2_200_6002359.h5,5,0.9631644443528729,37.499122619628906,0.004072352312505245
file_brain_AXT2_200_6002359.h5,6,0.9623005827691942,37.651451110839844,0.0038417878095060587
file_brain_AXT2_200_6002359.h5,7,0.9620912998799537,37.721641540527344,0.0037982091307640076
file_brain_AXT2_200_6002359.h5,8,0.9604546024590825,37.53459930419922,0.0038539657834917307
file_brain_AXT2_200_6002359.h5,9,0.9607840575832546,37.852378845214844,0.003656653454527259
file_brain_AXT2_200_6002359.h5,10,0.9595515326412659,38.102256774902344,0.003486636094748974
file_brain_AXT2_200_6002359.h5,11,0.9647776381209364,39.00066375732422,0.0028917707968503237
file_brain_AXT2_200_6002359.h5,12,0.9631571077812333,39.808998107910156,0.0032398717012256384
file_brain_AXT2_200_6002359.h5,13,0.960261925132715,40.942466735839844,0.0046326532028615475
file_brain_AXT2_200_6002359.h5,14,0.9632903116868983,42.1507568359375,0.006054387893527746
file_brain_AXT2_200_6002359.h5,15,0.9681352201300317,44.522117614746094,0.020221354439854622
file_brain_AXT2_200_6002505.h5,0,0.9310712835143574,33.07266616821289,0.006642516236752272
file_brain_AXT2_200_6002505.h5,1,0.9367100661420925,34.16306686401367,0.005529151298105717
file_brain_AXT2_200_6002505.h5,2,0.9429056301812089,34.77997970581055,0.005010099150240421
file_brain_AXT2_200_6002505.h5,3,0.9506995805080634,35.685611724853516,0.004456473048776388
file_brain_AXT2_200_6002505.h5,4,0.9492149387118303,35.57723617553711,0.004040964413434267
file_brain_AXT2_200_6002505.h5,5,0.9501793912346002,35.97701644897461,0.0038318249862641096
file_brain_AXT2_200_6002505.h5,6,0.9503019314362404,35.870967864990234,0.003656794084236026
file_brain_AXT2_200_6002505.h5,7,0.9517157787202087,35.94413375854492,0.0036735504399985075
file_brain_AXT2_200_6002505.h5,8,0.9514260808461285,35.74272537231445,0.0034760544076561928
file_brain_AXT2_200_6002505.h5,9,0.9462807471187128,35.85799026489258,0.0035831343848258257
file_brain_AXT2_200_6002505.h5,10,0.9473765320964849,36.11085891723633,0.0034323756117373705
file_brain_AXT2_200_6002505.h5,11,0.9435945132121034,36.69931411743164,0.003225266933441162
file_brain_AXT2_200_6002505.h5,12,0.9464720726179793,37.38504409790039,0.0038618522230535746
file_brain_AXT2_200_6002505.h5,13,0.944914311755533,38.54947280883789,0.007094313856214285
file_brain_AXT2_200_6002505.h5,14,0.9493760301965568,39.58786392211914,0.009991140104830265
file_brain_AXT2_200_6002505.h5,15,0.9614144945729401,42.06643295288086,0.01265480276197195
file_brain_AXT2_200_6002565.h5,0,0.9512141267244604,36.45988082885742,0.005886329337954521
file_brain_AXT2_200_6002565.h5,1,0.9552619991279425,36.706119537353516,0.00578829413279891
file_brain_AXT2_200_6002565.h5,2,0.9556301319132817,36.8900032043457,0.00544597627595067
file_brain_AXT2_200_6002565.h5,3,0.9588814671561108,37.080814361572266,0.0047545968554914
file_brain_AXT2_200_6002565.h5,4,0.9594251483545607,37.28244400024414,0.0040588960982859135
file_brain_AXT2_200_6002565.h5,5,0.9628713728716367,38.013545989990234,0.0035570571199059486
file_brain_AXT2_200_6002565.h5,6,0.9653442757256686,38.224788665771484,0.003642665222287178
file_brain_AXT2_200_6002565.h5,7,0.9661899500184603,38.57326889038086,0.003910907544195652
