file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,11,0.9633641967524053,38.08833312988281,0.0030382098630070686
file_brain_AXT2_200_2000133.h5,12,0.9605286404620521,38.65968322753906,0.0036659196484833956
file_brain_AXT2_200_2000133.h5,13,0.9577273998054758,39.773460388183594,0.005164764821529388
file_brain_AXT2_200_2000133.h5,14,0.9613980855530961,41.810630798339844,0.008044718764722347
file_brain_AXT2_200_2000133.h5,15,0.9607892133300019,43.371124267578125,0.03723757341504097
file_brain_AXT2_200_2000223.h5,0,0.9496647533727535,36.56507873535156,0.0060281637124717236
file_brain_AXT2_200_2000223.h5,1,0.9519084623712962,36.433197021484375,0.006340700201690197
file_brain_AXT2_200_2000223.h5,2,0.9530898400508859,36.32958984375,0.006180361844599247
file_brain_AXT2_200_2000223.h5,3,0.9563960338784813,36.79524230957031,0.005225929897278547
file_brain_AXT2_200_2000223.h5,4,0.957694339171149,37.342193603515625,0.004448127932846546
file_brain_AXT2_200_2000223.h5,5,0.9617630069182372,38.10380554199219,0.003805657150223851
file_brain_AXT2_200_2000223.h5,6,0.9626475830722249,38.47692108154297,0.0035398690961301327
file_brain_AXT2_200_2000223.h5,7,0.9656069460965114,38.866432189941406,0.003411610145121813
file_brain_AXT2_200_2000223.h5,8,0.964173612251211,38.85466003417969,0.0034908412490040064
file_brain_AXT2_200_2000223.h5,9,0.9626702470519416,39.047218322753906,0.003808039240539074
file_brain_AXT2_200_2000223.h5,10,0.9635168801036904,39.63817596435547,0.0035133555065840483
file_brain_AXT2_200_2000223.h5,11,0.9630466571313288,40.57476806640625,0.003258496057242155
file_brain_AXT2_200_2000223.h5,12,0.9622909845278749,41.297035217285156,0.0030461964197456837
file_brain_AXT2_200_2000223.h5,13,0.9580649388813403,41.5670166015625,0.00420034397393465
file_brain_AXT2_200_2000223.h5,14,0.9590966982548659,42.045684814453125,0.005161535460501909
file_brain_AXT2_200_2000223.h5,15,0.964175571057801,42.92768859863281,0.008544827811419964
file_brain_AXT2_200_2000256.h5,0,0.9081415333832058,34.16814041137695,0.00907563604414463
file_brain_AXT2_200_2000256.h5,1,0.8973390465372657,33.87269973754883,0.010170764289796352
file_brain_AXT2_200_2000256.h5,2,0.9081956884937213,33.9410285949707,0.007514696568250656
file_brain_AXT2_200_2000256.h5,3,0.9082219899593823,34.433284759521484,0.0070126475766301155
file_brain_AXT2_200_2000256.h5,4,0.9160085338338824,35.35102462768555,0.005591722670942545
file_brain_AXT2_200_2000256.h5,5,0.9294496059523304,36.31431198120117,0.005441389512270689
file_brain_AXT2_200_2000256.h5,6,0.9371064478134349,36.78605270385742,0.005319609306752682
file_brain_AXT2_200_2000256.h5,7,0.9350036208435774,37.22538375854492,0.005928541999310255
file_brain_AXT2_200_2000256.h5,8,0.9367563168705282,37.336978912353516,0.005511784926056862
file_brain_AXT2_200_2000256.h5,9,0.9396103883858855,37.92792892456055,0.005652707070112228
file_brain_AXT2_200_2000256.h5,10,0.9340369888337371,37.64677810668945,0.006427572574466467
file_brain_AXT2_200_2000256.h5,11,0.9409478536613854,38.84744644165039,0.006252624094486237
file_brain_AXT2_200_2000256.h5,12,0.9491384942543921,40.30238723754883,0.005407586228102446
file_brain_AXT2_200_2000256.h5,13,0.9580338953358161,42.17258834838867,0.006359947379678488
file_brain_AXT2_200_2000256.h5,14,0.9655428997113914,43.64827346801758,0.013411729596555233
file_brain_AXT2_200_2000256.h5,15,0.9688311759589003,44.4830207824707,0.02956821210682392
file_brain_AXT2_200_2000300.h5,0,0.9391715253132557,33.76995086669922,0.006343891844153404
file_brain_AXT2_200_2000300.h5,1,0.9448141519430836,34.764503479003906,0.00539370346814394
file_brain_AXT2_200_2000300.h5,2,0.9470117780442845,35.125572204589844,0.0044572255574166775
file_brain_AXT2_200_2000300.h5,3,0.9509506800249513,35.43102264404297,0.0039639160968363285
file_brain_AXT2_200_2000300.h5,4,0.9547957657918278,35.93700408935547,0.0034309274051338434
file_brain_AXT2_200_2000300.h5,5,0.956395270060666,36.44750213623047,0.003229923080652952
file_brain_AXT2_200_2000300.h5,6,0.9564468469995449,36.185699462890625,0.0031316669192165136
file_brain_AXT2_200_2000300.h5,7,0.9566531869701105,36.46601104736328,0.003079255810007453
file_brain_AXT2_200_2000300.h5,8,0.950782547268862,35.89745330810547,0.0034072808921337128
file_brain_AXT2_200_2000300.h5,9,0.9488341002094373,36.22584533691406,0.00353245809674263
file_brain_AXT2_200_2000300.h5,10,0.9468246797546029,36.219573974609375,0.0035744644701480865
file_brain_AXT2_200_2000300.h5,11,0.9489074870432901,36.6788330078125,0.0037505566142499447
file_brain_AXT2_200_2000300.h5,12,0.9470999519781872,36.676361083984375,0.0040740519762039185
file_brain_AXT2_200_2000300.h5,13,0.9505527456846791,39.01033020019531,0.0048427158035337925
file_brain_AXT2_200_2000300.h5,14,0.9504631081263626,40.60771942138672,0.012301924638450146
file_brain_AXT2_200_2000300.h5,15,0.9616775020555257,43.084144592285156,0.02048376016318798
file_brain_AXT2_200_2000309.h5,0,0.958652445827768,36.74570083618164,0.006034507881850004
file_brain_AXT2_200_2000309.h5,1,0.9602394368809548,37.1982536315918,0.005087439436465502
file_brain_AXT2_200_2000309.h5,2,0.9617475493684762,37.493099212646484,0.00462151225656271
file_brain_AXT2_200_2000309.h5,3,0.9635551183390852,38.10763931274414,0.004621351137757301
file_brain_AXT2_200_2000309.h5,4,0.964674409706027,38.29226303100586,0.004225363489240408
file_brain_AXT2_200_2000309.h5,5,0.9633594195399282,38.25200271606445,0.004065468441694975
file_brain_AXT2_200_2000309.h5,6,0.9602709767781067,38.09769058227539,0.004067547153681517
file_brain_AXT2_200_2000309.h5,7,0.9586128986611513,38.18759536743164,0.0040471600368618965
file_brain_AXT2_200_2000309.h5,8,0.9577012958860432,37.88693618774414,0.00396916875615716
file_brain_AXT2_200_2000309.h5,9,0.9574302584950297,38.08986282348633,0.0037570383865386248
file_brain_AXT2_200_2000309.h5,10,0.9597948186066133,37.95656204223633,0.0035650653298944235
file_brain_AXT2_200_2000309.h5,11,0.9601474060777396,38.3022346496582,0.003833826631307602
file_brain_AXT2_200_2000309.h5,12,0.9605801046889401,40.13454818725586,0.004385598469525576
file_brain_AXT2_200_2000309.h5,13,0.9652866784825027,42.27744674682617,0.009968246333301067
file_brain_AXT2_200_2000309.h5,14,0.9715079927686873,44.6556282043457,0.02178165689110756
file_brain_AXT2_200_2000309.h5,15,0.9626547021987146,43.99190139770508,0.05480319634079933
file_brain_AXT2_200_2000350.h5,0,0.9525488253608888,35.904842376708984,0.006581695284694433
file_brain_AXT2_200_2000350.h5,1,0.9533231865247267,35.687252044677734,0.006411765236407518
file_brain_AXT2_200_2000350.h5,2,0.9558980345711563,36.10530471801758,0.005272279493510723
file_brain_AXT2_200_2000350.h5,3,0.960241044275023,36.92448806762695,0.004545094445347786
file_brain_AXT2_200_2000350.h5,4,0.9638964193084236,37.4276008605957,0.004146960563957691
file_brain_AXT2_200_2000350.h5,5,0.9643187445910999,37.34950637817383,0.004114850889891386
file_brain_AXT2_200_2000350.h5,6,0.9649048639878129,36.83437728881836,0.0038149787578731775
file_brain_AXT2_200_2000350.h5,7,0.9642634887491628,36.6436882019043,0.003600161289796233
file_brain_AXT2_200_2000350.h5,8,0.9626421276006913,36.459720611572266,0.0032517893705517054
file_brain_AXT2_200_2000350.h5,9,0.9614546758121966,36.553714752197266,0.003051114734262228
file_brain_AXT2_200_2000350.h5,10,0.9609493390294181,36.32954025268555,0.0030198588501662016
file_brain_AXT2_200_2000350.h5,11,0.9580619839488591,36.5307502746582,0.002908166730776429
file_brain_AXT2_200_2000350.h5,12,0.956428135226567,36.39249038696289,0.0029044903349131346
file_brain_AXT2_200_2000350.h5,13,0.9517338027207684,36.62112808227539,0.0037169165443629026
file_brain_AXT2_200_2000350.h5,14,0.9509137031871516,37.329341888427734,0.006210210733115673
file_brain_AXT2_200_2000350.h5,15,0.9485453240755226,36.66519546508789,0.008722187951207161
file_brain_AXT2_200_2000358.h5,0,0.949736563823363,35.53568649291992,0.005417008884251118
file_brain_AXT2_200_2000358.h5,1,0.948906694644374,35.60757827758789,0.00496581569314003
file_brain_AXT2_200_2000358.h5,2,0.9538762798466126,35.84067153930664,0.0041807061061263084
file_brain_AXT2_200_2000358.h5,3,0.9517594925864916,36.323123931884766,0.004184499848634005
file_brain_AXT2_200_2000358.h5,4,0.957555579440105,37.12531661987305,0.003624463453888893
file_brain_AXT2_200_2000358.h5,5,0.9607119770744742,37.91408920288086,0.0038697756826877594
file_brain_AXT2_200_2000358.h5,6,0.9630744914202389,38.50516128540039,0.003862230572849512
file_brain_AXT2_200_2000358.h5,7,0.9595091910497154,38.66472244262695,0.00384969892911613
file_brain_AXT2_200_2000358.h5,8,0.960554321151752,39.07876968383789,0.003548402339220047
file_brain_AXT2_200_2000358.h5,9,0.9575967754971025,39.23245620727539,0.004285537637770176
file_brain_AXT2_200_2000358.h5,10,0.9599034259611955,39.885562896728516,0.0041526551358401775
file_brain_AXT2_200_2000358.h5,11,0.96130120165526,40.68771743774414,0.004098187666386366
file_brain_AXT2_200_2000358.h5,12,0.9640067106370623,41.61777877807617,0.004201812669634819
file_brain_AXT2_200_2000358.h5,13,0.9662318765905522,42.8332405090332,0.005542724393308163
file_brain_AXT2_200_2000358.h5,14,0.9718742019378316,44.80330276489258,0.008652905933558941
file_brain_AXT2_200_2000358.h5,15,0.9698597360312984,44.91672134399414,0.033821478486061096
file_brain_AXT2_200_2000405.h5,0,0.9343573842518313,33.71366882324219,0.006178848911076784
file_brain_AXT2_200_2000405.h5,1,0.9338049617644701,33.796234130859375,0.005708048120141029
file_brain_AXT2_200_2000405.h5,2,0.9364762015253574,34.25730895996094,0.004857093561440706
file_brain_AXT2_200_2000405.h5,3,0.9412944645730706,35.25066375732422,0.004394034389406443
file_brain_AXT2_200_2000405.h5,4,0.9472325088537912,35.664527893066406,0.004109316971153021
file_brain_AXT2_200_2000405.h5,5,0.9462748182039086,35.78932189941406,0.004729235079139471
file_brain_AXT2_200_2000405.h5,6,0.9480109388729416,36.046546936035156,0.004475468769669533
file_brain_AXT2_200_2000405.h5,7,0.9475781366314592,36.16130065917969,0.004517008550465107
file_brain_AXT2_200_2000405.h5,8,0.949177384280199,36.13783264160156,0.004324308130890131
file_brain_AXT2_200_2000405.h5,9,0.9499373159328829,36.438865661621094,0.004261326044797897
file_brain_AXT2_200_2000405.h5,10,0.9506855837108907,36.329185485839844,0.003970103804022074
file_brain_AXT2_200_2000405.h5,11,0.9540514243398479,37.16913604736328,0.003574236761778593
file_brain_AXT2_200_2000405.h5,12,0.9486454502630829,37.44970703125,0.0036631575785577297
file_brain_AXT2_200_2000405.h5,13,0.9447361380315308,38.94947052001953,0.004548348020762205
file_brain_AXT2_200_2000405.h5,14,0.9421978724086351,39.89826202392578,0.0058379219844937325
file_brain_AXT2_200_2000405.h5,15,0.947016261631798,40.92144012451172,0.008696062490344048
file_brain_AXT2_200_2000519.h5,0,0.9640405408511873,38.469566345214844,0.004459424410015345
file_brain_AXT2_200_2000519.h5,1,0.9655507212055742,38.991363525390625,0.004157254006713629
file_brain_AXT2_200_2000519.h5,2,0.9657099394475845,38.94872283935547,0.004620926454663277
file_brain_AXT2_200_2000519.h5,3,0.9666078009741623,39.35272216796875,0.004505273420363665
file_brain_AXT2_200_2000519.h5,4,0.9655888934098543,39.34667205810547,0.0045108492486178875
file_brain_AXT2_200_2000519.h5,5,0.9661094477806679,39.65260314941406,0.004525789525359869
file_brain_AXT2_200_2000519.h5,6,0.966130706221747,39.798370361328125,0.004477327223867178
file_brain_AXT2_200_2000519.h5,7,0.9676965292084337,40.11969757080078,0.004431330598890781
file_brain_AXT2_200_2000519.h5,8,0.9688361036662695,40.59113311767578,0.004365955013781786
file_brain_AXT2_200_2000519.h5,9,0.9700827304752505,41.31542205810547,0.004110229201614857
file_brain_AXT2_200_2000519.h5,10,0.9700364839572432,41.917747497558594,0.004463492427021265
file_brain_AXT2_200_2000519.h5,11,0.9681639512356646,42.717750549316406,0.006033909507095814
file_brain_AXT2_200_2000519.h5,12,0.9725085449394718,44.173744201660156,0.007061588577926159
file_brain_AXT2_200_2000519.h5,13,0.9809390767606312,46.678321838378906,0.012748109176754951
file_brain_AXT2_200_2000519.h5,14,0.9804014720066057,47.453147888183594,0.038155291229486465
file_brain_AXT2_200_2000519.h5,15,0.9505990200927505,44.13700866699219,0.09989665448665619
file_brain_AXT2_200_2000577.h5,0,0.94466896299551,35.24797821044922,0.006903072819113731
file_brain_AXT2_200_2000577.h5,1,0.9447366564814563,35.36103820800781,0.006467771250754595
file_brain_AXT2_200_2000577.h5,2,0.9477050322502392,35.90997314453125,0.0054025109857320786
file_brain_AXT2_200_2000577.h5,3,0.9539394673195005,36.73534393310547,0.004535128362476826
file_brain_AXT2_200_2000577.h5,4,0.9563398928036118,37.15763854980469,0.004243146628141403
file_brain_AXT2_200_2000577.h5,5,0.9579546377936061,37.60961151123047,0.004310352262109518
file_brain_AXT2_200_2000577.h5,6,0.9566323011600975,37.595298767089844,0.004381029400974512
file_brain_AXT2_200_2000577.h5,7,0.9598979244502936,37.85364532470703,0.00433335080742836
file_brain_AXT2_200_2000577.h5,8,0.9610590784678598,37.63390350341797,0.003977505024522543
file_brain_AXT2_200_2000577.h5,9,0.9616012900415694,37.626434326171875,0.003926469478756189
file_brain_AXT2_200_2000577.h5,10,0.9607796829275531,37.71044158935547,0.0038860412314534187
file_brain_AXT2_200_2000577.h5,11,0.9607740864152413,38.01172637939453,0.003735045436769724
file_brain_AXT2_200_2000577.h5,12,0.956789726874917,37.556434631347656,0.00401315139606595
file_brain_AXT2_200_2000577.h5,13,0.9558399564019172,38.59913635253906,0.004503348376601934
file_brain_AXT2_200_2000577.h5,14,0.9594818224829067,40.69074249267578,0.006014037411659956
file_brain_AXT2_200_2000577.h5,15,0.9644323761819733,42.976768493652344,0.009146523661911488
file_brain_AXT2_200_6002020.h5,0,0.9526016597158058,35.54922103881836,0.004149117507040501
file_brain_AXT2_200_6002020.h5,1,0.9552366768639611,36.131465911865234,0.003806347493082285
file_brain_AXT2_200_6002020.h5,2,0.9571167808398581,36.4953727722168,0.0035128644667565823
file_brain_AXT2_200_6002020.h5,3,0.9584531128144758,36.954654693603516,0.003720000619068742
file_brain_AXT2_200_6002020.h5,4,0.9586418506946254,37.014522552490234,0.003864391939714551
file_brain_AXT2_200_6002020.h5,5,0.9578944152041841,37.04121017456055,0.0037482373882085085
file_brain_AXT2_200_6002020.h5,6,0.9570878328898628,36.6131706237793,0.003578169271349907
file_brain_AXT2_200_6002020.h5,7,0.9577391599391928,36.748409271240234,0.0033429134637117386
file_brain_AXT2_200_6002020.h5,8,0.9566952491773566,36.57584762573242,0.003357276087626815
file_brain_AXT2_200_6002020.h5,9,0.956852713370997,36.60091018676758,0.0034431975800544024
file_brain_AXT2_200_6002020.h5,10,0.9571481967533033,36.6147575378418,0.003277828684076667
file_brain_AXT2_200_6002020.h5,11,0.9585144966274354,36.85043716430664,0.0033769893925637007
file_brain_AXT2_200_6002020.h5,12,0.9593327912096542,36.830875396728516,0.003967139404267073
file_brain_AXT2_200_6002020.h5,13,0.9613779376930541,38.45127487182617,0.004771665204316378
file_brain_AXT2_200_6002020.h5,14,0.9645167938377851,41.57783126831055,0.00981589499861002
file_brain_AXT2_200_6002020.h5,15,0.9565385510397414,42.871280670166016,0.043026573956012726
file_brain_AXT2_200_6002148.h5,0,0.9446252825191391,35.8440055847168,0.005530807189643383
file_brain_AXT2_200_6002148.h5,1,0.946357188140838,36.09463882446289,0.0059272535145282745
file_brain_AXT2_200_6002148.h5,2,0.9481445531582967,35.90152359008789,0.005762048065662384
file_brain_AXT2_200_6002148.h5,3,0.9488383507713681,36.25175094604492,0.005283890292048454
file_brain_AXT2_200_6002148.h5,4,0.9500832939373439,36.300594329833984,0.004971256013959646
file_brain_AXT2_200_6002148.h5,5,0.9520330594038489,36.5563850402832,0.004689663648605347
file_brain_AXT2_200_6002148.h5,6,0.9503874675505641,36.4661750793457,0.004576090257614851
file_brain_AXT2_200_6002148.h5,7,0.9506055817607422,36.740535736083984,0.004204112570732832
file_brain_AXT2_200_6002148.h5,8,0.9472340881200788,36.67507553100586,0.003905409248545766
file_brain_AXT2_200_6002148.h5,9,0.944534091060977,36.78818130493164,0.003830995410680771
file_brain_AXT2_200_6002148.h5,10,0.9446925962511857,36.90596389770508,0.003715301165357232
file_brain_AXT2_200_6002148.h5,11,0.942416729576067,37.208248138427734,0.0035811630077660084
file_brain_AXT2_200_6002148.h5,12,0.9496740103057769,38.03559494018555,0.0031177999917417765
file_brain_AXT2_200_6002148.h5,13,0.9578301045363493,38.74985122680664,0.00282702106051147
file_brain_AXT2_200_6002148.h5,14,0.961521354542704,39.045291900634766,0.0029469982255250216
file_brain_AXT2_200_6002148.h5,15,0.9643998793211568,39.37553024291992,0.003369322046637535
file_brain_AXT2_200_6002266.h5,0,0.9584403225710957,37.99999237060547,0.008074644953012466
file_brain_AXT2_200_6002266.h5,1,0.9611618499441938,38.081146240234375,0.007192063611000776
file_brain_AXT2_200_6002266.h5,2,0.9629080686908269,37.897735595703125,0.006279157008975744
file_brain_AXT2_200_6002266.h5,3,0.9645721168672106,37.89238739013672,0.005924630910158157
file_brain_AXT2_200_6002266.h5,4,0.9664150278978191,37.59410095214844,0.005981784779578447
file_brain_AXT2_200_6002266.h5,5,0.9665898659457882,37.42669677734375,0.005911794491112232
file_brain_AXT2_200_6002266.h5,6,0.9648207831943049,36.95818328857422,0.005491545423865318
file_brain_AXT2_200_6002266.h5,7,0.9630297646090134,36.77857971191406,0.005210999399423599
file_brain_AXT2_200_6002266.h5,8,0.959981537089159,36.27629852294922,0.0051499237306416035
file_brain_AXT2_200_6002266.h5,9,0.9570031549347356,36.04432678222656,0.00524371350184083
file_brain_AXT2_200_6002266.h5,10,0.9510925663576961,35.36311340332031,0.005435258615761995
file_brain_AXT2_200_6002266.h5,11,0.9405333447917766,34.97313690185547,0.00581866642460227
file_brain_AXT2_200_6002266.h5,12,0.9375195442807721,35.087310791015625,0.005372950341552496
file_brain_AXT2_200_6002266.h5,13,0.9397391165448282,35.403472900390625,0.005525991320610046
file_brain_AXT2_200_6002266.h5,14,0.9399121452332204,36.20191192626953,0.007186396047472954
file_brain_AXT2_200_6002266.h5,15,0.9512287359938153,37.98943328857422,0.009473942220211029
file_brain_AXT2_200_6002351.h5,0,0.9487725273171687,35.57258987426758,0.006715263240039349
file_brain_AXT2_200_6002351.h5,1,0.9517328633233036,35.916866302490234,0.005889959167689085
file_brain_AXT2_200_6002351.h5,2,0.9552655431303512,36.10360336303711,0.004982316866517067
file_brain_AXT2_200_6002351.h5,3,0.9557746926980841,36.92593765258789,0.004395799245685339
file_brain_AXT2_200_6002351.h5,4,0.9592979257894181,37.4996223449707,0.004262151662260294
file_brain_AXT2_200_6002351.h5,5,0.9602210438903163,37.68630599975586,0.004286418668925762
file_brain_AXT2_200_6002351.h5,6,0.9589945431043014,37.38783645629883,0.003989038523286581
file_brain_AXT2_200_6002351.h5,7,0.9576531465498954,37.580631256103516,0.003708310890942812
file_brain_AXT2_200_6002351.h5,8,0.9578213675477559,37.6358757019043,0.003421665634959936
file_brain_AXT2_200_6002351.h5,9,0.9558274446489747,37.64503860473633,0.0037189542781561613
file_brain_AXT2_200_6002351.h5,10,0.9502861419199604,37.67375564575195,0.004120953846722841
file_brain_AXT2_200_6002351.h5,11,0.9532409044997144,38.062931060791016,0.004275075159966946
file_brain_AXT2_200_6002351.h5,12,0.9535957266783442,38.200191497802734,0.004448494408279657
file_brain_AXT2_200_6002351.h5,13,0.9548730190994865,39.8423957824707,0.0054871016182005405
file_brain_AXT2_200_6002351.h5,14,0.9591604284077232,41.416873931884766,0.008150164969265461
file_brain_AXT2_200_6002351.h5,15,0.9652695106476012,43.80904006958008,0.01466680970042944
file_brain_AXT2_200_6002359.h5,0,0.9534505520114985,35.315887451171875,0.00606103939935565
file_brain_AXT2_200_6002359.h5,1,0.9556934658650386,35.83647918701172,0.005370030179619789
file_brain_AXT2_200_6002359.h5,2,0.9557495422590349,36.1590576171875,0.004879514686763287
file_brain_AXT2_200_6002359.h5,3,0.9583022890035594,36.87287139892578,0.004666880238801241
file_brain_AXT2_200_6002359.h5,4,0.9599240872939216,37.10601806640625,0.004527713172137737
file_brain_AXT2_200_6002359.h5,5,0.9629437848099333,37.4334716796875,0.0041343835182487965
file_brain_AXT2_200_6002359.h5,6,0.9620071440242738,37.53932189941406,0.003942270763218403
file_brain_AXT2_200_6002359.h5,7,0.9629310947867296,37.678932189941406,0.0038357495795935392
file_brain_AXT2_200_6002359.h5,8,0.9623365167918175,37.66826629638672,0.0037371523212641478
file_brain_AXT2_200_6002359.h5,9,0.9631362467447295,38.082435607910156,0.0034679879900068045
file_brain_AXT2_200_6002359.h5,10,0.9637776651790023,38.53221893310547,0.0031579891219735146
file_brain_AXT2_200_6002359.h5,11,0.9647221398220409,38.991729736328125,0.0028977247420698404
file_brain_AXT2_200_6002359.h5,12,0.9617845410036528,39.90809631347656,0.0031667829025536776
file_brain_AXT2_200_6002359.h5,13,0.9612427997669208,41.29338836669922,0.00427304208278656
file_brain_AXT2_200_6002359.h5,14,0.9636241501103358,42.524749755859375,0.005554832983762026
file_brain_AXT2_200_6002359.h5,15,0.9679423863449507,44.418296813964844,0.020710580050945282
file_brain_AXT2_200_6002505.h5,0,0.9321137556640005,33.22819137573242,0.006408846937119961
file_brain_AXT2_200_6002505.h5,1,0.9381678195578027,34.49734115600586,0.005119536072015762
file_brain_AXT2_200_6002505.h5,2,0.9435595916135178,35.026737213134766,0.004733371548354626
file_brain_AXT2_200_6002505.h5,3,0.9497026943090651,35.58890151977539,0.004556823987513781
file_brain_AXT2_200_6002505.h5,4,0.9488505352490236,35.59938430786133,0.004020411055535078
file_brain_AXT2_200_6002505.h5,5,0.9501531904188238,36.1130256652832,0.0037136764731258154
file_brain_AXT2_200_6002505.h5,6,0.9495676841805591,35.7883415222168,0.0037270376924425364
file_brain_AXT2_200_6002505.h5,7,0.9506217596237349,35.7591438293457,0.0038334059063345194
file_brain_AXT2_200_6002505.h5,8,0.9500250787004157,35.44559097290039,0.003722210181877017
file_brain_AXT2_200_6002505.h5,9,0.9458480767409795,35.818363189697266,0.0036159795708954334
file_brain_AXT2_200_6002505.h5,10,0.9480740797358559,36.15005111694336,0.003401540219783783
file_brain_AXT2_200_6002505.h5,11,0.9451408023584701,36.89323806762695,0.0030844241846352816
file_brain_AXT2_200_6002505.h5,12,0.9447969091773323,37.367923736572266,0.0038771170657128096
file_brain_AXT2_200_6002505.h5,13,0.9467698062852822,38.75619125366211,0.006764542311429977
file_brain_AXT2_200_6002505.h5,14,0.9488997722078708,39.649478912353516,0.0098503939807415
file_brain_AXT2_200_6002505.h5,15,0.9603737983903311,41.9803352355957,0.012908189557492733
file_brain_AXT2_200_6002565.h5,0,0.9505861192937558,36.343814849853516,0.006045760121196508
file_brain_AXT2_200_6002565.h5,1,0.9542419731885832,36.53049087524414,0.00602716812863946
file_brain_AXT2_200_6002565.h5,2,0.9543760746011931,36.74758529663086,0.005627540405839682
file_brain_AXT2_200_6002565.h5,3,0.9580191294509862,37.03024673461914,0.004810292273759842
file_brain_AXT2_200_6002565.h5,4,0.9584535943844875,37.153255462646484,0.004181440453976393
file_brain_AXT2_200_6002565.h5,5,0.9621229067012943,37.90117263793945,0.0036502995062619448
file_brain_AXT2_200_6002565.h5,6,0.9642551728224661,38.39023971557617,0.0035064974799752235
file_brain_AXT2_200_6002565.h5,7,0.9655912006349604,38.56174850463867,0.003921292722225189
