file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,9,0.9319648045512198,36.6538200378418,0.007579974830150604
file_brain_AXT2_200_2000256.h5,10,0.9255750179537204,36.03207778930664,0.009322148747742176
file_brain_AXT2_200_2000256.h5,11,0.935147275848421,37.273494720458984,0.008983732201159
file_brain_AXT2_200_2000256.h5,12,0.9459017369483128,38.82612991333008,0.007596781477332115
file_brain_AXT2_200_2000256.h5,13,0.9554949248162107,41.682743072509766,0.007119306363165379
file_brain_AXT2_200_2000256.h5,14,0.9645791314981795,43.828121185302734,0.012867673300206661
file_brain_AXT2_200_2000256.h5,15,0.9607695329567648,43.60184860229492,0.03621947020292282
file_brain_AXT2_200_2000300.h5,0,0.922686241300966,30.867225646972656,0.012377368286252022
file_brain_AXT2_200_2000300.h5,1,0.9305890658952745,32.48609924316406,0.00911437813192606
file_brain_AXT2_200_2000300.h5,2,0.9330311355048275,32.58100891113281,0.00800794642418623
file_brain_AXT2_200_2000300.h5,3,0.9357541099774906,32.272178649902344,0.008203689008951187
file_brain_AXT2_200_2000300.h5,4,0.9419840662977896,32.78813934326172,0.007084316574037075
file_brain_AXT2_200_2000300.h5,5,0.9465882341226474,33.840538024902344,0.005886922124773264
file_brain_AXT2_200_2000300.h5,6,0.9461043654454077,33.121429443359375,0.006341654807329178
file_brain_AXT2_200_2000300.h5,7,0.9442955361763481,33.47734832763672,0.006127904634922743
file_brain_AXT2_200_2000300.h5,8,0.9366155039142868,33.23937225341797,0.00628370326012373
file_brain_AXT2_200_2000300.h5,9,0.937640003572465,33.893959045410156,0.006043182220309973
file_brain_AXT2_200_2000300.h5,10,0.935618452264416,34.05841064453125,0.005879328586161137
file_brain_AXT2_200_2000300.h5,11,0.937369132886932,34.35863494873047,0.006399047560989857
file_brain_AXT2_200_2000300.h5,12,0.9400795252538819,34.617095947265625,0.006545670330524445
file_brain_AXT2_200_2000300.h5,13,0.9481176479612462,36.866798400878906,0.007933080196380615
file_brain_AXT2_200_2000300.h5,14,0.9505974316421847,39.89680480957031,0.014489883556962013
file_brain_AXT2_200_2000300.h5,15,0.956027606656637,42.370849609375,0.02414015308022499
file_brain_AXT2_200_2000309.h5,0,0.9448088094453508,34.15476608276367,0.010958113707602024
file_brain_AXT2_200_2000309.h5,1,0.9480558650175229,34.49898147583008,0.009471645578742027
file_brain_AXT2_200_2000309.h5,2,0.9506692328633763,34.66215896606445,0.008869074285030365
file_brain_AXT2_200_2000309.h5,3,0.9547775723179268,35.5296745300293,0.00836691353470087
file_brain_AXT2_200_2000309.h5,4,0.9570659570724008,35.63259506225586,0.00779524352401495
file_brain_AXT2_200_2000309.h5,5,0.9548487708319833,35.67135238647461,0.00736504839733243
file_brain_AXT2_200_2000309.h5,6,0.9490692661189184,35.50544357299805,0.007388518191874027
file_brain_AXT2_200_2000309.h5,7,0.9509573456748458,35.85000991821289,0.0069328052923083305
file_brain_AXT2_200_2000309.h5,8,0.9410896640061266,34.96042251586914,0.00778665766119957
file_brain_AXT2_200_2000309.h5,9,0.9481335849411272,35.39773941040039,0.0069832648150622845
file_brain_AXT2_200_2000309.h5,10,0.947463295673587,34.6696662902832,0.0075990124605596066
file_brain_AXT2_200_2000309.h5,11,0.9514003128077548,35.46255874633789,0.00737224705517292
file_brain_AXT2_200_2000309.h5,12,0.958817929247531,39.14967727661133,0.005501930136233568
file_brain_AXT2_200_2000309.h5,13,0.9649747402602274,42.28384780883789,0.009953570552170277
file_brain_AXT2_200_2000309.h5,14,0.9700282088090666,44.54623031616211,0.02233727276325226
file_brain_AXT2_200_2000309.h5,15,0.9438782862866371,42.35745620727539,0.07984551787376404
file_brain_AXT2_200_2000350.h5,0,0.9447866325991631,34.44223403930664,0.009217173792421818
file_brain_AXT2_200_2000350.h5,1,0.9442620562537928,34.38468551635742,0.008654355071485043
file_brain_AXT2_200_2000350.h5,2,0.9451192363836828,33.92914962768555,0.00870190467685461
file_brain_AXT2_200_2000350.h5,3,0.9511231103118951,34.65962600708008,0.00765647180378437
file_brain_AXT2_200_2000350.h5,4,0.9569177687937815,35.1306266784668,0.007037641946226358
file_brain_AXT2_200_2000350.h5,5,0.9584526454362606,34.87331771850586,0.007277338765561581
file_brain_AXT2_200_2000350.h5,6,0.957316907334253,34.68942642211914,0.006251536309719086
file_brain_AXT2_200_2000350.h5,7,0.9563181673007907,34.714298248291016,0.005613848567008972
file_brain_AXT2_200_2000350.h5,8,0.9518489408727049,33.88982009887695,0.005876411218196154
file_brain_AXT2_200_2000350.h5,9,0.9509058330814474,34.13466262817383,0.005325544625520706
file_brain_AXT2_200_2000350.h5,10,0.950793822625677,33.922725677490234,0.005256154574453831
file_brain_AXT2_200_2000350.h5,11,0.9514973479151153,33.95827102661133,0.005258565302938223
file_brain_AXT2_200_2000350.h5,12,0.947533946683481,33.61946487426758,0.0055001284927129745
file_brain_AXT2_200_2000350.h5,13,0.9458964289704864,34.40327835083008,0.006193941459059715
file_brain_AXT2_200_2000350.h5,14,0.940854489325055,34.153446197509766,0.012903145514428616
file_brain_AXT2_200_2000350.h5,15,0.9312618852309976,33.43364334106445,0.018356136977672577
file_brain_AXT2_200_2000358.h5,0,0.9319490648966391,32.797611236572266,0.010175776667892933
file_brain_AXT2_200_2000358.h5,1,0.933853793746657,32.79616928100586,0.009487049654126167
file_brain_AXT2_200_2000358.h5,2,0.9329723096269809,32.7817497253418,0.008455546572804451
file_brain_AXT2_200_2000358.h5,3,0.9357182028661051,33.72861099243164,0.007604917045682669
file_brain_AXT2_200_2000358.h5,4,0.9413319231073612,34.390018463134766,0.006804157048463821
file_brain_AXT2_200_2000358.h5,5,0.9513538419058715,35.48898696899414,0.00676388805732131
file_brain_AXT2_200_2000358.h5,6,0.9567081090507573,36.65005874633789,0.0059203519485890865
file_brain_AXT2_200_2000358.h5,7,0.9520553019907135,36.3466911315918,0.006564916577190161
file_brain_AXT2_200_2000358.h5,8,0.9549478296303481,36.47677993774414,0.006459987722337246
file_brain_AXT2_200_2000358.h5,9,0.9552091261225367,37.048099517822266,0.007086663041263819
file_brain_AXT2_200_2000358.h5,10,0.9566798389326968,37.57231521606445,0.0070737735368311405
file_brain_AXT2_200_2000358.h5,11,0.9591223634644872,39.121219635009766,0.005878171417862177
file_brain_AXT2_200_2000358.h5,12,0.9626529986424015,39.95241165161133,0.006165585480630398
file_brain_AXT2_200_2000358.h5,13,0.9646287743929468,41.26419448852539,0.00795478280633688
file_brain_AXT2_200_2000358.h5,14,0.9702715513245522,43.73855209350586,0.01105698011815548
file_brain_AXT2_200_2000358.h5,15,0.9575452734051628,43.483585357666016,0.04704418033361435
file_brain_AXT2_200_2000405.h5,0,0.919986338724301,31.5013427734375,0.010283483192324638
file_brain_AXT2_200_2000405.h5,1,0.9206849579420655,31.839019775390625,0.008957971818745136
file_brain_AXT2_200_2000405.h5,2,0.9228293148201111,32.14179992675781,0.007905453443527222
file_brain_AXT2_200_2000405.h5,3,0.9346806443037872,33.49286651611328,0.006586336996406317
file_brain_AXT2_200_2000405.h5,4,0.9407422589017743,33.82013702392578,0.006283609662204981
file_brain_AXT2_200_2000405.h5,5,0.9395388208168518,34.21516418457031,0.006795254535973072
file_brain_AXT2_200_2000405.h5,6,0.942481835206702,34.35630798339844,0.006604842375963926
file_brain_AXT2_200_2000405.h5,7,0.941009533012292,34.112709045410156,0.007239526603370905
file_brain_AXT2_200_2000405.h5,8,0.9402143611196849,33.62902069091797,0.007705449592322111
file_brain_AXT2_200_2000405.h5,9,0.940809263385906,33.85845184326172,0.007719442714005709
file_brain_AXT2_200_2000405.h5,10,0.9435222079792718,33.74675750732422,0.007195228710770607
file_brain_AXT2_200_2000405.h5,11,0.9498594886613857,34.71507263183594,0.0062891109846532345
file_brain_AXT2_200_2000405.h5,12,0.9489358706034242,35.14647674560547,0.006225569639354944
file_brain_AXT2_200_2000405.h5,13,0.9470291854307189,37.54314422607422,0.006287624128162861
file_brain_AXT2_200_2000405.h5,14,0.941530981343988,38.802406311035156,0.007513531018048525
file_brain_AXT2_200_2000405.h5,15,0.947797508239243,40.87627410888672,0.00878696795552969
file_brain_AXT2_200_2000519.h5,0,0.9467989450828536,35.086029052734375,0.009719249792397022
file_brain_AXT2_200_2000519.h5,1,0.9503983095274895,35.885643005371094,0.00849920604377985
file_brain_AXT2_200_2000519.h5,2,0.9546966169271496,36.85868835449219,0.007477087900042534
file_brain_AXT2_200_2000519.h5,3,0.9577529226908218,38.16114044189453,0.005927590653300285
file_brain_AXT2_200_2000519.h5,4,0.9543728374464252,38.13762664794922,0.005958858411759138
file_brain_AXT2_200_2000519.h5,5,0.9542502335356294,38.47010040283203,0.005942153744399548
file_brain_AXT2_200_2000519.h5,6,0.9493931230068524,38.14910888671875,0.006545539945363998
file_brain_AXT2_200_2000519.h5,7,0.951237628283882,38.17664337158203,0.006931689567863941
file_brain_AXT2_200_2000519.h5,8,0.9519526675051165,38.621559143066406,0.006871264427900314
file_brain_AXT2_200_2000519.h5,9,0.9489430874858868,38.889015197753906,0.007186324335634708
file_brain_AXT2_200_2000519.h5,10,0.9576323680471185,39.6826171875,0.007467735558748245
file_brain_AXT2_200_2000519.h5,11,0.9606457724751684,40.688255310058594,0.009628280065953732
file_brain_AXT2_200_2000519.h5,12,0.9691193057878413,42.99931335449219,0.00925435684621334
file_brain_AXT2_200_2000519.h5,13,0.98089055872506,46.78461456298828,0.01243986003100872
file_brain_AXT2_200_2000519.h5,14,0.9814059233201985,47.720680236816406,0.03587578982114792
file_brain_AXT2_200_2000519.h5,15,0.892029691684301,41.293800354003906,0.19225247204303741
file_brain_AXT2_200_2000577.h5,0,0.9305586687365943,32.73377990722656,0.012315794825553894
file_brain_AXT2_200_2000577.h5,1,0.9280617292860639,33.00090789794922,0.011136993765830994
file_brain_AXT2_200_2000577.h5,2,0.9309012276184263,33.188560485839844,0.010109676979482174
file_brain_AXT2_200_2000577.h5,3,0.9415195420432212,34.12165069580078,0.008278630673885345
file_brain_AXT2_200_2000577.h5,4,0.9470530762963315,35.10154724121094,0.006812357343733311
file_brain_AXT2_200_2000577.h5,5,0.9505829738179388,35.601295471191406,0.006844544317573309
file_brain_AXT2_200_2000577.h5,6,0.9477726652275373,35.29486846923828,0.007440791465342045
file_brain_AXT2_200_2000577.h5,7,0.95032416829593,34.96617889404297,0.00842501875013113
file_brain_AXT2_200_2000577.h5,8,0.9499804129314319,34.45014190673828,0.008279183879494667
file_brain_AXT2_200_2000577.h5,9,0.9513413539476525,34.36371612548828,0.008322895504534245
file_brain_AXT2_200_2000577.h5,10,0.9531554039527387,34.70282745361328,0.007767290808260441
file_brain_AXT2_200_2000577.h5,11,0.95441435674475,34.984535217285156,0.007499207276850939
file_brain_AXT2_200_2000577.h5,12,0.9499484951135605,35.08270263671875,0.007093482185155153
file_brain_AXT2_200_2000577.h5,13,0.9548343857115316,36.779273986816406,0.006847322452813387
file_brain_AXT2_200_2000577.h5,14,0.9581397356057687,39.22309112548828,0.008432026021182537
file_brain_AXT2_200_2000577.h5,15,0.9645680129104436,42.59319305419922,0.009991109371185303
file_brain_AXT2_200_6002020.h5,0,0.9377687843604158,32.530330657958984,0.008314678445458412
file_brain_AXT2_200_6002020.h5,1,0.938773185611382,32.76260757446289,0.008267873898148537
file_brain_AXT2_200_6002020.h5,2,0.9447897500824389,33.553890228271484,0.0069152843207120895
file_brain_AXT2_200_6002020.h5,3,0.9503189930970758,34.758792877197266,0.006167790852487087
file_brain_AXT2_200_6002020.h5,4,0.9503168488470537,34.68857955932617,0.006602002773433924
file_brain_AXT2_200_6002020.h5,5,0.94896050266622,34.53403854370117,0.006676428951323032
file_brain_AXT2_200_6002020.h5,6,0.9444767595864201,34.25397872924805,0.006159983109682798
file_brain_AXT2_200_6002020.h5,7,0.9463047812822614,34.52511215209961,0.005577700212597847
file_brain_AXT2_200_6002020.h5,8,0.9442103039195419,34.206600189208984,0.005793106276541948
file_brain_AXT2_200_6002020.h5,9,0.9401079225684622,33.9277229309082,0.0063720825128257275
file_brain_AXT2_200_6002020.h5,10,0.9411169209530618,33.79288864135742,0.0062773036770522594
file_brain_AXT2_200_6002020.h5,11,0.9364585304112198,33.26996994018555,0.007701507769525051
file_brain_AXT2_200_6002020.h5,12,0.9386356370676718,33.76346206665039,0.008039328269660473
file_brain_AXT2_200_6002020.h5,13,0.95109673850215,36.69253158569336,0.007153935264796019
file_brain_AXT2_200_6002020.h5,14,0.9615319002507446,40.06894302368164,0.013893715105950832
file_brain_AXT2_200_6002020.h5,15,0.9390074672603326,41.577693939208984,0.057955577969551086
file_brain_AXT2_200_6002148.h5,0,0.9292002562942508,33.459842681884766,0.009576475247740746
file_brain_AXT2_200_6002148.h5,1,0.9338275411899479,33.81051254272461,0.010029194876551628
file_brain_AXT2_200_6002148.h5,2,0.9339785520349789,33.32246780395508,0.01043474767357111
file_brain_AXT2_200_6002148.h5,3,0.935254154787575,33.44529342651367,0.010083216242492199
file_brain_AXT2_200_6002148.h5,4,0.9341095907099828,33.321468353271484,0.009871399961411953
file_brain_AXT2_200_6002148.h5,5,0.9398557359578371,34.0301628112793,0.008390032686293125
file_brain_AXT2_200_6002148.h5,6,0.9377909009593938,33.8397331237793,0.008377949707210064
file_brain_AXT2_200_6002148.h5,7,0.9401819144118031,34.5065803527832,0.007031857036054134
file_brain_AXT2_200_6002148.h5,8,0.9333217157115496,34.34206008911133,0.006682938430458307
file_brain_AXT2_200_6002148.h5,9,0.929647007119655,34.73305130004883,0.006149276625365019
file_brain_AXT2_200_6002148.h5,10,0.9298501780673262,35.104190826416016,0.005625622812658548
file_brain_AXT2_200_6002148.h5,11,0.9270145596124639,35.213443756103516,0.005668966565281153
file_brain_AXT2_200_6002148.h5,12,0.941074953800412,36.03493118286133,0.0049421475268900394
file_brain_AXT2_200_6002148.h5,13,0.9502946621741811,36.50883865356445,0.004736204165965319
file_brain_AXT2_200_6002148.h5,14,0.9521209576651634,36.09224319458008,0.005816809367388487
file_brain_AXT2_200_6002148.h5,15,0.9605815144492359,36.27617263793945,0.00687825120985508
file_brain_AXT2_200_6002266.h5,0,0.9523113013059282,36.51856994628906,0.011357070878148079
file_brain_AXT2_200_6002266.h5,1,0.9535143282272928,36.459754943847656,0.010447025299072266
file_brain_AXT2_200_6002266.h5,2,0.9550531935071789,36.538902282714844,0.008585878647863865
file_brain_AXT2_200_6002266.h5,3,0.9555387187061756,36.36345672607422,0.008424692787230015
file_brain_AXT2_200_6002266.h5,4,0.9580808261804888,35.78875732421875,0.009064950048923492
file_brain_AXT2_200_6002266.h5,5,0.9591827020175723,36.12865447998047,0.007971188984811306
file_brain_AXT2_200_6002266.h5,6,0.9566279398050216,35.491424560546875,0.007697874680161476
file_brain_AXT2_200_6002266.h5,7,0.9541601923360532,35.37944793701172,0.007191736251115799
file_brain_AXT2_200_6002266.h5,8,0.946812381971698,34.70812225341797,0.007389547303318977
file_brain_AXT2_200_6002266.h5,9,0.9416799569695494,34.29102325439453,0.007851798087358475
file_brain_AXT2_200_6002266.h5,10,0.9343088531858651,33.495849609375,0.008355004712939262
file_brain_AXT2_200_6002266.h5,11,0.9194450049285129,33.080284118652344,0.008997233584523201
file_brain_AXT2_200_6002266.h5,12,0.9148039601263189,33.035606384277344,0.008617544546723366
file_brain_AXT2_200_6002266.h5,13,0.9206527944770413,33.551475524902344,0.008464658632874489
file_brain_AXT2_200_6002266.h5,14,0.9221974546042145,34.429893493652344,0.01080718170851469
file_brain_AXT2_200_6002266.h5,15,0.9420265930238555,36.488304138183594,0.013385755009949207
file_brain_AXT2_200_6002351.h5,0,0.9346189028859103,32.6790657043457,0.013074210844933987
file_brain_AXT2_200_6002351.h5,1,0.937573436420949,32.85392379760742,0.011923589743673801
file_brain_AXT2_200_6002351.h5,2,0.9425382700979172,32.73899459838867,0.010811652056872845
file_brain_AXT2_200_6002351.h5,3,0.944932189363324,33.2053108215332,0.01035381481051445
file_brain_AXT2_200_6002351.h5,4,0.9497979391603165,33.87211990356445,0.009826052002608776
file_brain_AXT2_200_6002351.h5,5,0.9528380755681426,34.75369644165039,0.00842084176838398
file_brain_AXT2_200_6002351.h5,6,0.952430836918866,34.76662063598633,0.007294394075870514
file_brain_AXT2_200_6002351.h5,7,0.9532755220298887,35.07429885864258,0.006604040041565895
file_brain_AXT2_200_6002351.h5,8,0.9521905422125359,34.545658111572266,0.006970426067709923
file_brain_AXT2_200_6002351.h5,9,0.9492823856489062,34.73709487915039,0.007264654617756605
file_brain_AXT2_200_6002351.h5,10,0.946091011872937,34.82985305786133,0.007932096719741821
file_brain_AXT2_200_6002351.h5,11,0.9472197574350512,35.31766128540039,0.008043965324759483
file_brain_AXT2_200_6002351.h5,12,0.9453349903298226,35.92288589477539,0.007515250239521265
file_brain_AXT2_200_6002351.h5,13,0.9531126862888898,38.55203628540039,0.007385489530861378
file_brain_AXT2_200_6002351.h5,14,0.9571712779485546,40.41511154174805,0.010264613665640354
file_brain_AXT2_200_6002351.h5,15,0.9633132331458168,43.45537185668945,0.015911167487502098
file_brain_AXT2_200_6002359.h5,0,0.9326275668206481,31.57518768310547,0.014342255890369415
file_brain_AXT2_200_6002359.h5,1,0.9358793695542149,31.983795166015625,0.013039028272032738
file_brain_AXT2_200_6002359.h5,2,0.9358086374031928,32.151458740234375,0.012278242968022823
file_brain_AXT2_200_6002359.h5,3,0.9437002609787544,33.111289978027344,0.011096477508544922
file_brain_AXT2_200_6002359.h5,4,0.9482288575152841,33.651451110839844,0.01003081351518631
file_brain_AXT2_200_6002359.h5,5,0.952156568751198,33.731590270996094,0.009696133434772491
file_brain_AXT2_200_6002359.h5,6,0.9513079075064859,33.95545196533203,0.008997741155326366
file_brain_AXT2_200_6002359.h5,7,0.9547540343439568,34.52476501464844,0.007929885759949684
file_brain_AXT2_200_6002359.h5,8,0.9546718969097956,34.61005401611328,0.007557233329862356
file_brain_AXT2_200_6002359.h5,9,0.9551058572071772,35.20072937011719,0.006733627058565617
file_brain_AXT2_200_6002359.h5,10,0.9568531522608309,35.89714813232422,0.005793181713670492
file_brain_AXT2_200_6002359.h5,11,0.9605870122906098,36.38426971435547,0.005282055586576462
file_brain_AXT2_200_6002359.h5,12,0.9623296776978568,37.839988708496094,0.005098344758152962
file_brain_AXT2_200_6002359.h5,13,0.9610126145744212,39.336341857910156,0.006705674342811108
file_brain_AXT2_200_6002359.h5,14,0.9639279109583908,42.139686584472656,0.006069851107895374
file_brain_AXT2_200_6002359.h5,15,0.9660569835685261,44.16059112548828,0.021976694464683533
file_brain_AXT2_200_6002505.h5,0,0.9228888069284572,31.816852569580078,0.008869815617799759
file_brain_AXT2_200_6002505.h5,1,0.9295106332857143,32.1906623840332,0.008707614615559578
file_brain_AXT2_200_6002505.h5,2,0.9354650036348179,32.59367752075195,0.008288513869047165
file_brain_AXT2_200_6002505.h5,3,0.9404485522891379,32.81386184692383,0.008633088320493698
file_brain_AXT2_200_6002505.h5,4,0.938222356983162,32.415706634521484,0.008368309587240219
file_brain_AXT2_200_6002505.h5,5,0.9398908372560527,32.91383743286133,0.00775751331821084
file_brain_AXT2_200_6002505.h5,6,0.9382579036457441,33.08548355102539,0.006944624241441488
file_brain_AXT2_200_6002505.h5,7,0.9379934907190344,33.16054153442383,0.006973411422222853
file_brain_AXT2_200_6002505.h5,8,0.9359262823318871,32.96416091918945,0.00659088883548975
file_brain_AXT2_200_6002505.h5,9,0.9331419952197043,33.451541900634766,0.006236016284674406
file_brain_AXT2_200_6002505.h5,10,0.9367804790402341,33.9228401184082,0.0056806388311088085
file_brain_AXT2_200_6002505.h5,11,0.9343963149979589,34.88608932495117,0.004896534141153097
file_brain_AXT2_200_6002505.h5,12,0.9327803523709203,35.62287521362305,0.005794461350888014
file_brain_AXT2_200_6002505.h5,13,0.9443417527073367,37.80971908569336,0.008411746472120285
file_brain_AXT2_200_6002505.h5,14,0.9465903435058355,38.74112319946289,0.01214197464287281
file_brain_AXT2_200_6002505.h5,15,0.9591771219652759,41.90286636352539,0.01314049493521452
file_brain_AXT2_200_6002565.h5,0,0.9366359995476891,33.993778228759766,0.010386133566498756
file_brain_AXT2_200_6002565.h5,1,0.9398752449198111,33.56216812133789,0.01193838007748127
file_brain_AXT2_200_6002565.h5,2,0.9427822772052971,34.0384635925293,0.010500994510948658
file_brain_AXT2_200_6002565.h5,3,0.9460894058733356,34.289180755615234,0.009042272344231606
file_brain_AXT2_200_6002565.h5,4,0.9452055546104687,34.76991653442383,0.0072386902756989
file_brain_AXT2_200_6002565.h5,5,0.951066785353774,35.3762092590332,0.006528668105602264
file_brain_AXT2_200_6002565.h5,6,0.9595710433561527,36.10111618041992,0.005939998663961887
file_brain_AXT2_200_6002565.h5,7,0.9586166237756037,35.60380935668945,0.007748594973236322
file_brain_AXT2_200_6002565.h5,8,0.9572133624786291,35.50432205200195,0.0074010323733091354
