file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,2,0.9661331904221264,38.40739059448242,0.003744168672710657
file_brain_AXT2_200_2000309.h5,3,0.9673634996011973,38.916011810302734,0.0038364671636372805
file_brain_AXT2_200_2000309.h5,4,0.96768985180445,38.9547233581543,0.0036275845486670732
file_brain_AXT2_200_2000309.h5,5,0.9660040646979136,38.8015022277832,0.003582290606573224
file_brain_AXT2_200_2000309.h5,6,0.9631889852194485,38.63716506958008,0.003592398716136813
file_brain_AXT2_200_2000309.h5,7,0.9611836836534259,38.73264694213867,0.003569810651242733
file_brain_AXT2_200_2000309.h5,8,0.9600988701308175,38.56734085083008,0.003393590683117509
file_brain_AXT2_200_2000309.h5,9,0.9600438896350784,38.78170394897461,0.003203768515959382
file_brain_AXT2_200_2000309.h5,10,0.9609587183306827,38.755802154541016,0.0029658128041774035
file_brain_AXT2_200_2000309.h5,11,0.9605893640877896,38.984859466552734,0.0032761937472969294
file_brain_AXT2_200_2000309.h5,12,0.9631872871223214,40.50127029418945,0.004030485171824694
file_brain_AXT2_200_2000309.h5,13,0.966881469502694,42.59665298461914,0.00926186703145504
file_brain_AXT2_200_2000309.h5,14,0.97305062794123,45.221248626708984,0.019121792167425156
file_brain_AXT2_200_2000309.h5,15,0.9778142005369858,46.8803596496582,0.028181277215480804
file_brain_AXT2_200_2000350.h5,0,0.959242690407816,37.0523796081543,0.005053401459008455
file_brain_AXT2_200_2000350.h5,1,0.9599690751463111,36.9769401550293,0.004764399956911802
file_brain_AXT2_200_2000350.h5,2,0.961820139231446,37.23197555541992,0.00406753970310092
file_brain_AXT2_200_2000350.h5,3,0.9648762502606654,38.02116012573242,0.0035308217629790306
file_brain_AXT2_200_2000350.h5,4,0.9675467091918616,38.24489212036133,0.003435584018006921
file_brain_AXT2_200_2000350.h5,5,0.9682687660093711,38.255435943603516,0.0033401078544557095
file_brain_AXT2_200_2000350.h5,6,0.968608070369485,37.73689651489258,0.0030991306994110346
file_brain_AXT2_200_2000350.h5,7,0.9685053471520394,37.53898239135742,0.0029294968117028475
file_brain_AXT2_200_2000350.h5,8,0.9668238304362721,37.08999252319336,0.002812514314427972
file_brain_AXT2_200_2000350.h5,9,0.9653012140379518,37.17000198364258,0.0026474616024643183
file_brain_AXT2_200_2000350.h5,10,0.964082648413303,36.95137405395508,0.002616998739540577
file_brain_AXT2_200_2000350.h5,11,0.9616109374503031,37.09685134887695,0.0025527579709887505
file_brain_AXT2_200_2000350.h5,12,0.9597106907981745,37.06816482543945,0.0024860138073563576
file_brain_AXT2_200_2000350.h5,13,0.9557752385042426,37.46308517456055,0.0030618689488619566
file_brain_AXT2_200_2000350.h5,14,0.9546386304110488,38.193912506103516,0.00508918659761548
file_brain_AXT2_200_2000350.h5,15,0.9540564489573383,37.79813003540039,0.006719428114593029
file_brain_AXT2_200_2000358.h5,0,0.956319336437488,36.42203140258789,0.004416977986693382
file_brain_AXT2_200_2000358.h5,1,0.9550935958531623,36.54728317260742,0.00399963092058897
file_brain_AXT2_200_2000358.h5,2,0.9595522185868373,36.838863372802734,0.0033222371712327003
file_brain_AXT2_200_2000358.h5,3,0.9571625657110412,37.30159378051758,0.0033403842244297266
file_brain_AXT2_200_2000358.h5,4,0.9618841737287765,38.244319915771484,0.0028011982794851065
file_brain_AXT2_200_2000358.h5,5,0.9639804536851695,38.67793655395508,0.0032456465996801853
file_brain_AXT2_200_2000358.h5,6,0.9660784637658671,39.15642166137695,0.0033243889920413494
file_brain_AXT2_200_2000358.h5,7,0.9614471817303643,39.10976028442383,0.0034747356548905373
file_brain_AXT2_200_2000358.h5,8,0.9629159382288686,39.53789138793945,0.003192419419065118
file_brain_AXT2_200_2000358.h5,9,0.9609377114377569,39.72689437866211,0.003824389772489667
file_brain_AXT2_200_2000358.h5,10,0.9627286071696934,40.34769821166992,0.0037334670778363943
file_brain_AXT2_200_2000358.h5,11,0.9635170095078461,41.07773208618164,0.003746199421584606
file_brain_AXT2_200_2000358.h5,12,0.9663189437837585,42.0516471862793,0.0038023388478904963
file_brain_AXT2_200_2000358.h5,13,0.9673742302608964,43.17384719848633,0.005124643445014954
file_brain_AXT2_200_2000358.h5,14,0.9728743721774854,45.05606460571289,0.00816366821527481
file_brain_AXT2_200_2000358.h5,15,0.9791044374854632,47.0892219543457,0.02050892822444439
file_brain_AXT2_200_2000405.h5,0,0.9401271172673681,34.35511016845703,0.005330449901521206
file_brain_AXT2_200_2000405.h5,1,0.939599578797907,34.521392822265625,0.004830274730920792
file_brain_AXT2_200_2000405.h5,2,0.9423407533372453,34.953155517578125,0.004138009622693062
file_brain_AXT2_200_2000405.h5,3,0.9467339047506669,35.958152770996094,0.003733491525053978
file_brain_AXT2_200_2000405.h5,4,0.9516068896472204,36.16521453857422,0.0036618623416870832
file_brain_AXT2_200_2000405.h5,5,0.9499978204541009,36.323699951171875,0.004181697033345699
file_brain_AXT2_200_2000405.h5,6,0.9516615480609015,36.53495788574219,0.003999417647719383
file_brain_AXT2_200_2000405.h5,7,0.9510534300391129,36.582061767578125,0.004099915269762278
file_brain_AXT2_200_2000405.h5,8,0.9526475399969437,36.63165283203125,0.00385952927172184
file_brain_AXT2_200_2000405.h5,9,0.9529993782613159,36.89836883544922,0.0038334885612130165
file_brain_AXT2_200_2000405.h5,10,0.9533984120756162,36.880760192871094,0.0034965898375958204
file_brain_AXT2_200_2000405.h5,11,0.9573197905842147,38.03838348388672,0.0029258911963552237
file_brain_AXT2_200_2000405.h5,12,0.9548353241776524,38.797340393066406,0.0026859166100621223
file_brain_AXT2_200_2000405.h5,13,0.9496700374896545,39.63236999511719,0.0038865534588694572
file_brain_AXT2_200_2000405.h5,14,0.9442935673086994,40.173728942871094,0.00547912809997797
file_brain_AXT2_200_2000405.h5,15,0.9488131439362091,41.08070373535156,0.008382930420339108
file_brain_AXT2_200_2000519.h5,0,0.9681158691839725,39.34294891357422,0.003647048259153962
file_brain_AXT2_200_2000519.h5,1,0.9694698803878369,39.903541564941406,0.0033696771133691072
file_brain_AXT2_200_2000519.h5,2,0.9701132205800232,39.83207702636719,0.0037704594433307648
file_brain_AXT2_200_2000519.h5,3,0.9703329777910713,40.22468566894531,0.0036857358645647764
file_brain_AXT2_200_2000519.h5,4,0.9684936120143969,40.09374237060547,0.0037979609332978725
file_brain_AXT2_200_2000519.h5,5,0.9696046965542913,40.32936096191406,0.003872747765854001
file_brain_AXT2_200_2000519.h5,6,0.9694779695948623,40.37694549560547,0.003918880131095648
file_brain_AXT2_200_2000519.h5,7,0.9693873424004634,40.480796813964844,0.004077780060470104
file_brain_AXT2_200_2000519.h5,8,0.9719112519076821,41.12237548828125,0.0038632694631814957
file_brain_AXT2_200_2000519.h5,9,0.9727462036805082,41.79145812988281,0.003683515591546893
file_brain_AXT2_200_2000519.h5,10,0.9706385735234172,42.17958068847656,0.004202344920486212
file_brain_AXT2_200_2000519.h5,11,0.9676069033207942,42.81640625,0.005898383911699057
file_brain_AXT2_200_2000519.h5,12,0.9728871008284158,44.24920654296875,0.006939955521374941
file_brain_AXT2_200_2000519.h5,13,0.9814544740993468,46.89732360839844,0.012121176347136497
file_brain_AXT2_200_2000519.h5,14,0.9867726338085062,49.183502197265625,0.02561647817492485
file_brain_AXT2_200_2000519.h5,15,0.984684243222835,48.672691345214844,0.03515460342168808
file_brain_AXT2_200_2000577.h5,0,0.9513142578410705,36.04522705078125,0.0057453676126897335
file_brain_AXT2_200_2000577.h5,1,0.9516392681689566,36.29071807861328,0.005221395753324032
file_brain_AXT2_200_2000577.h5,2,0.9534689620310404,36.693084716796875,0.00451112212613225
file_brain_AXT2_200_2000577.h5,3,0.9590013390021643,37.49267578125,0.003809395944699645
file_brain_AXT2_200_2000577.h5,4,0.9602252970231373,37.78156280517578,0.0036753234453499317
file_brain_AXT2_200_2000577.h5,5,0.9613420150823805,38.250213623046875,0.003719227621331811
file_brain_AXT2_200_2000577.h5,6,0.9606089510281544,38.23356628417969,0.0037822434678673744
file_brain_AXT2_200_2000577.h5,7,0.9631009605483124,38.442474365234375,0.003783914027735591
file_brain_AXT2_200_2000577.h5,8,0.9645431132485177,38.27592468261719,0.003430904122069478
file_brain_AXT2_200_2000577.h5,9,0.9646682434525674,38.356285095214844,0.0033190767280757427
file_brain_AXT2_200_2000577.h5,10,0.9635085604640852,38.44026184082031,0.003284926526248455
file_brain_AXT2_200_2000577.h5,11,0.9633335275939433,38.98206329345703,0.0029871868900954723
file_brain_AXT2_200_2000577.h5,12,0.9593043268024692,38.91522216796875,0.0029349918477237225
file_brain_AXT2_200_2000577.h5,13,0.9585704843699434,39.571876525878906,0.0035996553488075733
file_brain_AXT2_200_2000577.h5,14,0.9604594965469401,41.11279296875,0.005457092542201281
file_brain_AXT2_200_2000577.h5,15,0.9654231607212795,43.1494140625,0.008790063671767712
file_brain_AXT2_200_6002020.h5,0,0.9581347000427902,36.360225677490234,0.0034423519391566515
file_brain_AXT2_200_6002020.h5,1,0.9597579476754757,36.8305549621582,0.0032404065132141113
file_brain_AXT2_200_6002020.h5,2,0.9616582280651917,37.24942398071289,0.002952956361696124
file_brain_AXT2_200_6002020.h5,3,0.9632782987737881,37.814510345458984,0.0030518125277012587
file_brain_AXT2_200_6002020.h5,4,0.9628173501879063,37.69343185424805,0.003305149730294943
file_brain_AXT2_200_6002020.h5,5,0.9619140703573046,37.54696273803711,0.0033361983951181173
file_brain_AXT2_200_6002020.h5,6,0.9613389928213305,37.1486930847168,0.0031630706507712603
file_brain_AXT2_200_6002020.h5,7,0.9614102600669467,37.264644622802734,0.002968255430459976
file_brain_AXT2_200_6002020.h5,8,0.9604383027643377,37.195674896240234,0.0029107469599694014
file_brain_AXT2_200_6002020.h5,9,0.9602737114675927,37.22109603881836,0.0029849985148757696
file_brain_AXT2_200_6002020.h5,10,0.9601670561337825,37.305423736572266,0.0027958836872130632
file_brain_AXT2_200_6002020.h5,11,0.9584634408178997,37.67184066772461,0.0027950461953878403
file_brain_AXT2_200_6002020.h5,12,0.9600300534820754,38.01082229614258,0.0030233131255954504
file_brain_AXT2_200_6002020.h5,13,0.9613888054330669,39.13814163208008,0.004073652438819408
file_brain_AXT2_200_6002020.h5,14,0.9661677111960051,42.02511978149414,0.00885525532066822
file_brain_AXT2_200_6002020.h5,15,0.9716279159495878,45.39786911010742,0.02404797077178955
file_brain_AXT2_200_6002148.h5,0,0.9506301000117028,36.56880569458008,0.004680677317082882
file_brain_AXT2_200_6002148.h5,1,0.9518316651805838,36.828731536865234,0.005005458369851112
file_brain_AXT2_200_6002148.h5,2,0.9538991107717586,36.6804084777832,0.004816020838916302
file_brain_AXT2_200_6002148.h5,3,0.9551371728121362,37.0865592956543,0.004359861835837364
file_brain_AXT2_200_6002148.h5,4,0.9556178512218909,37.163333892822266,0.0040756091475486755
file_brain_AXT2_200_6002148.h5,5,0.9576205445708807,37.43149948120117,0.0038338066078722477
file_brain_AXT2_200_6002148.h5,6,0.9573552265687343,37.439510345458984,0.0036573014222085476
file_brain_AXT2_200_6002148.h5,7,0.9567831565270002,37.52254104614258,0.00351134967058897
file_brain_AXT2_200_6002148.h5,8,0.9552008322185618,37.40690994262695,0.0032997652888298035
file_brain_AXT2_200_6002148.h5,9,0.9527217215365714,37.518863677978516,0.003237744327634573
file_brain_AXT2_200_6002148.h5,10,0.9517192458481067,37.50935745239258,0.003233359195291996
file_brain_AXT2_200_6002148.h5,11,0.9473240163287182,37.70314407348633,0.0031954662408679724
file_brain_AXT2_200_6002148.h5,12,0.9516726455242345,38.528743743896484,0.0027831317856907845
file_brain_AXT2_200_6002148.h5,13,0.9596890548548693,39.59965133666992,0.0023246058262884617
file_brain_AXT2_200_6002148.h5,14,0.961930259710345,40.145809173583984,0.0022873245179653168
file_brain_AXT2_200_6002148.h5,15,0.9654733083740388,40.447200775146484,0.0026325397193431854
file_brain_AXT2_200_6002266.h5,0,0.9639506116006621,38.82030487060547,0.006684864871203899
file_brain_AXT2_200_6002266.h5,1,0.9663242845030474,38.88987731933594,0.005970080383121967
file_brain_AXT2_200_6002266.h5,2,0.9681673194096692,38.776611328125,0.005128776654601097
file_brain_AXT2_200_6002266.h5,3,0.9700768685188408,38.888145446777344,0.004710691515356302
file_brain_AXT2_200_6002266.h5,4,0.9711829713789113,38.58476257324219,0.00476173497736454
file_brain_AXT2_200_6002266.h5,5,0.9713129772880545,38.492042541503906,0.004625775385648012
file_brain_AXT2_200_6002266.h5,6,0.9690460954138693,37.822669982910156,0.004500346723943949
file_brain_AXT2_200_6002266.h5,7,0.9678245324014522,37.54011535644531,0.004372880794107914
file_brain_AXT2_200_6002266.h5,8,0.9653617360824474,36.977210998535156,0.0043823751620948315
file_brain_AXT2_200_6002266.h5,9,0.962096723535738,36.62549591064453,0.004586926661431789
file_brain_AXT2_200_6002266.h5,10,0.9586819947661886,35.9024658203125,0.004800480790436268
file_brain_AXT2_200_6002266.h5,11,0.9476015685905321,35.54930114746094,0.005095737520605326
file_brain_AXT2_200_6002266.h5,12,0.9440273934032213,35.580841064453125,0.004795797634869814
file_brain_AXT2_200_6002266.h5,13,0.9411519851378575,35.79766082763672,0.005046514794230461
file_brain_AXT2_200_6002266.h5,14,0.9434849354317753,36.56395721435547,0.006611613091081381
file_brain_AXT2_200_6002266.h5,15,0.9513664989135066,38.1436767578125,0.009143360890448093
file_brain_AXT2_200_6002351.h5,0,0.9538151387952422,36.16017532348633,0.0058654979802668095
file_brain_AXT2_200_6002351.h5,1,0.9568790415339508,36.63802719116211,0.004988811444491148
file_brain_AXT2_200_6002351.h5,2,0.9600407418069972,36.8581428527832,0.0041877166368067265
file_brain_AXT2_200_6002351.h5,3,0.9606863270577746,37.58613967895508,0.0037758774124085903
file_brain_AXT2_200_6002351.h5,4,0.9629817732243047,38.0876579284668,0.0037224211264401674
file_brain_AXT2_200_6002351.h5,5,0.9629365617603709,38.20370864868164,0.0038049949798732996
file_brain_AXT2_200_6002351.h5,6,0.9621308933899518,38.01552200317383,0.00345222232863307
file_brain_AXT2_200_6002351.h5,7,0.9614685905141932,38.19217300415039,0.0032212319783866405
file_brain_AXT2_200_6002351.h5,8,0.9604324649424658,38.134525299072266,0.0030505135655403137
file_brain_AXT2_200_6002351.h5,9,0.9582295228570957,38.187801361083984,0.0032820445485413074
file_brain_AXT2_200_6002351.h5,10,0.9539676279373863,38.25710678100586,0.003602981800213456
file_brain_AXT2_200_6002351.h5,11,0.9560380268896478,38.77915573120117,0.0036251044366508722
file_brain_AXT2_200_6002351.h5,12,0.9558973257463537,39.2552604675293,0.003489039372652769
file_brain_AXT2_200_6002351.h5,13,0.9575645067753088,40.42934036254883,0.004793464206159115
file_brain_AXT2_200_6002351.h5,14,0.9591515629603289,41.4955940246582,0.00800376571714878
file_brain_AXT2_200_6002351.h5,15,0.9661556403987905,43.9859504699707,0.01408135611563921
file_brain_AXT2_200_6002359.h5,0,0.9580861656891662,36.21612548828125,0.004926328547298908
file_brain_AXT2_200_6002359.h5,1,0.9598200043170163,36.750022888183594,0.0043513355776667595
file_brain_AXT2_200_6002359.h5,2,0.95923101452663,37.16936492919922,0.0038667540065944195
file_brain_AXT2_200_6002359.h5,3,0.9619597136531848,37.860740661621094,0.003717403393238783
file_brain_AXT2_200_6002359.h5,4,0.9627419694998935,37.864952087402344,0.003801767248660326
file_brain_AXT2_200_6002359.h5,5,0.9657619038625742,38.161476135253906,0.0034963134676218033
file_brain_AXT2_200_6002359.h5,6,0.964459596056054,38.177513122558594,0.0034035160206258297
file_brain_AXT2_200_6002359.h5,7,0.9649533500725854,38.292205810546875,0.003330604638904333
file_brain_AXT2_200_6002359.h5,8,0.964025875387118,38.25574493408203,0.003264320781454444
file_brain_AXT2_200_6002359.h5,9,0.9648829687105261,38.67082977294922,0.003028581850230694
file_brain_AXT2_200_6002359.h5,10,0.9656679065084832,39.113624572753906,0.002762294141575694
file_brain_AXT2_200_6002359.h5,11,0.9668427483704807,39.799957275390625,0.002405659295618534
file_brain_AXT2_200_6002359.h5,12,0.9654960526605555,40.53058624267578,0.0027439030818641186
file_brain_AXT2_200_6002359.h5,13,0.9628447021110017,41.55298614501953,0.004025113303214312
file_brain_AXT2_200_6002359.h5,14,0.9647409038772876,42.41826629638672,0.005692711565643549
file_brain_AXT2_200_6002359.h5,15,0.9693370143269041,44.965049743652344,0.01826068013906479
file_brain_AXT2_200_6002505.h5,0,0.9382213021141357,33.92190933227539,0.005462702829390764
file_brain_AXT2_200_6002505.h5,1,0.9431135307324737,35.05446243286133,0.004503182135522366
file_brain_AXT2_200_6002505.h5,2,0.948644920969871,35.7877082824707,0.0039725834503769875
file_brain_AXT2_200_6002505.h5,3,0.9552606612696048,36.30110549926758,0.003867601277306676
file_brain_AXT2_200_6002505.h5,4,0.9538790337666045,36.18034744262695,0.003517013741657138
file_brain_AXT2_200_6002505.h5,5,0.9557520387162858,36.74092483520508,0.0032137674279510975
file_brain_AXT2_200_6002505.h5,6,0.9553708240665667,36.33304214477539,0.00328771211206913
file_brain_AXT2_200_6002505.h5,7,0.9564720260925229,36.28474807739258,0.003396445419639349
file_brain_AXT2_200_6002505.h5,8,0.9558951294780528,36.08223342895508,0.003214664990082383
file_brain_AXT2_200_6002505.h5,9,0.9499097516209571,36.321651458740234,0.003220300655812025
file_brain_AXT2_200_6002505.h5,10,0.9522287258009576,36.686283111572266,0.003006440121680498
file_brain_AXT2_200_6002505.h5,11,0.9487296895329892,37.37538528442383,0.0027603190392255783
file_brain_AXT2_200_6002505.h5,12,0.9500384909340781,37.91050338745117,0.0034217671491205692
file_brain_AXT2_200_6002505.h5,13,0.9491729252617017,38.95755386352539,0.006458062678575516
file_brain_AXT2_200_6002505.h5,14,0.9519748814572645,39.873294830322266,0.009355597198009491
file_brain_AXT2_200_6002505.h5,15,0.9625046643842029,42.31276321411133,0.011957026086747646
file_brain_AXT2_200_6002565.h5,0,0.9557541168928687,37.09553146362305,0.005084860138595104
file_brain_AXT2_200_6002565.h5,1,0.9594742849419599,37.26590347290039,0.005088285077363253
file_brain_AXT2_200_6002565.h5,2,0.9595273650314199,37.509891510009766,0.0047215805388987064
file_brain_AXT2_200_6002565.h5,3,0.9626576414324605,37.751712799072266,0.004074025433510542
file_brain_AXT2_200_6002565.h5,4,0.9629085442694937,37.95944595336914,0.003473019227385521
file_brain_AXT2_200_6002565.h5,5,0.966406942534029,38.5920295715332,0.003113460261374712
file_brain_AXT2_200_6002565.h5,6,0.9684203563554938,39.04038619995117,0.0030189703684300184
