file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8971522912822545,31.501205444335938,0.01610880345106125
file_brain_AXT2_200_2000078.h5,1,0.9032289183660978,32.00139617919922,0.014512523077428341
file_brain_AXT2_200_2000078.h5,2,0.904606337858483,31.835098266601562,0.012733062729239464
file_brain_AXT2_200_2000078.h5,3,0.9115159004941434,32.02592468261719,0.011346213519573212
file_brain_AXT2_200_2000078.h5,4,0.9177215125100376,32.24714660644531,0.011147192679345608
file_brain_AXT2_200_2000078.h5,5,0.928711149510957,32.877830505371094,0.009745639748871326
file_brain_AXT2_200_2000078.h5,6,0.9304695021439825,32.82129669189453,0.008498035371303558
file_brain_AXT2_200_2000078.h5,7,0.9306743627294221,33.39451599121094,0.007424615789204836
file_brain_AXT2_200_2000078.h5,8,0.9309937321441695,33.34081268310547,0.007142156362533569
file_brain_AXT2_200_2000078.h5,9,0.9291802507722947,33.69232177734375,0.006939555052667856
file_brain_AXT2_200_2000078.h5,10,0.9287171613276399,33.92254638671875,0.006657171528786421
file_brain_AXT2_200_2000078.h5,11,0.9298896838842303,35.255340576171875,0.005206314381211996
file_brain_AXT2_200_2000078.h5,12,0.932372806493934,36.392539978027344,0.004464634694159031
file_brain_AXT2_200_2000078.h5,13,0.9193929384515137,36.6900634765625,0.0075929975137114525
file_brain_AXT2_200_2000078.h5,14,0.9187629537397112,37.203086853027344,0.01066010631620884
file_brain_AXT2_200_2000078.h5,15,0.8953898414659568,37.24754333496094,0.020130019634962082
file_brain_AXT2_200_2000130.h5,0,0.8994796831385181,30.311752319335938,0.014980055391788483
file_brain_AXT2_200_2000130.h5,1,0.9058635928934488,30.541229248046875,0.014154852367937565
file_brain_AXT2_200_2000130.h5,2,0.9093554409921221,31.007293701171875,0.012149127200245857
file_brain_AXT2_200_2000130.h5,3,0.9176436953856935,32.34580993652344,0.009646497666835785
file_brain_AXT2_200_2000130.h5,4,0.9259127961403698,33.282562255859375,0.008286107331514359
file_brain_AXT2_200_2000130.h5,5,0.9235048247522447,34.035255432128906,0.009070723317563534
file_brain_AXT2_200_2000130.h5,6,0.9185757486884053,34.59257507324219,0.009863718412816525
file_brain_AXT2_200_2000130.h5,7,0.9115063765993993,34.89672088623047,0.011023812927305698
file_brain_AXT2_200_2000130.h5,8,0.9098911874061846,34.724884033203125,0.012371184304356575
file_brain_AXT2_200_2000130.h5,9,0.9107461814719647,35.250823974609375,0.012143651023507118
file_brain_AXT2_200_2000130.h5,10,0.9164889142638681,35.91546630859375,0.012549051083624363
file_brain_AXT2_200_2000130.h5,11,0.9256195360256486,37.33442687988281,0.011109293438494205
file_brain_AXT2_200_2000130.h5,12,0.9241275706119461,38.12896728515625,0.0132982786744833
file_brain_AXT2_200_2000130.h5,13,0.9386754513354896,39.828125,0.01703173853456974
file_brain_AXT2_200_2000130.h5,14,0.8973562158595353,38.307823181152344,0.07607372105121613
file_brain_AXT2_200_2000130.h5,15,0.6751535568642133,34.014434814453125,0.38801753520965576
file_brain_AXT2_200_2000133.h5,0,0.9134914489579534,31.039016723632812,0.016281573101878166
file_brain_AXT2_200_2000133.h5,1,0.9207017816490093,31.41455078125,0.01561470702290535
file_brain_AXT2_200_2000133.h5,2,0.9319253625909605,32.13899230957031,0.013035587966442108
file_brain_AXT2_200_2000133.h5,3,0.9407100714695731,33.402313232421875,0.011438200250267982
file_brain_AXT2_200_2000133.h5,4,0.9425845621308349,33.55473327636719,0.010492765344679356
file_brain_AXT2_200_2000133.h5,5,0.9439351001075524,33.64331817626953,0.010198254138231277
file_brain_AXT2_200_2000133.h5,6,0.9428955809906624,33.75617980957031,0.009214411489665508
file_brain_AXT2_200_2000133.h5,7,0.9426624319062851,33.72560119628906,0.009383151307702065
file_brain_AXT2_200_2000133.h5,8,0.9441266166598681,33.718475341796875,0.008865012787282467
file_brain_AXT2_200_2000133.h5,9,0.9469874960512762,34.07136535644531,0.0076894755475223064
file_brain_AXT2_200_2000133.h5,10,0.9499166838842428,35.160125732421875,0.005619710311293602
file_brain_AXT2_200_2000133.h5,11,0.9527038439148277,36.89141845703125,0.0040022991597652435
file_brain_AXT2_200_2000133.h5,12,0.9512877986806391,38.16276550292969,0.004110304638743401
file_brain_AXT2_200_2000133.h5,13,0.9445892960817133,39.05424499511719,0.006094976328313351
file_brain_AXT2_200_2000133.h5,14,0.9525075565543325,40.81560516357422,0.01011610496789217
