file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9194600402021679,33.372520446777344,0.010469622910022736
file_brain_AXT2_200_2000078.h5,1,0.9260302958128678,33.95868682861328,0.009247278794646263
file_brain_AXT2_200_2000078.h5,2,0.9273877810277653,33.95745086669922,0.007810835726559162
file_brain_AXT2_200_2000078.h5,3,0.9328541733445764,34.20823669433594,0.006864661350846291
file_brain_AXT2_200_2000078.h5,4,0.9390647166050959,34.720924377441406,0.006306491792201996
file_brain_AXT2_200_2000078.h5,5,0.9446803696178462,35.088836669921875,0.005857458803802729
file_brain_AXT2_200_2000078.h5,6,0.9450814394111664,34.897735595703125,0.005268358159810305
file_brain_AXT2_200_2000078.h5,7,0.9434210281752016,34.898399353027344,0.005251527763903141
file_brain_AXT2_200_2000078.h5,8,0.9413402433751231,34.710723876953125,0.005209994502365589
file_brain_AXT2_200_2000078.h5,9,0.9406972029971324,34.960304260253906,0.00518242409452796
file_brain_AXT2_200_2000078.h5,10,0.9400176458992339,35.19425964355469,0.004967279266566038
file_brain_AXT2_200_2000078.h5,11,0.9430013592784965,36.17518615722656,0.004212555941194296
file_brain_AXT2_200_2000078.h5,12,0.9414644352097422,36.553504943847656,0.004302189685404301
file_brain_AXT2_200_2000078.h5,13,0.940849398382405,37.39317321777344,0.006458050571382046
file_brain_AXT2_200_2000078.h5,14,0.9360352525291759,37.35542297363281,0.010292690247297287
file_brain_AXT2_200_2000078.h5,15,0.9420762108237997,39.31752014160156,0.012498187832534313
file_brain_AXT2_200_2000130.h5,0,0.9148388519028275,32.268104553222656,0.009547233581542969
file_brain_AXT2_200_2000130.h5,1,0.9194296114359828,32.426605224609375,0.009169955737888813
file_brain_AXT2_200_2000130.h5,2,0.9143937199710195,32.645660400390625,0.008331210352480412
file_brain_AXT2_200_2000130.h5,3,0.9176421158160827,33.545249938964844,0.007318555377423763
file_brain_AXT2_200_2000130.h5,4,0.9257876789941233,34.317726135253906,0.006528815254569054
file_brain_AXT2_200_2000130.h5,5,0.9339536768041246,35.34773254394531,0.006704930681735277
file_brain_AXT2_200_2000130.h5,6,0.9422556577502894,36.249427795410156,0.006735268048942089
file_brain_AXT2_200_2000130.h5,7,0.939654891729927,36.534263610839844,0.007560964208096266
file_brain_AXT2_200_2000130.h5,8,0.9396056560992307,36.764137268066406,0.007735471241176128
file_brain_AXT2_200_2000130.h5,9,0.9397320916423151,37.19615936279297,0.007759181782603264
file_brain_AXT2_200_2000130.h5,10,0.9395312705253568,37.48139953613281,0.008750174194574356
file_brain_AXT2_200_2000130.h5,11,0.9429050516252894,38.39299011230469,0.008706210181117058
file_brain_AXT2_200_2000130.h5,12,0.9478001699921191,39.33195495605469,0.010080836713314056
file_brain_AXT2_200_2000130.h5,13,0.9556476348856096,41.321815490722656,0.012075062841176987
file_brain_AXT2_200_2000130.h5,14,0.9644401356520985,43.78404998779297,0.021558178588747978
file_brain_AXT2_200_2000130.h5,15,0.7896295596621393,35.63030242919922,0.2674636244773865
file_brain_AXT2_200_2000133.h5,0,0.9351430529810972,33.30194091796875,0.00966949574649334
file_brain_AXT2_200_2000133.h5,1,0.9386228173340446,33.74162292480469,0.009137480519711971
file_brain_AXT2_200_2000133.h5,2,0.9444967098870289,34.477378845214844,0.007608363404870033
file_brain_AXT2_200_2000133.h5,3,0.9524399208553426,35.98365783691406,0.006312806624919176
file_brain_AXT2_200_2000133.h5,4,0.9546137971530375,36.10987854003906,0.005826055537909269
file_brain_AXT2_200_2000133.h5,5,0.9521602643527781,36.02305603027344,0.005895915441215038
file_brain_AXT2_200_2000133.h5,6,0.9509105748479438,35.99126434326172,0.0055075753480196
file_brain_AXT2_200_2000133.h5,7,0.9472169880569018,35.756980895996094,0.0058777425438165665
file_brain_AXT2_200_2000133.h5,8,0.9464000230093711,35.55096435546875,0.005813403055071831
file_brain_AXT2_200_2000133.h5,9,0.9458962906366006,35.61201477050781,0.005393015220761299
file_brain_AXT2_200_2000133.h5,10,0.9421591551473267,35.761131286621094,0.004893426317721605
file_brain_AXT2_200_2000133.h5,11,0.9289414301397638,35.668785095214844,0.005303624551743269
file_brain_AXT2_200_2000133.h5,12,0.9339837847247585,36.4373779296875,0.006115233991295099
file_brain_AXT2_200_2000133.h5,13,0.9497754750994798,38.245147705078125,0.007343148812651634
file_brain_AXT2_200_2000133.h5,14,0.9571856839331376,41.099525451660156,0.009475908242166042
file_brain_AXT2_200_2000133.h5,15,0.969691951317914,44.857696533203125,0.026443809270858765
file_brain_AXT2_200_2000223.h5,0,0.9290216619849887,34.71753692626953,0.009224440902471542
file_brain_AXT2_200_2000223.h5,1,0.9310976767521573,34.41278076171875,0.010096687823534012
file_brain_AXT2_200_2000223.h5,2,0.9325208382774686,34.20011901855469,0.010091611184179783
file_brain_AXT2_200_2000223.h5,3,0.935390658981476,34.31267547607422,0.009255945682525635
file_brain_AXT2_200_2000223.h5,4,0.9408663222488634,34.96147918701172,0.0076957084238529205
file_brain_AXT2_200_2000223.h5,5,0.9492343105711802,36.22730255126953,0.0058624702505767345
file_brain_AXT2_200_2000223.h5,6,0.9545680947459576,37.04041290283203,0.004927625879645348
file_brain_AXT2_200_2000223.h5,7,0.9586084434242673,37.691322326660156,0.004471680615097284
file_brain_AXT2_200_2000223.h5,8,0.9564810760800482,37.46726989746094,0.004804730415344238
file_brain_AXT2_200_2000223.h5,9,0.9548928640406329,37.751190185546875,0.005132211372256279
file_brain_AXT2_200_2000223.h5,10,0.9558952651911916,38.318878173828125,0.004760481882840395
file_brain_AXT2_200_2000223.h5,11,0.9571288916218955,39.16332244873047,0.004509849473834038
file_brain_AXT2_200_2000223.h5,12,0.9553407641801647,39.97669982910156,0.004128487315028906
file_brain_AXT2_200_2000223.h5,13,0.9500863130228688,40.509803771972656,0.0053580463863909245
file_brain_AXT2_200_2000223.h5,14,0.955976925570254,40.942230224609375,0.006654649507254362
file_brain_AXT2_200_2000223.h5,15,0.9598981532927163,42.334022521972656,0.00979649182409048
file_brain_AXT2_200_2000256.h5,0,0.8937153061923301,33.15431594848633,0.011461969465017319
file_brain_AXT2_200_2000256.h5,1,0.8814236513556359,32.815555572509766,0.012973842211067677
file_brain_AXT2_200_2000256.h5,2,0.8907658702470089,32.540897369384766,0.010373467579483986
file_brain_AXT2_200_2000256.h5,3,0.8944990923178391,33.168949127197266,0.009382432326674461
file_brain_AXT2_200_2000256.h5,4,0.901191433413808,34.23928451538086,0.007223020773380995
file_brain_AXT2_200_2000256.h5,5,0.9181837118475014,35.37350845336914,0.006757551338523626
file_brain_AXT2_200_2000256.h5,6,0.9289743494665765,35.99503707885742,0.006382359191775322
file_brain_AXT2_200_2000256.h5,7,0.9274951489951252,36.4226188659668,0.0071322121657431126
file_brain_AXT2_200_2000256.h5,8,0.9269599391253052,36.36690139770508,0.006891277618706226
file_brain_AXT2_200_2000256.h5,9,0.9304050447695098,36.83127212524414,0.007276496849954128
file_brain_AXT2_200_2000256.h5,10,0.9250573555542694,36.70205307006836,0.007989474572241306
file_brain_AXT2_200_2000256.h5,11,0.9318968159602327,37.72665786743164,0.008093594573438168
file_brain_AXT2_200_2000256.h5,12,0.9436597616936442,39.19255447387695,0.006982111372053623
file_brain_AXT2_200_2000256.h5,13,0.946951590339276,40.72336196899414,0.008879226632416248
file_brain_AXT2_200_2000256.h5,14,0.9626720774096785,43.36391830444336,0.014319266192615032
file_brain_AXT2_200_2000256.h5,15,0.9713877544047786,45.1169548034668,0.025552429258823395
file_brain_AXT2_200_2000300.h5,0,0.9180797649758268,31.98094940185547,0.00957760401070118
file_brain_AXT2_200_2000300.h5,1,0.9267210973183405,33.062767028808594,0.007981060072779655
file_brain_AXT2_200_2000300.h5,2,0.9283301416904142,33.416419982910156,0.006606638431549072
file_brain_AXT2_200_2000300.h5,3,0.9336042093762665,33.52796173095703,0.006143725942820311
file_brain_AXT2_200_2000300.h5,4,0.9406352618262014,34.08143615722656,0.005259790923446417
file_brain_AXT2_200_2000300.h5,5,0.9434194787292081,34.58055877685547,0.004964618012309074
file_brain_AXT2_200_2000300.h5,6,0.9427244652477909,34.553428649902344,0.0045603979378938675
file_brain_AXT2_200_2000300.h5,7,0.9446065059114969,34.902130126953125,0.004414019174873829
file_brain_AXT2_200_2000300.h5,8,0.9382107566470859,34.730865478515625,0.004457235801964998
file_brain_AXT2_200_2000300.h5,9,0.937049392180681,35.1583251953125,0.004516784101724625
file_brain_AXT2_200_2000300.h5,10,0.9339553494713936,35.481658935546875,0.004236456472426653
file_brain_AXT2_200_2000300.h5,11,0.9295594162393456,35.784751892089844,0.004607906099408865
file_brain_AXT2_200_2000300.h5,12,0.92804522465229,35.753257751464844,0.005038928706198931
file_brain_AXT2_200_2000300.h5,13,0.9420918857560352,37.62940216064453,0.006655524484813213
file_brain_AXT2_200_2000300.h5,14,0.9504214384183541,40.31037139892578,0.013173745945096016
file_brain_AXT2_200_2000300.h5,15,0.9603031365374313,42.67500305175781,0.02250734157860279
file_brain_AXT2_200_2000309.h5,0,0.9402998281329601,34.9204216003418,0.009186917915940285
file_brain_AXT2_200_2000309.h5,1,0.943793926147185,35.28792190551758,0.007898272015154362
file_brain_AXT2_200_2000309.h5,2,0.9470991711743907,35.614139556884766,0.007123276591300964
file_brain_AXT2_200_2000309.h5,3,0.9532094739050274,36.510738372802734,0.006675120443105698
file_brain_AXT2_200_2000309.h5,4,0.9550996176702158,36.756099700927734,0.0060183824971318245
file_brain_AXT2_200_2000309.h5,5,0.9516998417430019,36.739681243896484,0.005758949555456638
file_brain_AXT2_200_2000309.h5,6,0.9467015306574458,36.54354476928711,0.005817643366754055
file_brain_AXT2_200_2000309.h5,7,0.9476945437590604,36.73373031616211,0.005656358320266008
file_brain_AXT2_200_2000309.h5,8,0.9471547503131975,36.532718658447266,0.00542152114212513
file_brain_AXT2_200_2000309.h5,9,0.9500641644281179,36.65938949584961,0.005222674459218979
file_brain_AXT2_200_2000309.h5,10,0.9401727739035839,35.74042892456055,0.005938557907938957
file_brain_AXT2_200_2000309.h5,11,0.9353577195899767,35.569026947021484,0.0071937162429094315
file_brain_AXT2_200_2000309.h5,12,0.9409866533143862,38.364261627197266,0.006592613644897938
file_brain_AXT2_200_2000309.h5,13,0.9551701271275375,41.16787338256836,0.012869933620095253
file_brain_AXT2_200_2000309.h5,14,0.9568416293511434,42.0761604309082,0.039449043571949005
file_brain_AXT2_200_2000309.h5,15,0.8287209835685495,37.66159439086914,0.23541630804538727
file_brain_AXT2_200_2000350.h5,0,0.9368966597999446,34.274105072021484,0.009581000544130802
file_brain_AXT2_200_2000350.h5,1,0.9362963496141813,34.14090347290039,0.009154031053185463
file_brain_AXT2_200_2000350.h5,2,0.9402257486600109,34.328678131103516,0.007937098853290081
file_brain_AXT2_200_2000350.h5,3,0.9457674217621375,35.0468635559082,0.007003342732787132
file_brain_AXT2_200_2000350.h5,4,0.9522233440321541,35.76542282104492,0.006080611143261194
file_brain_AXT2_200_2000350.h5,5,0.9542625453103897,35.82413101196289,0.005846432875841856
file_brain_AXT2_200_2000350.h5,6,0.9512699434661244,35.11317825317383,0.0056703826412558556
file_brain_AXT2_200_2000350.h5,7,0.948216682351908,34.85569381713867,0.005434028338640928
file_brain_AXT2_200_2000350.h5,8,0.9441622221956067,34.3174934387207,0.005325303412973881
file_brain_AXT2_200_2000350.h5,9,0.9429823164223148,34.419368743896484,0.004987613297998905
file_brain_AXT2_200_2000350.h5,10,0.9417727654408369,34.32643508911133,0.004789584316313267
file_brain_AXT2_200_2000350.h5,11,0.9405166088757393,34.84116744995117,0.004291181918233633
file_brain_AXT2_200_2000350.h5,12,0.9266314293415424,34.55533218383789,0.004433906637132168
file_brain_AXT2_200_2000350.h5,13,0.9335388584888387,35.30856704711914,0.005028505343943834
file_brain_AXT2_200_2000350.h5,14,0.947013153731925,36.170536041259766,0.008109360001981258
file_brain_AXT2_200_2000350.h5,15,0.9400879967961976,35.23003005981445,0.012137874960899353
file_brain_AXT2_200_2000358.h5,0,0.9310510233751758,33.63859939575195,0.00838433112949133
file_brain_AXT2_200_2000358.h5,1,0.9319231581502666,33.63017654418945,0.007829439826309681
file_brain_AXT2_200_2000358.h5,2,0.9313096034544482,33.60396957397461,0.006997119169682264
file_brain_AXT2_200_2000358.h5,3,0.9321128006049314,34.4200325012207,0.006485645659267902
file_brain_AXT2_200_2000358.h5,4,0.9359700760621955,34.924503326416016,0.0060162353329360485
file_brain_AXT2_200_2000358.h5,5,0.9496867862015074,36.32966995239258,0.0055735111236572266
file_brain_AXT2_200_2000358.h5,6,0.955181412975292,37.22858810424805,0.005181975197046995
file_brain_AXT2_200_2000358.h5,7,0.9515376024295739,37.22079086303711,0.005368079990148544
file_brain_AXT2_200_2000358.h5,8,0.9523956015937642,37.46394729614258,0.0051465402357280254
file_brain_AXT2_200_2000358.h5,9,0.9524844847154246,37.965885162353516,0.005736710503697395
file_brain_AXT2_200_2000358.h5,10,0.9555736339562562,38.65813064575195,0.005508953705430031
file_brain_AXT2_200_2000358.h5,11,0.9569849511804879,39.77584457397461,0.005055682267993689
file_brain_AXT2_200_2000358.h5,12,0.9606097814738431,40.687374114990234,0.0052056764252483845
file_brain_AXT2_200_2000358.h5,13,0.9643109038831952,42.104312896728516,0.006555651314556599
file_brain_AXT2_200_2000358.h5,14,0.9703591862420545,44.50973892211914,0.009258023463189602
file_brain_AXT2_200_2000358.h5,15,0.9750949128771237,45.72903060913086,0.02805185317993164
file_brain_AXT2_200_2000405.h5,0,0.9111753031110984,31.84161376953125,0.009508530609309673
file_brain_AXT2_200_2000405.h5,1,0.9096025766938197,31.92761993408203,0.008777067065238953
file_brain_AXT2_200_2000405.h5,2,0.9113671232159946,32.29258728027344,0.007635689340531826
file_brain_AXT2_200_2000405.h5,3,0.9267197718171253,33.77513122558594,0.006171873304992914
file_brain_AXT2_200_2000405.h5,4,0.934817053676309,34.26879119873047,0.00566687760874629
file_brain_AXT2_200_2000405.h5,5,0.9360403292055649,34.581077575683594,0.006246182601898909
file_brain_AXT2_200_2000405.h5,6,0.9399868127606555,34.877174377441406,0.005858347751200199
file_brain_AXT2_200_2000405.h5,7,0.9400950632188262,34.96490478515625,0.005949640646576881
file_brain_AXT2_200_2000405.h5,8,0.9408938249768031,34.76830291748047,0.005927471909672022
