file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.91878564369409,32.843421936035156,0.011826072819530964
file_brain_AXT2_200_2000078.h5,1,0.9254453460302486,33.44048309326172,0.010419202037155628
file_brain_AXT2_200_2000078.h5,2,0.9260698428025805,33.19389343261719,0.009312225505709648
file_brain_AXT2_200_2000078.h5,3,0.9299520412000525,33.049224853515625,0.00896438304334879
file_brain_AXT2_200_2000078.h5,4,0.937108736413562,33.39555358886719,0.008557065390050411
file_brain_AXT2_200_2000078.h5,5,0.9414995107514841,33.392005920410156,0.008657501079142094
file_brain_AXT2_200_2000078.h5,6,0.9414346867368966,33.20365905761719,0.007781852502375841
file_brain_AXT2_200_2000078.h5,7,0.9391891895428336,33.47877502441406,0.007281968370079994
file_brain_AXT2_200_2000078.h5,8,0.941153857937604,33.435089111328125,0.006988773588091135
file_brain_AXT2_200_2000078.h5,9,0.9399219618984879,33.621246337890625,0.007054045330733061
file_brain_AXT2_200_2000078.h5,10,0.9394844388264687,33.64118194580078,0.007102739531546831
file_brain_AXT2_200_2000078.h5,11,0.9356023999587484,34.206146240234375,0.0066290260292589664
file_brain_AXT2_200_2000078.h5,12,0.9346211193909306,34.183563232421875,0.007424771320074797
file_brain_AXT2_200_2000078.h5,13,0.9266697980257232,34.92091369628906,0.011411101557314396
file_brain_AXT2_200_2000078.h5,14,0.9183696986233347,35.219573974609375,0.016831139102578163
file_brain_AXT2_200_2000078.h5,15,0.91966589324044,37.26625061035156,0.02004348114132881
file_brain_AXT2_200_2000130.h5,0,0.9238083362621882,31.623565673828125,0.011074678041040897
file_brain_AXT2_200_2000130.h5,1,0.9269409539257546,31.52747344970703,0.011279256083071232
file_brain_AXT2_200_2000130.h5,2,0.9274710621705947,31.909332275390625,0.009870527312159538
file_brain_AXT2_200_2000130.h5,3,0.9341753194267289,33.17584228515625,0.00796831026673317
file_brain_AXT2_200_2000130.h5,4,0.940608752227589,34.11973571777344,0.006833354942500591
file_brain_AXT2_200_2000130.h5,5,0.9442722569523795,35.327781677246094,0.006735801696777344
file_brain_AXT2_200_2000130.h5,6,0.94244043903581,35.49134826660156,0.008019792847335339
file_brain_AXT2_200_2000130.h5,7,0.9419250379465722,35.99192810058594,0.008566640317440033
file_brain_AXT2_200_2000130.h5,8,0.9393636525811886,35.71525573730469,0.009848587214946747
file_brain_AXT2_200_2000130.h5,9,0.939194888248897,36.01374816894531,0.010187258012592793
file_brain_AXT2_200_2000130.h5,10,0.9391017872846076,36.234832763671875,0.011659340001642704
file_brain_AXT2_200_2000130.h5,11,0.9414171703708434,37.28306579589844,0.011241428554058075
file_brain_AXT2_200_2000130.h5,12,0.9448276675444597,38.44647216796875,0.012360756285488605
file_brain_AXT2_200_2000130.h5,13,0.9453893156949184,40.25750732421875,0.01542840525507927
file_brain_AXT2_200_2000130.h5,14,0.9455294893718809,41.2034912109375,0.039054177701473236
file_brain_AXT2_200_2000130.h5,15,0.8030384247331603,35.88459777832031,0.25225213170051575
file_brain_AXT2_200_2000133.h5,0,0.9410784000348541,32.11705017089844,0.01270261313766241
file_brain_AXT2_200_2000133.h5,1,0.9446260497810023,32.541717529296875,0.012045287527143955
file_brain_AXT2_200_2000133.h5,2,0.9503582209210912,33.041358947753906,0.01058995071798563
file_brain_AXT2_200_2000133.h5,3,0.9550626766055006,34.36273956298828,0.009168845601379871
file_brain_AXT2_200_2000133.h5,4,0.9550984438843131,34.135223388671875,0.009179960936307907
file_brain_AXT2_200_2000133.h5,5,0.9565280081602421,34.39540100097656,0.008576641790568829
file_brain_AXT2_200_2000133.h5,6,0.9550338652204604,34.057456970214844,0.008596867322921753
file_brain_AXT2_200_2000133.h5,7,0.9529649939793756,33.76521301269531,0.009297945536673069
file_brain_AXT2_200_2000133.h5,8,0.9533213814133995,33.63648986816406,0.009033959358930588
file_brain_AXT2_200_2000133.h5,9,0.9550709278856413,33.765655517578125,0.008250251412391663
file_brain_AXT2_200_2000133.h5,10,0.956376968297578,34.139732360839844,0.0071080825291574
file_brain_AXT2_200_2000133.h5,11,0.9563834806616299,34.61177062988281,0.0067650992423295975
file_brain_AXT2_200_2000133.h5,12,0.9555420171805096,35.66473388671875,0.007305963896214962
file_brain_AXT2_200_2000133.h5,13,0.9469202052670098,36.78807067871094,0.010270471684634686
file_brain_AXT2_200_2000133.h5,14,0.9464147005615252,39.82678985595703,0.01270267367362976
file_brain_AXT2_200_2000133.h5,15,0.9329431185751207,40.7388916015625,0.0682661309838295
file_brain_AXT2_200_2000223.h5,0,0.9330402170411758,33.924713134765625,0.011071909219026566
file_brain_AXT2_200_2000223.h5,1,0.9342017079472591,33.552711486816406,0.012307973578572273
file_brain_AXT2_200_2000223.h5,2,0.9345389193115531,33.08479309082031,0.013046491891145706
file_brain_AXT2_200_2000223.h5,3,0.9360499389910476,32.923561096191406,0.01274475920945406
