file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9207068679271498,33.618247985839844,0.009893693029880524
file_brain_AXT2_200_2000078.h5,1,0.9277687181724124,34.191383361816406,0.008764844387769699
file_brain_AXT2_200_2000078.h5,2,0.9282452400117706,34.02919006347656,0.007682866416871548
file_brain_AXT2_200_2000078.h5,3,0.9333230966146855,34.27418518066406,0.006761218421161175
file_brain_AXT2_200_2000078.h5,4,0.9397247642759591,34.9150390625,0.006030811928212643
file_brain_AXT2_200_2000078.h5,5,0.9450942108046778,35.27342224121094,0.005613724701106548
file_brain_AXT2_200_2000078.h5,6,0.9459407025960541,35.146568298339844,0.004974986892193556
file_brain_AXT2_200_2000078.h5,7,0.9431967679057971,35.26513671875,0.00482627609744668
file_brain_AXT2_200_2000078.h5,8,0.9454039459544312,35.29942321777344,0.004549543373286724
file_brain_AXT2_200_2000078.h5,9,0.9444289141714993,35.510047912597656,0.004566242452710867
file_brain_AXT2_200_2000078.h5,10,0.9442651413207707,35.68211364746094,0.004439488984644413
file_brain_AXT2_200_2000078.h5,11,0.9454103782838116,36.48615264892578,0.00392146548256278
file_brain_AXT2_200_2000078.h5,12,0.9466884588351373,36.72211456298828,0.004138362593948841
file_brain_AXT2_200_2000078.h5,13,0.942188473253867,37.23912048339844,0.006691248156130314
file_brain_AXT2_200_2000078.h5,14,0.9359304149016833,37.07794952392578,0.01097174920141697
file_brain_AXT2_200_2000078.h5,15,0.9407240751106907,39.14500427246094,0.01300461869686842
file_brain_AXT2_200_2000130.h5,0,0.9286564394742229,32.63877868652344,0.008766159415245056
file_brain_AXT2_200_2000130.h5,1,0.9329138008067843,32.77662658691406,0.008459903299808502
file_brain_AXT2_200_2000130.h5,2,0.9327700173859947,33.26575469970703,0.007222674787044525
file_brain_AXT2_200_2000130.h5,3,0.9397528404164968,34.548431396484375,0.005809084977954626
file_brain_AXT2_200_2000130.h5,4,0.9453977544927485,35.43128204345703,0.005052180960774422
file_brain_AXT2_200_2000130.h5,5,0.9468191378542197,36.34691619873047,0.005326915066689253
file_brain_AXT2_200_2000130.h5,6,0.9472938489095716,36.93009948730469,0.005758223589509726
file_brain_AXT2_200_2000130.h5,7,0.9448013459117378,37.15888977050781,0.006548076868057251
file_brain_AXT2_200_2000130.h5,8,0.9424929890812077,36.978759765625,0.007362471427768469
file_brain_AXT2_200_2000130.h5,9,0.94260909340422,37.3424072265625,0.0075022513046860695
file_brain_AXT2_200_2000130.h5,10,0.940165037199351,37.377159118652344,0.00896274484694004
file_brain_AXT2_200_2000130.h5,11,0.9431423875896945,38.25627136230469,0.0089846421033144
file_brain_AXT2_200_2000130.h5,12,0.9471064470745262,39.19580841064453,0.010401876643300056
file_brain_AXT2_200_2000130.h5,13,0.955860635564398,41.46198272705078,0.011691573075950146
file_brain_AXT2_200_2000130.h5,14,0.9616757506686158,43.06169891357422,0.02545936219394207
file_brain_AXT2_200_2000130.h5,15,0.8157531563947047,36.14008331298828,0.23784078657627106
file_brain_AXT2_200_2000133.h5,0,0.9435164815421685,33.325645446777344,0.009616833180189133
file_brain_AXT2_200_2000133.h5,1,0.9471753424348314,33.874053955078125,0.00886305421590805
file_brain_AXT2_200_2000133.h5,2,0.9526377883567965,34.441200256347656,0.007672024425119162
file_brain_AXT2_200_2000133.h5,3,0.9563864239402583,35.99620056152344,0.006294604856520891
file_brain_AXT2_200_2000133.h5,4,0.957540398692648,36.015777587890625,0.005953666754066944
file_brain_AXT2_200_2000133.h5,5,0.9586271311681889,36.10387420654297,0.005787225905805826
file_brain_AXT2_200_2000133.h5,6,0.9581853289563187,36.05695343017578,0.005424892995506525
file_brain_AXT2_200_2000133.h5,7,0.955924751100251,35.89391326904297,0.0056953164748847485
file_brain_AXT2_200_2000133.h5,8,0.9537451314802082,35.58863830566406,0.0057631866075098515
file_brain_AXT2_200_2000133.h5,9,0.9542444236429032,35.74046325683594,0.005235840100795031
file_brain_AXT2_200_2000133.h5,10,0.9551822771793308,35.974571228027344,0.0046587432734668255
file_brain_AXT2_200_2000133.h5,11,0.9431333689504141,35.9468994140625,0.004974638111889362
file_brain_AXT2_200_2000133.h5,12,0.9402528790831276,36.40050506591797,0.0061673796735703945
file_brain_AXT2_200_2000133.h5,13,0.9517990182336652,38.097206115722656,0.007597608491778374
file_brain_AXT2_200_2000133.h5,14,0.9595152352618452,41.485198974609375,0.008670690469443798
file_brain_AXT2_200_2000133.h5,15,0.9623004255723157,43.33174133300781,0.037576839327812195
file_brain_AXT2_200_2000223.h5,0,0.9343090731371934,34.93145751953125,0.008781085722148418
file_brain_AXT2_200_2000223.h5,1,0.9358007802743303,34.575096130371094,0.009726293385028839
file_brain_AXT2_200_2000223.h5,2,0.9360667708600791,34.21687316894531,0.010052776895463467
file_brain_AXT2_200_2000223.h5,3,0.9386615457505263,34.18299865722656,0.009536489844322205
file_brain_AXT2_200_2000223.h5,4,0.9432311772790939,34.847747802734375,0.007899908348917961
file_brain_AXT2_200_2000223.h5,5,0.9508071002337377,35.94105529785156,0.006261893548071384
file_brain_AXT2_200_2000223.h5,6,0.9557599406723236,36.69495391845703,0.005335601978003979
file_brain_AXT2_200_2000223.h5,7,0.9600544557312309,37.29852294921875,0.004894973710179329
file_brain_AXT2_200_2000223.h5,8,0.9583942780714476,37.109153747558594,0.005217722617089748
file_brain_AXT2_200_2000223.h5,9,0.9581502059820373,37.764442443847656,0.005116570275276899
file_brain_AXT2_200_2000223.h5,10,0.9597906844261319,38.146339416503906,0.004953422583639622
file_brain_AXT2_200_2000223.h5,11,0.9593206654661356,38.66162109375,0.005062118638306856
file_brain_AXT2_200_2000223.h5,12,0.9602220368621339,39.595802307128906,0.0045069316402077675
file_brain_AXT2_200_2000223.h5,13,0.9558629413252473,40.543792724609375,0.005316275171935558
file_brain_AXT2_200_2000223.h5,14,0.9578023937332202,40.69561767578125,0.007043462246656418
file_brain_AXT2_200_2000223.h5,15,0.9640065256989327,42.71873474121094,0.008966012857854366
file_brain_AXT2_200_2000256.h5,0,0.8969309682917519,33.406620025634766,0.01081504113972187
file_brain_AXT2_200_2000256.h5,1,0.8834126504533378,33.059200286865234,0.012266029603779316
file_brain_AXT2_200_2000256.h5,2,0.8962252356835275,32.85147476196289,0.009657535701990128
file_brain_AXT2_200_2000256.h5,3,0.8964260104855598,33.2612190246582,0.009185192175209522
file_brain_AXT2_200_2000256.h5,4,0.905624181971894,34.43217849731445,0.0069092330522835255
file_brain_AXT2_200_2000256.h5,5,0.9208046236895209,35.73262405395508,0.006221252027899027
file_brain_AXT2_200_2000256.h5,6,0.9312531127805188,36.32758712768555,0.005911897402256727
file_brain_AXT2_200_2000256.h5,7,0.9308999134174095,36.70839309692383,0.006678000092506409
file_brain_AXT2_200_2000256.h5,8,0.9306774263778167,36.76539993286133,0.006287107709795237
file_brain_AXT2_200_2000256.h5,9,0.9356499571487462,37.43986892700195,0.006325031630694866
file_brain_AXT2_200_2000256.h5,10,0.9297771225475112,36.88918685913086,0.007652535568922758
file_brain_AXT2_200_2000256.h5,11,0.9360854908255558,37.96803665161133,0.0076560149900615215
file_brain_AXT2_200_2000256.h5,12,0.9482735225110948,39.16840744018555,0.007021027151495218
file_brain_AXT2_200_2000256.h5,13,0.9564683428039035,41.94060134887695,0.006708916742354631
file_brain_AXT2_200_2000256.h5,14,0.9642197006087544,43.63511276245117,0.013452434912323952
file_brain_AXT2_200_2000256.h5,15,0.9637547102969991,43.61111068725586,0.036142341792583466
file_brain_AXT2_200_2000300.h5,0,0.9226523445478878,32.097740173339844,0.00932344701141119
file_brain_AXT2_200_2000300.h5,1,0.9308632635473906,33.40185546875,0.007381616625934839
file_brain_AXT2_200_2000300.h5,2,0.9347537882313837,33.697975158691406,0.006191919557750225
file_brain_AXT2_200_2000300.h5,3,0.938992978508544,33.58251953125,0.006067023146897554
file_brain_AXT2_200_2000300.h5,4,0.9437843899881334,34.15227508544922,0.00517469784244895
file_brain_AXT2_200_2000300.h5,5,0.9456057560312251,34.71302032470703,0.00481547974050045
file_brain_AXT2_200_2000300.h5,6,0.9467715830074207,34.566978454589844,0.00454619200900197
file_brain_AXT2_200_2000300.h5,7,0.9477102031893782,34.83916473388672,0.004478477872908115
file_brain_AXT2_200_2000300.h5,8,0.9426414490889945,34.714752197265625,0.004473807755857706
file_brain_AXT2_200_2000300.h5,9,0.9397367952336096,34.870338439941406,0.004826451186090708
file_brain_AXT2_200_2000300.h5,10,0.9388195273134335,35.05572509765625,0.004672999028116465
file_brain_AXT2_200_2000300.h5,11,0.9385140243048901,35.29859161376953,0.005153713747859001
file_brain_AXT2_200_2000300.h5,12,0.9388630785882947,35.169029235839844,0.005764482077211142
file_brain_AXT2_200_2000300.h5,13,0.9475987602192611,37.25330352783203,0.007257572375237942
file_brain_AXT2_200_2000300.h5,14,0.9499864568737711,40.315818786621094,0.013157190755009651
file_brain_AXT2_200_2000300.h5,15,0.9598523591500387,42.712623596191406,0.022313198074698448
file_brain_AXT2_200_2000309.h5,0,0.9466656030223942,35.10092544555664,0.008812923915684223
file_brain_AXT2_200_2000309.h5,1,0.949838111541887,35.49148178100586,0.007536605931818485
file_brain_AXT2_200_2000309.h5,2,0.9528850897383143,35.8316535949707,0.006775295827537775
file_brain_AXT2_200_2000309.h5,3,0.9571691202730416,36.81253433227539,0.0062270197086036205
file_brain_AXT2_200_2000309.h5,4,0.9587466814561395,36.98160171508789,0.0057138716802001
file_brain_AXT2_200_2000309.h5,5,0.9581911507908383,37.14949417114258,0.005240372847765684
file_brain_AXT2_200_2000309.h5,6,0.9544808946952503,36.9736442565918,0.005269109737128019
file_brain_AXT2_200_2000309.h5,7,0.952052717367849,36.9461555480957,0.005386336240917444
file_brain_AXT2_200_2000309.h5,8,0.9516170917120129,36.41574478149414,0.005569531582295895
file_brain_AXT2_200_2000309.h5,9,0.9532374571536044,36.33534622192383,0.005627262871712446
file_brain_AXT2_200_2000309.h5,10,0.9511015079662425,35.38814163208008,0.006440346594899893
file_brain_AXT2_200_2000309.h5,11,0.9498282493127523,35.32877731323242,0.007602876517921686
file_brain_AXT2_200_2000309.h5,12,0.9551619054658974,39.37496566772461,0.005223802290856838
file_brain_AXT2_200_2000309.h5,13,0.9624024094944956,42.02951431274414,0.01055388618260622
file_brain_AXT2_200_2000309.h5,14,0.9684687347581611,43.752811431884766,0.026814663782715797
file_brain_AXT2_200_2000309.h5,15,0.8546867822343047,38.27687454223633,0.2043187916278839
file_brain_AXT2_200_2000350.h5,0,0.9383739769023005,34.43991470336914,0.009222108870744705
file_brain_AXT2_200_2000350.h5,1,0.9389368925267446,34.3201789855957,0.008783862926065922
file_brain_AXT2_200_2000350.h5,2,0.9433276031656073,34.39030075073242,0.007825258187949657
file_brain_AXT2_200_2000350.h5,3,0.947646544234906,35.17604446411133,0.00679810019209981
file_brain_AXT2_200_2000350.h5,4,0.9538603819595425,35.94697952270508,0.005831655114889145
file_brain_AXT2_200_2000350.h5,5,0.9550713423828232,36.01015090942383,0.005601303186267614
file_brain_AXT2_200_2000350.h5,6,0.9558773420734763,35.53505325317383,0.005145462695509195
file_brain_AXT2_200_2000350.h5,7,0.9553167103995106,35.38667678833008,0.004808644764125347
file_brain_AXT2_200_2000350.h5,8,0.9525915342452836,34.831546783447266,0.004730858840048313
file_brain_AXT2_200_2000350.h5,9,0.9521336514287932,35.01652145385742,0.004346874076873064
file_brain_AXT2_200_2000350.h5,10,0.9513024651260213,34.835208892822266,0.004260097164660692
file_brain_AXT2_200_2000350.h5,11,0.9491077651113513,35.00949478149414,0.0041280463337898254
file_brain_AXT2_200_2000350.h5,12,0.9499791530757025,34.82088088989258,0.004170913714915514
file_brain_AXT2_200_2000350.h5,13,0.9467013950027603,35.23970413208008,0.005108878016471863
file_brain_AXT2_200_2000350.h5,14,0.9473998177142999,35.735721588134766,0.00896330364048481
file_brain_AXT2_200_2000350.h5,15,0.9441579401596089,34.9808464050293,0.012854654341936111
file_brain_AXT2_200_2000358.h5,0,0.9370977946747233,33.62190628051758,0.008416621014475822
file_brain_AXT2_200_2000358.h5,1,0.9375703585768711,33.69334030151367,0.007716404739767313
file_brain_AXT2_200_2000358.h5,2,0.940989941424966,33.80788040161133,0.006676183082163334
file_brain_AXT2_200_2000358.h5,3,0.9424530369254375,34.818790435791016,0.005916662514209747
file_brain_AXT2_200_2000358.h5,4,0.9473652653575698,35.47633743286133,0.00529836630448699
file_brain_AXT2_200_2000358.h5,5,0.9543752574920025,36.59492874145508,0.005243273451924324
file_brain_AXT2_200_2000358.h5,6,0.9580515481710363,37.38486862182617,0.004998817108571529
file_brain_AXT2_200_2000358.h5,7,0.9532665099635419,37.1436653137207,0.005464268382638693
file_brain_AXT2_200_2000358.h5,8,0.9543605185136194,37.31208419799805,0.005329684354364872
file_brain_AXT2_200_2000358.h5,9,0.9523811783502015,37.741390228271484,0.006041049491614103
file_brain_AXT2_200_2000358.h5,10,0.957033455948856,38.49904251098633,0.005714492406696081
file_brain_AXT2_200_2000358.h5,11,0.9594556687763482,39.88017654418945,0.004935672041028738
file_brain_AXT2_200_2000358.h5,12,0.963594875667895,40.835445404052734,0.005031193606555462
file_brain_AXT2_200_2000358.h5,13,0.9660503102527316,42.33073043823242,0.006222645752131939
file_brain_AXT2_200_2000358.h5,14,0.9702235502982949,44.5577507019043,0.009156232699751854
file_brain_AXT2_200_2000358.h5,15,0.9734798313427947,45.15939712524414,0.03198346123099327
file_brain_AXT2_200_2000405.h5,0,0.9199891242898794,32.37959289550781,0.008400707505643368
file_brain_AXT2_200_2000405.h5,1,0.918853624479941,32.50475311279297,0.0076848603785037994
file_brain_AXT2_200_2000405.h5,2,0.9215949808581869,32.887123107910156,0.00665877154096961
file_brain_AXT2_200_2000405.h5,3,0.9331394760967272,34.28490447998047,0.005488314665853977
file_brain_AXT2_200_2000405.h5,4,0.9393366190086516,34.70697784423828,0.005123014561831951
file_brain_AXT2_200_2000405.h5,5,0.9406700495148159,35.19664764404297,0.005420721136033535
file_brain_AXT2_200_2000405.h5,6,0.9432932302052273,35.42144012451172,0.00516832061111927
file_brain_AXT2_200_2000405.h5,7,0.942727213480517,35.3775634765625,0.00541034247726202
file_brain_AXT2_200_2000405.h5,8,0.9441102624038065,35.14872741699219,0.005430345423519611
file_brain_AXT2_200_2000405.h5,9,0.9460842960045504,35.238975524902344,0.0056173792108893394
file_brain_AXT2_200_2000405.h5,10,0.9473660673352735,34.959014892578125,0.0054427641443908215
file_brain_AXT2_200_2000405.h5,11,0.9519357868993891,35.65465545654297,0.005065604578703642
file_brain_AXT2_200_2000405.h5,12,0.9520026968419512,35.91443634033203,0.005216546822339296
file_brain_AXT2_200_2000405.h5,13,0.9479200110919113,37.896934509277344,0.00579572468996048
file_brain_AXT2_200_2000405.h5,14,0.9427453781082449,39.108177185058594,0.007002740167081356
file_brain_AXT2_200_2000405.h5,15,0.946945013564615,40.968505859375,0.008602328598499298
file_brain_AXT2_200_2000519.h5,0,0.9493147301308581,35.782676696777344,0.008278816938400269
file_brain_AXT2_200_2000519.h5,1,0.9534181466651191,36.30113220214844,0.007723773363977671
file_brain_AXT2_200_2000519.h5,2,0.9566030256800884,36.59741973876953,0.007940717041492462
file_brain_AXT2_200_2000519.h5,3,0.9608532492708259,38.32537078857422,0.005707622971385717
file_brain_AXT2_200_2000519.h5,4,0.9609540670721087,38.591392517089844,0.005367678590118885
file_brain_AXT2_200_2000519.h5,5,0.9612500437276063,38.88383483886719,0.005402201786637306
file_brain_AXT2_200_2000519.h5,6,0.9601351376217033,38.83037567138672,0.005595246329903603
file_brain_AXT2_200_2000519.h5,7,0.9621276344676292,38.92890167236328,0.005829261615872383
file_brain_AXT2_200_2000519.h5,8,0.962055142378403,39.27135467529297,0.00591640081256628
file_brain_AXT2_200_2000519.h5,9,0.9630310351504191,39.73131561279297,0.00591937405988574
