file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,13,0.9574512006484602,41.692108154296875,0.011088185012340546
file_brain_AXT2_200_2000130.h5,14,0.966028203721925,44.27754211425781,0.0192425474524498
file_brain_AXT2_200_2000130.h5,15,0.9315728636922763,40.37237548828125,0.08975481241941452
file_brain_AXT2_200_2000133.h5,0,0.9553535222007677,36.131561279296875,0.005040130112320185
file_brain_AXT2_200_2000133.h5,1,0.9567035925700306,36.55619812011719,0.004779348615556955
file_brain_AXT2_200_2000133.h5,2,0.9621814829489211,37.143524169921875,0.004117913544178009
file_brain_AXT2_200_2000133.h5,3,0.9630685088484209,37.75596618652344,0.0041975113563239574
file_brain_AXT2_200_2000133.h5,4,0.9637694813445418,37.73045349121094,0.004011606331914663
file_brain_AXT2_200_2000133.h5,5,0.9604087580523663,37.40618896484375,0.004287839401513338
file_brain_AXT2_200_2000133.h5,6,0.9624781830240795,37.544471740722656,0.0038515781052410603
file_brain_AXT2_200_2000133.h5,7,0.9587199693573814,37.53765869140625,0.0039007102604955435
file_brain_AXT2_200_2000133.h5,8,0.9597429407644017,37.68091583251953,0.0035598778631538153
file_brain_AXT2_200_2000133.h5,9,0.962305975284356,37.98871612548828,0.00312004960142076
file_brain_AXT2_200_2000133.h5,10,0.9632992850526035,38.10266876220703,0.0028540375642478466
file_brain_AXT2_200_2000133.h5,11,0.9605024824122385,38.472381591796875,0.0027810789179056883
file_brain_AXT2_200_2000133.h5,12,0.9604696561729706,38.994895935058594,0.003393607446923852
file_brain_AXT2_200_2000133.h5,13,0.9562382658895435,39.75343322753906,0.005188643466681242
file_brain_AXT2_200_2000133.h5,14,0.9553260263037967,41.01185607910156,0.009669145569205284
file_brain_AXT2_200_2000133.h5,15,0.9718706739429513,45.57975769042969,0.02239328995347023
file_brain_AXT2_200_2000223.h5,0,0.948640601100339,36.46551513671875,0.006167958956211805
file_brain_AXT2_200_2000223.h5,1,0.9507922565913842,36.34112548828125,0.0064765759743750095
file_brain_AXT2_200_2000223.h5,2,0.9539647974716775,36.57562255859375,0.00583997368812561
file_brain_AXT2_200_2000223.h5,3,0.9565248739649911,36.904205322265625,0.0050964453257620335
file_brain_AXT2_200_2000223.h5,4,0.9575409949722141,37.39299774169922,0.004396398086100817
file_brain_AXT2_200_2000223.h5,5,0.9601786282984343,37.75782775878906,0.0041212476789951324
file_brain_AXT2_200_2000223.h5,6,0.9623297745292809,38.208160400390625,0.003765854751691222
file_brain_AXT2_200_2000223.h5,7,0.9652367964427407,38.56971740722656,0.0036528497003018856
file_brain_AXT2_200_2000223.h5,8,0.9643398048240824,38.80024719238281,0.003534856950864196
file_brain_AXT2_200_2000223.h5,9,0.961364605045894,38.976417541503906,0.003870624117553234
file_brain_AXT2_200_2000223.h5,10,0.9631876080388735,39.765380859375,0.00341193494386971
file_brain_AXT2_200_2000223.h5,11,0.9647215272243975,40.83161926269531,0.003071369370445609
file_brain_AXT2_200_2000223.h5,12,0.9634579650746119,41.47533416748047,0.002923667198047042
file_brain_AXT2_200_2000223.h5,13,0.9538590936672827,41.26637268066406,0.0045014251954853535
file_brain_AXT2_200_2000223.h5,14,0.9555360893140705,41.71997833251953,0.00556352362036705
file_brain_AXT2_200_2000223.h5,15,0.957598519581135,42.139976501464844,0.010244129225611687
file_brain_AXT2_200_2000256.h5,0,0.9127036054096715,34.44290542602539,0.00851922295987606
file_brain_AXT2_200_2000256.h5,1,0.9030093059088107,34.13994216918945,0.00956378411501646
file_brain_AXT2_200_2000256.h5,2,0.9114680866056697,34.0119514465332,0.00739296805113554
file_brain_AXT2_200_2000256.h5,3,0.9118853711755237,34.74295425415039,0.006530027370899916
file_brain_AXT2_200_2000256.h5,4,0.9178883281837785,35.420223236083984,0.0055033303797245026
file_brain_AXT2_200_2000256.h5,5,0.9310985123862024,36.20174026489258,0.005584275349974632
file_brain_AXT2_200_2000256.h5,6,0.938755642604806,36.88254165649414,0.005202732514590025
file_brain_AXT2_200_2000256.h5,7,0.9372129891458724,37.40262222290039,0.005691460333764553
file_brain_AXT2_200_2000256.h5,8,0.938336348853402,37.45936965942383,0.005358626134693623
file_brain_AXT2_200_2000256.h5,9,0.9405347725666172,38.020084381103516,0.00553403003141284
file_brain_AXT2_200_2000256.h5,10,0.9348501388159384,37.858036041259766,0.006122385151684284
file_brain_AXT2_200_2000256.h5,11,0.9404354559483971,38.89199447631836,0.006188806612044573
file_brain_AXT2_200_2000256.h5,12,0.9470031328195698,40.15983963012695,0.005588016472756863
file_brain_AXT2_200_2000256.h5,13,0.9546086075477831,41.71123123168945,0.007072768174111843
file_brain_AXT2_200_2000256.h5,14,0.9608475956441946,42.83870315551758,0.016160020604729652
file_brain_AXT2_200_2000256.h5,15,0.9735089759621576,45.6931037902832,0.02237774431705475
file_brain_AXT2_200_2000300.h5,0,0.9421002394514411,34.490692138671875,0.0053738076239824295
file_brain_AXT2_200_2000300.h5,1,0.9465500775040572,35.04271697998047,0.005059007555246353
file_brain_AXT2_200_2000300.h5,2,0.9484510373273549,35.582366943359375,0.004012234043329954
file_brain_AXT2_200_2000300.h5,3,0.9522635819875328,36.06761932373047,0.003423458430916071
file_brain_AXT2_200_2000300.h5,4,0.9552015228758494,36.247642517089844,0.003194098826497793
file_brain_AXT2_200_2000300.h5,5,0.9564456901761884,36.473350524902344,0.00321075227111578
file_brain_AXT2_200_2000300.h5,6,0.9575359650984774,36.719154357910156,0.002769681392237544
file_brain_AXT2_200_2000300.h5,7,0.9577330159040495,36.99225616455078,0.0027278547640889883
file_brain_AXT2_200_2000300.h5,8,0.9531411038724932,36.68559265136719,0.00284179556183517
file_brain_AXT2_200_2000300.h5,9,0.9501146810388841,37.08357238769531,0.0028993794694542885
file_brain_AXT2_200_2000300.h5,10,0.9481108958842913,37.40703582763672,0.002719348529353738
file_brain_AXT2_200_2000300.h5,11,0.9500091144519104,37.96209716796875,0.002791064325720072
file_brain_AXT2_200_2000300.h5,12,0.9481550626650747,37.98638916015625,0.003013176843523979
file_brain_AXT2_200_2000300.h5,13,0.9496890070372601,39.32879638671875,0.004500308074057102
file_brain_AXT2_200_2000300.h5,14,0.9489932131867623,40.42194366455078,0.012839572504162788
file_brain_AXT2_200_2000300.h5,15,0.9600992077563256,42.719749450683594,0.02227664366364479
file_brain_AXT2_200_2000309.h5,0,0.9582617053519098,37.07686233520508,0.005591469816863537
file_brain_AXT2_200_2000309.h5,1,0.9612078324112896,37.5775032043457,0.0046620178036391735
file_brain_AXT2_200_2000309.h5,2,0.9632253053652685,37.965389251708984,0.004145288374274969
file_brain_AXT2_200_2000309.h5,3,0.9641156172948797,38.39553451538086,0.004324938636273146
file_brain_AXT2_200_2000309.h5,4,0.9651372585993016,38.55002212524414,0.0039818743243813515
file_brain_AXT2_200_2000309.h5,5,0.9625453154313665,38.37260055541992,0.003954134415835142
file_brain_AXT2_200_2000309.h5,6,0.958373237824295,38.137516021728516,0.004030413925647736
file_brain_AXT2_200_2000309.h5,7,0.9587464063882628,38.46682357788086,0.0037951343692839146
file_brain_AXT2_200_2000309.h5,8,0.9559773716581202,38.22330856323242,0.0036733485758304596
file_brain_AXT2_200_2000309.h5,9,0.9589565504971651,38.64023208618164,0.0033098533749580383
file_brain_AXT2_200_2000309.h5,10,0.9583095424211089,38.59737014770508,0.003076002234593034
file_brain_AXT2_200_2000309.h5,11,0.9590842297402514,38.8316535949707,0.0033938318956643343
file_brain_AXT2_200_2000309.h5,12,0.9590211757590971,39.98659133911133,0.004537587985396385
file_brain_AXT2_200_2000309.h5,13,0.9620712720943145,41.94981002807617,0.010749364271759987
file_brain_AXT2_200_2000309.h5,14,0.9690018805247493,44.31618118286133,0.02355238050222397
file_brain_AXT2_200_2000309.h5,15,0.9374539643834674,41.65928268432617,0.0937708392739296
file_brain_AXT2_200_2000350.h5,0,0.9545236076665863,35.99472427368164,0.006446870043873787
file_brain_AXT2_200_2000350.h5,1,0.9543268311458097,35.66704177856445,0.006441676989197731
file_brain_AXT2_200_2000350.h5,2,0.957132532671433,36.23097610473633,0.0051218974404037
file_brain_AXT2_200_2000350.h5,3,0.960502267201125,36.83224868774414,0.004642659332603216
file_brain_AXT2_200_2000350.h5,4,0.9641293527266498,37.1019401550293,0.004469882231205702
file_brain_AXT2_200_2000350.h5,5,0.9653611189018865,37.11198806762695,0.004346150439232588
file_brain_AXT2_200_2000350.h5,6,0.9641752576132638,36.50662612915039,0.004114022944122553
file_brain_AXT2_200_2000350.h5,7,0.9632654370965484,36.26039505004883,0.003932338673621416
file_brain_AXT2_200_2000350.h5,8,0.9623499303802184,36.3873405456543,0.003306433791294694
file_brain_AXT2_200_2000350.h5,9,0.9613544629907933,36.424442291259766,0.0031432968098670244
file_brain_AXT2_200_2000350.h5,10,0.9584990980798209,36.28410720825195,0.003051614388823509
file_brain_AXT2_200_2000350.h5,11,0.9589144040528782,36.87015914916992,0.002689540386199951
file_brain_AXT2_200_2000350.h5,12,0.9552510433372875,36.94963455200195,0.0025547936093062162
file_brain_AXT2_200_2000350.h5,13,0.9525865141806162,37.36832809448242,0.003129411255940795
file_brain_AXT2_200_2000350.h5,14,0.951858989917677,37.89219284057617,0.005455332342535257
file_brain_AXT2_200_2000350.h5,15,0.9456907403326894,37.1881217956543,0.007732725236564875
file_brain_AXT2_200_2000358.h5,0,0.9528775714830249,36.11320877075195,0.0047425031661987305
file_brain_AXT2_200_2000358.h5,1,0.9515533719223495,36.09584426879883,0.004437767900526524
file_brain_AXT2_200_2000358.h5,2,0.9545350109635711,36.27598190307617,0.0037819729186594486
file_brain_AXT2_200_2000358.h5,3,0.9527489404754834,36.69682693481445,0.0038394825533032417
file_brain_AXT2_200_2000358.h5,4,0.9563813349875818,37.63979721069336,0.00321955606341362
file_brain_AXT2_200_2000358.h5,5,0.9596943201420096,38.05142593383789,0.0037493137642741203
file_brain_AXT2_200_2000358.h5,6,0.960806932299957,38.36513900756836,0.003988777287304401
file_brain_AXT2_200_2000358.h5,7,0.9568792986057275,38.51640701293945,0.003983436152338982
file_brain_AXT2_200_2000358.h5,8,0.9601648705020387,39.12936782836914,0.0035072958562523127
file_brain_AXT2_200_2000358.h5,9,0.9595526344504903,39.443965911865234,0.004081833176314831
file_brain_AXT2_200_2000358.h5,10,0.961483671365055,40.149173736572266,0.003908095415681601
file_brain_AXT2_200_2000358.h5,11,0.962138538058163,40.90840530395508,0.003895138157531619
file_brain_AXT2_200_2000358.h5,12,0.9644856014554637,41.791263580322266,0.0040372759103775024
file_brain_AXT2_200_2000358.h5,13,0.9637707245638809,42.57419967651367,0.005883386358618736
file_brain_AXT2_200_2000358.h5,14,0.9686865281004886,44.24797439575195,0.009833197109401226
file_brain_AXT2_200_2000358.h5,15,0.9786360302245822,46.87746810913086,0.02153368480503559
file_brain_AXT2_200_2000405.h5,0,0.9338513256630815,33.90058898925781,0.005918560549616814
file_brain_AXT2_200_2000405.h5,1,0.9338241552137433,33.90876007080078,0.005562051199376583
file_brain_AXT2_200_2000405.h5,2,0.9365985373672115,34.33727264404297,0.004768474027514458
file_brain_AXT2_200_2000405.h5,3,0.9428178003077864,35.23809051513672,0.0044067841954529285
file_brain_AXT2_200_2000405.h5,4,0.9488001744224009,35.75292205810547,0.004026532173156738
file_brain_AXT2_200_2000405.h5,5,0.9465230790935486,35.67694091796875,0.0048532006330788136
file_brain_AXT2_200_2000405.h5,6,0.9492625247747237,35.96764373779297,0.004557516425848007
file_brain_AXT2_200_2000405.h5,7,0.9487053169318911,36.207611083984375,0.004469099920243025
file_brain_AXT2_200_2000405.h5,8,0.9500415384494667,36.35143280029297,0.004116769880056381
file_brain_AXT2_200_2000405.h5,9,0.9504591226262183,36.57972717285156,0.004125331062823534
file_brain_AXT2_200_2000405.h5,10,0.9518301624917633,36.661338806152344,0.003677787259221077
file_brain_AXT2_200_2000405.h5,11,0.9554479651184318,37.68901062011719,0.0031709978356957436
file_brain_AXT2_200_2000405.h5,12,0.9542443546124171,38.632347106933594,0.0027899204287678003
file_brain_AXT2_200_2000405.h5,13,0.9500399580877602,39.617835998535156,0.0038995794020593166
file_brain_AXT2_200_2000405.h5,14,0.9424404737278087,40.04692077636719,0.005641470197588205
file_brain_AXT2_200_2000405.h5,15,0.9457931255240359,40.741539001464844,0.009063851088285446
file_brain_AXT2_200_2000519.h5,0,0.9625552584654197,38.71720886230469,0.004212251864373684
file_brain_AXT2_200_2000519.h5,1,0.962650476210305,39.003089904785156,0.004146032501012087
file_brain_AXT2_200_2000519.h5,2,0.9619088749272198,38.69221496582031,0.004902079235762358
file_brain_AXT2_200_2000519.h5,3,0.9638553163850895,39.077857971191406,0.004799615126103163
file_brain_AXT2_200_2000519.h5,4,0.961309403182129,39.101966857910156,0.0047723050229251385
file_brain_AXT2_200_2000519.h5,5,0.9621026805946179,39.519325256347656,0.0046668266877532005
file_brain_AXT2_200_2000519.h5,6,0.9641949891474477,39.84748077392578,0.004426994826644659
file_brain_AXT2_200_2000519.h5,7,0.9660063394614848,40.19678497314453,0.004353360738605261
file_brain_AXT2_200_2000519.h5,8,0.9687382610879484,40.78699493408203,0.0041734217666089535
file_brain_AXT2_200_2000519.h5,9,0.9649878456089944,41.14781951904297,0.004271946847438812
file_brain_AXT2_200_2000519.h5,10,0.9642918149852452,41.64464569091797,0.004753196612000465
file_brain_AXT2_200_2000519.h5,11,0.960722587093717,42.15703582763672,0.0068654646165668964
file_brain_AXT2_200_2000519.h5,12,0.9661422155890353,43.45813751220703,0.00832652673125267
file_brain_AXT2_200_2000519.h5,13,0.9770158040397541,46.033226013183594,0.014789534732699394
file_brain_AXT2_200_2000519.h5,14,0.981705393610865,47.759742736816406,0.03555458411574364
file_brain_AXT2_200_2000519.h5,15,0.9329717712637103,43.213401794433594,0.12356947362422943
file_brain_AXT2_200_2000577.h5,0,0.9438396631666189,35.568748474121094,0.006411582697182894
file_brain_AXT2_200_2000577.h5,1,0.9409634048658814,35.40534973144531,0.006402119528502226
file_brain_AXT2_200_2000577.h5,2,0.9440886901459827,35.934898376464844,0.005371603649109602
file_brain_AXT2_200_2000577.h5,3,0.9524067681558654,36.77733612060547,0.00449149776250124
file_brain_AXT2_200_2000577.h5,4,0.9539680159393684,37.148277282714844,0.004252300132066011
file_brain_AXT2_200_2000577.h5,5,0.9574209443429919,37.722984313964844,0.004199288319796324
file_brain_AXT2_200_2000577.h5,6,0.956481724959515,37.76161193847656,0.0042164260521531105
file_brain_AXT2_200_2000577.h5,7,0.9590609084266903,38.107147216796875,0.004087658133357763
file_brain_AXT2_200_2000577.h5,8,0.9589410246663651,37.89356231689453,0.0037466653157025576
file_brain_AXT2_200_2000577.h5,9,0.9608712522593564,38.13652801513672,0.003491347888484597
file_brain_AXT2_200_2000577.h5,10,0.9615382138959429,38.32719421386719,0.0033715751487761736
file_brain_AXT2_200_2000577.h5,11,0.9615352180409551,38.86162567138672,0.003071186365559697
file_brain_AXT2_200_2000577.h5,12,0.9580419011302557,38.64335632324219,0.0031245951540768147
file_brain_AXT2_200_2000577.h5,13,0.9579404246508525,39.40174865722656,0.0037434655241668224
file_brain_AXT2_200_2000577.h5,14,0.9577737946236852,40.77556610107422,0.00589772081002593
file_brain_AXT2_200_2000577.h5,15,0.9624783444140487,42.676902770996094,0.009800367057323456
file_brain_AXT2_200_6002020.h5,0,0.9538256477820104,35.740901947021484,0.003969981335103512
file_brain_AXT2_200_6002020.h5,1,0.9562042567877486,36.323978424072266,0.0036413022316992283
file_brain_AXT2_200_6002020.h5,2,0.9579753219600653,36.49368667602539,0.0035142344422638416
file_brain_AXT2_200_6002020.h5,3,0.958808976162468,36.7487678527832,0.003900600364431739
file_brain_AXT2_200_6002020.h5,4,0.9589757364868431,36.9630012512207,0.003910521510988474
file_brain_AXT2_200_6002020.h5,5,0.9577180627687942,37.04276657104492,0.0037468920927494764
file_brain_AXT2_200_6002020.h5,6,0.9552184500866223,36.51749038696289,0.003657873719930649
file_brain_AXT2_200_6002020.h5,7,0.9567523841225793,36.84336471557617,0.003270622342824936
file_brain_AXT2_200_6002020.h5,8,0.9547916742889393,36.68845748901367,0.0032713457476347685
file_brain_AXT2_200_6002020.h5,9,0.9527418965073602,36.70919418334961,0.0033584064804017544
file_brain_AXT2_200_6002020.h5,10,0.95238838302321,36.86337661743164,0.0030954498797655106
file_brain_AXT2_200_6002020.h5,11,0.9491762404737486,37.154781341552734,0.0031484372448176146
file_brain_AXT2_200_6002020.h5,12,0.9538062347181511,37.43873977661133,0.003448988776654005
file_brain_AXT2_200_6002020.h5,13,0.9546728534685629,38.27396774291992,0.00497050816193223
file_brain_AXT2_200_6002020.h5,14,0.961904264750801,41.401180267333984,0.01022338680922985
file_brain_AXT2_200_6002020.h5,15,0.971826003172653,45.42655563354492,0.023889629170298576
file_brain_AXT2_200_6002148.h5,0,0.9429577101246241,35.72002029418945,0.005690992344170809
file_brain_AXT2_200_6002148.h5,1,0.9437502673651162,35.8017463684082,0.006340775638818741
file_brain_AXT2_200_6002148.h5,2,0.9468168026123366,35.87837600708008,0.005792833864688873
file_brain_AXT2_200_6002148.h5,3,0.9492481732449811,36.33047866821289,0.0051889619790017605
file_brain_AXT2_200_6002148.h5,4,0.9491400520620998,36.49380874633789,0.004754942841827869
file_brain_AXT2_200_6002148.h5,5,0.9517287373336532,36.5927848815918,0.0046505192294716835
file_brain_AXT2_200_6002148.h5,6,0.9497621071036116,36.49477005004883,0.0045460485853254795
file_brain_AXT2_200_6002148.h5,7,0.9479296127152718,36.40494155883789,0.004541865084320307
file_brain_AXT2_200_6002148.h5,8,0.9446511554265683,36.5526237487793,0.004017087165266275
file_brain_AXT2_200_6002148.h5,9,0.9420938378854622,36.71149826049805,0.0038992378395050764
file_brain_AXT2_200_6002148.h5,10,0.9435103963770156,36.961856842041016,0.0036677843891084194
file_brain_AXT2_200_6002148.h5,11,0.9391269514643704,37.21901321411133,0.003572298912331462
file_brain_AXT2_200_6002148.h5,12,0.9466290645668691,38.19711685180664,0.0030039723496884108
file_brain_AXT2_200_6002148.h5,13,0.9560524459044748,39.230289459228516,0.0025309561751782894
file_brain_AXT2_200_6002148.h5,14,0.9603741738880992,39.78156661987305,0.0024874387308955193
file_brain_AXT2_200_6002148.h5,15,0.9646535830462521,40.12956619262695,0.002832290017977357
file_brain_AXT2_200_6002266.h5,0,0.96137958972331,38.39717102050781,0.007368947844952345
file_brain_AXT2_200_6002266.h5,1,0.9635277351109288,38.391395568847656,0.006696206051856279
file_brain_AXT2_200_6002266.h5,2,0.9644394125070225,38.09918975830078,0.005994537379592657
file_brain_AXT2_200_6002266.h5,3,0.9664413117137934,38.080223083496094,0.005673846695572138
file_brain_AXT2_200_6002266.h5,4,0.9668276590344707,37.68073272705078,0.005863648373633623
file_brain_AXT2_200_6002266.h5,5,0.9660910279227451,37.399627685546875,0.005948755424469709
file_brain_AXT2_200_6002266.h5,6,0.9619467131638388,36.86590576171875,0.0056094760075211525
file_brain_AXT2_200_6002266.h5,7,0.9609007957831661,36.700340270996094,0.005305733997374773
file_brain_AXT2_200_6002266.h5,8,0.9565031883731137,36.19761657714844,0.005244077183306217
file_brain_AXT2_200_6002266.h5,9,0.9528983942558603,36.05268859863281,0.005233617965131998
file_brain_AXT2_200_6002266.h5,10,0.948006002985468,35.56748962402344,0.005185408052057028
file_brain_AXT2_200_6002266.h5,11,0.9351601767883649,35.10785675048828,0.005640943069010973
file_brain_AXT2_200_6002266.h5,12,0.9237421299642785,34.99884796142578,0.00548351788893342
file_brain_AXT2_200_6002266.h5,13,0.9247234141337259,35.324974060058594,0.005626772530376911
file_brain_AXT2_200_6002266.h5,14,0.93173073411324,36.07875061035156,0.007393114734441042
file_brain_AXT2_200_6002266.h5,15,0.9420035592677815,37.545143127441406,0.01049446128308773
file_brain_AXT2_200_6002351.h5,0,0.9505345842050483,36.05453109741211,0.0060099284164607525
file_brain_AXT2_200_6002351.h5,1,0.9535112002512679,36.45170974731445,0.005207486916333437
file_brain_AXT2_200_6002351.h5,2,0.9568235814598699,36.5887336730957,0.004455725662410259
file_brain_AXT2_200_6002351.h5,3,0.9587294704606287,37.4145393371582,0.003928059246391058
file_brain_AXT2_200_6002351.h5,4,0.9601679125449871,37.72453689575195,0.004047033842653036
file_brain_AXT2_200_6002351.h5,5,0.9603420578835218,37.7879524230957,0.004187250509858131
file_brain_AXT2_200_6002351.h5,6,0.9582706529691619,37.29069900512695,0.004079253412783146
file_brain_AXT2_200_6002351.h5,7,0.9595897547120088,37.714962005615234,0.003595366608351469
file_brain_AXT2_200_6002351.h5,8,0.9592451235404054,37.8830451965332,0.003232365706935525
file_brain_AXT2_200_6002351.h5,9,0.9573880799430702,38.084415435791016,0.0033611140679568052
file_brain_AXT2_200_6002351.h5,10,0.9532252735227541,38.13071823120117,0.0037093800492584705
file_brain_AXT2_200_6002351.h5,11,0.9547994121954373,38.675533294677734,0.0037126413080841303
file_brain_AXT2_200_6002351.h5,12,0.9542013104167094,39.0006217956543,0.003699726890772581
file_brain_AXT2_200_6002351.h5,13,0.9563865986408192,40.24362564086914,0.005002883728593588
file_brain_AXT2_200_6002351.h5,14,0.9514390706252562,40.519962310791016,0.01001976802945137
file_brain_AXT2_200_6002351.h5,15,0.9605966444836134,42.75912857055664,0.01867786981165409
file_brain_AXT2_200_6002359.h5,0,0.9545663818195315,36.03058624267578,0.005141347646713257
file_brain_AXT2_200_6002359.h5,1,0.9559622835380306,36.57343292236328,0.004531919956207275
file_brain_AXT2_200_6002359.h5,2,0.9556495682342632,36.97834777832031,0.004040620755404234
file_brain_AXT2_200_6002359.h5,3,0.9589910440890747,37.65476989746094,0.003897956106811762
file_brain_AXT2_200_6002359.h5,4,0.9599614443727504,37.71135711669922,0.003938634879887104
file_brain_AXT2_200_6002359.h5,5,0.9628715711388451,38.03814697265625,0.003597020171582699
file_brain_AXT2_200_6002359.h5,6,0.9610168055028642,37.977867126464844,0.0035636252723634243
file_brain_AXT2_200_6002359.h5,7,0.9635990209645593,38.152503967285156,0.0034394843969494104
file_brain_AXT2_200_6002359.h5,8,0.9623104841675261,38.101951599121094,0.0033819975797086954
file_brain_AXT2_200_6002359.h5,9,0.9631120744250435,38.4815673828125,0.003163480432704091
file_brain_AXT2_200_6002359.h5,10,0.9638463598643776,38.88340759277344,0.002912672236561775
file_brain_AXT2_200_6002359.h5,11,0.9660082494115897,39.602577209472656,0.0025175181217491627
file_brain_AXT2_200_6002359.h5,12,0.9648449038739654,40.26133728027344,0.0029193998780101538
file_brain_AXT2_200_6002359.h5,13,0.9615337159191271,41.37181091308594,0.004196579102426767
file_brain_AXT2_200_6002359.h5,14,0.9606883532175249,41.915550231933594,0.006391327362507582
file_brain_AXT2_200_6002359.h5,15,0.9637011138901528,43.53594970703125,0.02537621185183525
file_brain_AXT2_200_6002505.h5,0,0.9321466354918928,33.15675735473633,0.006515131331980228
file_brain_AXT2_200_6002505.h5,1,0.9379295876831781,34.24875259399414,0.005421129055321217
file_brain_AXT2_200_6002505.h5,2,0.9442096523580752,34.88010025024414,0.004895922727882862
file_brain_AXT2_200_6002505.h5,3,0.9507284985672254,35.630863189697266,0.00451301084831357
file_brain_AXT2_200_6002505.h5,4,0.9489034125533606,35.4659309387207,0.004145868122577667
file_brain_AXT2_200_6002505.h5,5,0.9508763134284898,35.922237396240234,0.0038804621435701847
file_brain_AXT2_200_6002505.h5,6,0.9515011338524383,36.0431022644043,0.0035146891605108976
file_brain_AXT2_200_6002505.h5,7,0.9533205528031394,36.170658111572266,0.0034868509974330664
file_brain_AXT2_200_6002505.h5,8,0.9523388386154376,36.10740280151367,0.0031960890628397465
file_brain_AXT2_200_6002505.h5,9,0.9470585321529406,36.3384895324707,0.0032078439835458994
file_brain_AXT2_200_6002505.h5,10,0.9482528941236349,36.5875358581543,0.003075582440942526
file_brain_AXT2_200_6002505.h5,11,0.9434411876190797,37.06742477416992,0.0029631603974848986
file_brain_AXT2_200_6002505.h5,12,0.9432183200204126,37.44773483276367,0.0038065146654844284
file_brain_AXT2_200_6002505.h5,13,0.9473269578998573,38.84907913208008,0.006621392443776131
file_brain_AXT2_200_6002505.h5,14,0.9491064754319652,39.690982818603516,0.009756705723702908
file_brain_AXT2_200_6002505.h5,15,0.9583757088786744,41.74147415161133,0.013638033531606197
file_brain_AXT2_200_6002565.h5,0,0.9505756078930625,36.64114761352539,0.005645707715302706
file_brain_AXT2_200_6002565.h5,1,0.9556367077193033,37.035640716552734,0.005365344695746899
file_brain_AXT2_200_6002565.h5,2,0.9563200936136875,37.15470504760742,0.005123966373503208
file_brain_AXT2_200_6002565.h5,3,0.9596141048286793,37.471317291259766,0.0043457443825900555
file_brain_AXT2_200_6002565.h5,4,0.9595865556452134,37.438472747802734,0.0039156535640358925
file_brain_AXT2_200_6002565.h5,5,0.9628776286530498,38.28335189819336,0.003342805663123727
file_brain_AXT2_200_6002565.h5,6,0.9662867032387017,38.613834381103516,0.0033305324614048004
