file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9318777397035503,34.48722839355469,0.008099542930722237
file_brain_AXT2_200_2000078.h5,1,0.9379161993268337,35.122650146484375,0.007073235232383013
file_brain_AXT2_200_2000078.h5,2,0.9377040357002071,34.968055725097656,0.0061892298981547356
file_brain_AXT2_200_2000078.h5,3,0.9421829016399865,35.241371154785156,0.005411352030932903
file_brain_AXT2_200_2000078.h5,4,0.948037312151781,35.750205993652344,0.004975757095962763
file_brain_AXT2_200_2000078.h5,5,0.9519751033755457,36.22314453125,0.0045110685750842094
file_brain_AXT2_200_2000078.h5,6,0.9522151107272957,35.97364807128906,0.004112288821488619
file_brain_AXT2_200_2000078.h5,7,0.9501727273670902,36.09283447265625,0.00398880522698164
file_brain_AXT2_200_2000078.h5,8,0.9524774880053376,36.18492889404297,0.0037103702779859304
file_brain_AXT2_200_2000078.h5,9,0.9499344089613835,36.087890625,0.003997372463345528
file_brain_AXT2_200_2000078.h5,10,0.9483810911652567,35.866600036621094,0.004254847299307585
file_brain_AXT2_200_2000078.h5,11,0.9484127088612604,36.405120849609375,0.003995329141616821
file_brain_AXT2_200_2000078.h5,12,0.9387253065612878,36.15293884277344,0.004717872943729162
file_brain_AXT2_200_2000078.h5,13,0.9373101701732077,36.662017822265625,0.007642172276973724
file_brain_AXT2_200_2000078.h5,14,0.9325152711848016,36.677452087402344,0.012031654827296734
file_brain_AXT2_200_2000078.h5,15,0.9397344069337333,38.858001708984375,0.013893074356019497
file_brain_AXT2_200_2000130.h5,0,0.9368414237266117,33.127235412597656,0.007833650335669518
file_brain_AXT2_200_2000130.h5,1,0.940210293780619,33.31898498535156,0.007466715760529041
file_brain_AXT2_200_2000130.h5,2,0.9410859511918945,33.728675842285156,0.006492419168353081
file_brain_AXT2_200_2000130.h5,3,0.9477268448251354,35.32389831542969,0.004859152249991894
file_brain_AXT2_200_2000130.h5,4,0.9514148784474427,36.32239532470703,0.004114972893148661
file_brain_AXT2_200_2000130.h5,5,0.9526970731475938,37.215240478515625,0.004361570347100496
file_brain_AXT2_200_2000130.h5,6,0.950862421632553,37.45977783203125,0.00509705999866128
file_brain_AXT2_200_2000130.h5,7,0.9494455538921264,37.68272399902344,0.0058040437288582325
file_brain_AXT2_200_2000130.h5,8,0.9464737979962852,37.40159606933594,0.00667945109307766
file_brain_AXT2_200_2000130.h5,9,0.9461735569021292,37.78071594238281,0.0067820362746715546
file_brain_AXT2_200_2000130.h5,10,0.9453718716808376,37.93756866455078,0.007877716794610023
file_brain_AXT2_200_2000130.h5,11,0.9465918982275954,38.66789245605469,0.008172217756509781
file_brain_AXT2_200_2000130.h5,12,0.9493139326100295,39.39289093017578,0.009940389543771744
file_brain_AXT2_200_2000130.h5,13,0.9535321599996109,41.16363525390625,0.012522964738309383
file_brain_AXT2_200_2000130.h5,14,0.9574285945838645,42.70427703857422,0.027643246576189995
file_brain_AXT2_200_2000130.h5,15,0.9455593608122844,41.98676300048828,0.061889685690402985
file_brain_AXT2_200_2000133.h5,0,0.9497619350300937,34.26800537109375,0.007741000968962908
file_brain_AXT2_200_2000133.h5,1,0.952669534142686,34.76213836669922,0.007223958149552345
file_brain_AXT2_200_2000133.h5,2,0.9589403146202496,35.37188720703125,0.006192137021571398
file_brain_AXT2_200_2000133.h5,3,0.9617086096295591,36.87383270263672,0.005142868030816317
file_brain_AXT2_200_2000133.h5,4,0.9624788618234853,37.020103454589844,0.004724460653960705
file_brain_AXT2_200_2000133.h5,5,0.9623302342509092,36.864341735839844,0.004857614636421204
file_brain_AXT2_200_2000133.h5,6,0.9633090328411786,37.064918518066406,0.004301251843571663
file_brain_AXT2_200_2000133.h5,7,0.9616291795775682,36.93104553222656,0.004485440906137228
file_brain_AXT2_200_2000133.h5,8,0.9619245078470191,36.74456787109375,0.0044164196588099
file_brain_AXT2_200_2000133.h5,9,0.9631715713684631,36.962127685546875,0.003952020313590765
file_brain_AXT2_200_2000133.h5,10,0.9611326425660489,37.030616760253906,0.0036531235091388226
file_brain_AXT2_200_2000133.h5,11,0.9594260289916783,37.18220520019531,0.0037430995143949986
file_brain_AXT2_200_2000133.h5,12,0.9593293529398516,37.91792297363281,0.004348697606474161
file_brain_AXT2_200_2000133.h5,13,0.9558970731724228,38.87712860107422,0.006348694209009409
file_brain_AXT2_200_2000133.h5,14,0.9598959642471236,41.49897766113281,0.008643211796879768
file_brain_AXT2_200_2000133.h5,15,0.9555501588965131,42.75559997558594,0.04290762171149254
file_brain_AXT2_200_2000223.h5,0,0.9454846088884274,36.02116394042969,0.00683246087282896
file_brain_AXT2_200_2000223.h5,1,0.9459282558793509,35.773048400878906,0.0073816413059830666
file_brain_AXT2_200_2000223.h5,2,0.9478328317209215,35.5301513671875,0.007429460529237986
file_brain_AXT2_200_2000223.h5,3,0.952001299938393,35.958221435546875,0.006336740218102932
file_brain_AXT2_200_2000223.h5,4,0.9530365700625849,36.46952819824219,0.00543806329369545
file_brain_AXT2_200_2000223.h5,5,0.9595591487401266,37.70280456542969,0.004173789173364639
file_brain_AXT2_200_2000223.h5,6,0.9609620733128266,37.97911071777344,0.0039697932079434395
file_brain_AXT2_200_2000223.h5,7,0.9641883839237786,38.52790832519531,0.0036881796550005674
file_brain_AXT2_200_2000223.h5,8,0.9632349202742321,38.34331512451172,0.003927034325897694
file_brain_AXT2_200_2000223.h5,9,0.961324138445946,38.53076934814453,0.0042889053001999855
file_brain_AXT2_200_2000223.h5,10,0.9628318857453654,38.952980041503906,0.004113785456866026
file_brain_AXT2_200_2000223.h5,11,0.9603442004432681,39.61228942871094,0.004066917579621077
file_brain_AXT2_200_2000223.h5,12,0.9579724872055223,40.29155731201172,0.0038397754542529583
file_brain_AXT2_200_2000223.h5,13,0.9584920166190668,41.311302185058594,0.004455094691365957
file_brain_AXT2_200_2000223.h5,14,0.9584670886585679,41.54345703125,0.005794329568743706
file_brain_AXT2_200_2000223.h5,15,0.9642571191786619,42.99162292480469,0.008419952355325222
file_brain_AXT2_200_2000256.h5,0,0.9051407594697928,34.014400482177734,0.009402664378285408
file_brain_AXT2_200_2000256.h5,1,0.8957000088402282,33.93587112426758,0.010023891925811768
file_brain_AXT2_200_2000256.h5,2,0.9054338846340831,33.73836898803711,0.007873664610087872
file_brain_AXT2_200_2000256.h5,3,0.9059713022813971,34.164981842041016,0.007459536660462618
file_brain_AXT2_200_2000256.h5,4,0.9137368091404039,35.200496673583984,0.005788928829133511
file_brain_AXT2_200_2000256.h5,5,0.9282619929521546,36.38747024536133,0.005350498482584953
file_brain_AXT2_200_2000256.h5,6,0.9361427755835866,36.78531265258789,0.0053205289877951145
file_brain_AXT2_200_2000256.h5,7,0.9353632920436912,37.23811721801758,0.0059111821465194225
file_brain_AXT2_200_2000256.h5,8,0.9361270730733333,37.24013900756836,0.005636078305542469
file_brain_AXT2_200_2000256.h5,9,0.9402045682685106,37.936771392822266,0.005641222931444645
file_brain_AXT2_200_2000256.h5,10,0.9342419225765662,37.289546966552734,0.006978623569011688
file_brain_AXT2_200_2000256.h5,11,0.9406887862840402,38.50065994262695,0.0067723775282502174
file_brain_AXT2_200_2000256.h5,12,0.9497134957349029,40.00504684448242,0.005790782161056995
file_brain_AXT2_200_2000256.h5,13,0.958589942209383,42.30851364135742,0.006163970101624727
file_brain_AXT2_200_2000256.h5,14,0.966111549914199,43.822635650634766,0.012883935123682022
file_brain_AXT2_200_2000256.h5,15,0.9680723388911209,44.398319244384766,0.03015054762363434
file_brain_AXT2_200_2000300.h5,0,0.9337257325139331,32.7127685546875,0.00809234008193016
file_brain_AXT2_200_2000300.h5,1,0.9394451588573907,33.98851013183594,0.006448906846344471
file_brain_AXT2_200_2000300.h5,2,0.9428693465623318,34.28605651855469,0.005407754331827164
file_brain_AXT2_200_2000300.h5,3,0.9475150711466255,34.313690185546875,0.005126944277435541
file_brain_AXT2_200_2000300.h5,4,0.9518426809171665,35.0203857421875,0.004237145651131868
file_brain_AXT2_200_2000300.h5,5,0.9538452903000845,35.78728485107422,0.0037602251395583153
file_brain_AXT2_200_2000300.h5,6,0.9543238632453849,35.29108428955078,0.003848019056022167
file_brain_AXT2_200_2000300.h5,7,0.9543758448876427,35.4990234375,0.003847201121971011
file_brain_AXT2_200_2000300.h5,8,0.9482888299953498,34.905052185058594,0.004282004665583372
file_brain_AXT2_200_2000300.h5,9,0.9458260524923214,35.206085205078125,0.004467383958399296
file_brain_AXT2_200_2000300.h5,10,0.9441734577109387,35.251686096191406,0.00446683494374156
file_brain_AXT2_200_2000300.h5,11,0.9473523844363826,35.57170104980469,0.0048395926132798195
file_brain_AXT2_200_2000300.h5,12,0.9441400921726802,35.74323272705078,0.005050567910075188
file_brain_AXT2_200_2000300.h5,13,0.9501614488838646,38.381385803222656,0.0055973525159060955
file_brain_AXT2_200_2000300.h5,14,0.9505484738357627,40.51866149902344,0.012556828558444977
file_brain_AXT2_200_2000300.h5,15,0.961137419019342,43.036231994628906,0.020711030811071396
file_brain_AXT2_200_2000309.h5,0,0.9547477048293016,35.76359939575195,0.0075657484121620655
file_brain_AXT2_200_2000309.h5,1,0.957048080019948,36.23747634887695,0.006347117014229298
file_brain_AXT2_200_2000309.h5,2,0.9592362726760386,36.51713943481445,0.0057860142551362514
file_brain_AXT2_200_2000309.h5,3,0.9615371738245971,37.38772964477539,0.005454570520669222
file_brain_AXT2_200_2000309.h5,4,0.9629938774924842,37.63521957397461,0.004915506578981876
file_brain_AXT2_200_2000309.h5,5,0.9617635807223147,37.664371490478516,0.004654513671994209
file_brain_AXT2_200_2000309.h5,6,0.9585445238029581,37.400508880615234,0.004775843117386103
file_brain_AXT2_200_2000309.h5,7,0.9549852856836664,37.28073501586914,0.004986964166164398
file_brain_AXT2_200_2000309.h5,8,0.9554578582399141,36.79996871948242,0.005097960587590933
file_brain_AXT2_200_2000309.h5,9,0.954080868519414,36.97934341430664,0.004851733800023794
file_brain_AXT2_200_2000309.h5,10,0.957375347240406,36.473087310791016,0.005016661714762449
