file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9249192638134562,33.910919189453125,0.009248930960893631
file_brain_AXT2_200_2000078.h5,1,0.932042186670046,34.56813049316406,0.008036542683839798
file_brain_AXT2_200_2000078.h5,2,0.9328546063292792,34.455322265625,0.006964826490730047
file_brain_AXT2_200_2000078.h5,3,0.9373357187487993,34.67015075683594,0.006172036286443472
file_brain_AXT2_200_2000078.h5,4,0.943469641692106,35.22996520996094,0.005608969833701849
file_brain_AXT2_200_2000078.h5,5,0.9487220165899981,35.69147491455078,0.005098544992506504
file_brain_AXT2_200_2000078.h5,6,0.9494622757639176,35.598907470703125,0.004482889547944069
file_brain_AXT2_200_2000078.h5,7,0.9484469068612613,35.819480895996094,0.0042479378171265125
file_brain_AXT2_200_2000078.h5,8,0.9496834434648299,35.91252136230469,0.0039505548775196075
file_brain_AXT2_200_2000078.h5,9,0.9478249347955636,36.01922607421875,0.0040610721334815025
file_brain_AXT2_200_2000078.h5,10,0.9472412726086267,36.09369659423828,0.004038069862872362
file_brain_AXT2_200_2000078.h5,11,0.9481473385993029,36.78887176513672,0.0036574380937963724
file_brain_AXT2_200_2000078.h5,12,0.9456813573864321,36.353302001953125,0.004505154676735401
file_brain_AXT2_200_2000078.h5,13,0.9421413215638009,36.93275451660156,0.00718032056465745
file_brain_AXT2_200_2000078.h5,14,0.9355363908828558,36.88777160644531,0.011462870053946972
file_brain_AXT2_200_2000078.h5,15,0.9406980303250873,38.956764221191406,0.013580705039203167
file_brain_AXT2_200_2000130.h5,0,0.9303214406739357,33.018890380859375,0.008031543344259262
file_brain_AXT2_200_2000130.h5,1,0.933749569066037,33.18492126464844,0.00770080229267478
file_brain_AXT2_200_2000130.h5,2,0.9328629899784335,33.530242919921875,0.006795937195420265
file_brain_AXT2_200_2000130.h5,3,0.9410629487541722,34.90653991699219,0.005349287297576666
file_brain_AXT2_200_2000130.h5,4,0.9474718472984848,35.974769592285156,0.004457887727767229
file_brain_AXT2_200_2000130.h5,5,0.9480059717539554,36.74163818359375,0.004864108748733997
file_brain_AXT2_200_2000130.h5,6,0.9485401042352294,37.08837890625,0.005552136804908514
file_brain_AXT2_200_2000130.h5,7,0.9457062852359159,37.27125549316406,0.006380839738994837
file_brain_AXT2_200_2000130.h5,8,0.9434875733211593,37.0885009765625,0.007178761996328831
file_brain_AXT2_200_2000130.h5,9,0.9440346220846143,37.59141540527344,0.007084201090037823
file_brain_AXT2_200_2000130.h5,10,0.9424029176554609,37.800819396972656,0.008129698224365711
file_brain_AXT2_200_2000130.h5,11,0.945584667509832,38.81010437011719,0.007908946834504604
file_brain_AXT2_200_2000130.h5,12,0.9478370465692869,39.632591247558594,0.009406620636582375
file_brain_AXT2_200_2000130.h5,13,0.9556902741476401,41.503692626953125,0.011579826474189758
file_brain_AXT2_200_2000130.h5,14,0.9631224253259861,43.16230773925781,0.024876337498426437
file_brain_AXT2_200_2000130.h5,15,0.8979942084576487,38.56520080566406,0.13607382774353027
file_brain_AXT2_200_2000133.h5,0,0.9421491337763219,33.84254455566406,0.008537722751498222
file_brain_AXT2_200_2000133.h5,1,0.9465018933418154,34.42571258544922,0.0078058140352368355
file_brain_AXT2_200_2000133.h5,2,0.9520386514484155,35.111114501953125,0.006575343199074268
file_brain_AXT2_200_2000133.h5,3,0.9572953277256137,36.462982177734375,0.0056531610898673534
file_brain_AXT2_200_2000133.h5,4,0.9591122547995584,36.667388916015625,0.005124175455421209
file_brain_AXT2_200_2000133.h5,5,0.9582887573879527,36.55543518066406,0.005215712822973728
file_brain_AXT2_200_2000133.h5,6,0.9590519513822902,36.65692901611328,0.004724907223135233
file_brain_AXT2_200_2000133.h5,7,0.9566581136429406,36.448158264160156,0.005012952256947756
file_brain_AXT2_200_2000133.h5,8,0.9567945986546047,36.189292907714844,0.005018769297748804
file_brain_AXT2_200_2000133.h5,9,0.9574144262435831,36.491943359375,0.0044039161875844
file_brain_AXT2_200_2000133.h5,10,0.9540541693175378,36.843971252441406,0.003813547780737281
file_brain_AXT2_200_2000133.h5,11,0.9491155591097108,37.19047546386719,0.0037359728012233973
file_brain_AXT2_200_2000133.h5,12,0.9441745161548495,37.66657257080078,0.004607806913554668
file_brain_AXT2_200_2000133.h5,13,0.9509469490524695,39.00487518310547,0.006164662539958954
file_brain_AXT2_200_2000133.h5,14,0.955257454096022,41.25828552246094,0.009135778062045574
file_brain_AXT2_200_2000133.h5,15,0.9668903627013948,44.096771240234375,0.03150776028633118
file_brain_AXT2_200_2000223.h5,0,0.9371099910338208,35.33435821533203,0.00800308957695961
file_brain_AXT2_200_2000223.h5,1,0.9383264604256749,34.98937225341797,0.008841373026371002
file_brain_AXT2_200_2000223.h5,2,0.9398741275138808,34.76316833496094,0.00886453315615654
file_brain_AXT2_200_2000223.h5,3,0.9420595658916111,34.82884216308594,0.00821872428059578
file_brain_AXT2_200_2000223.h5,4,0.9460574134472084,35.425086975097656,0.006916525773704052
file_brain_AXT2_200_2000223.h5,5,0.9531218355564555,36.714378356933594,0.005240502301603556
file_brain_AXT2_200_2000223.h5,6,0.9570151808995035,37.178863525390625,0.004773017019033432
file_brain_AXT2_200_2000223.h5,7,0.9608559819539998,37.84193420410156,0.004319262690842152
file_brain_AXT2_200_2000223.h5,8,0.9597694998385771,37.68934631347656,0.004565215203911066
file_brain_AXT2_200_2000223.h5,9,0.9590052755174425,38.174774169921875,0.004655286204069853
file_brain_AXT2_200_2000223.h5,10,0.960427881970786,38.54859161376953,0.0045152343809604645
file_brain_AXT2_200_2000223.h5,11,0.961340916618559,39.16203308105469,0.004511184524744749
file_brain_AXT2_200_2000223.h5,12,0.9605834299699655,39.91259765625,0.004189879167824984
file_brain_AXT2_200_2000223.h5,13,0.953645883656137,40.86372375488281,0.004938729107379913
file_brain_AXT2_200_2000223.h5,14,0.9561615941761479,41.24516296386719,0.006206285208463669
file_brain_AXT2_200_2000223.h5,15,0.9585677423808513,42.37323760986328,0.009708428755402565
file_brain_AXT2_200_2000256.h5,0,0.9002954282665122,33.67570877075195,0.010165292769670486
file_brain_AXT2_200_2000256.h5,1,0.8880727038623203,33.33015060424805,0.011524160392582417
file_brain_AXT2_200_2000256.h5,2,0.8988599626570678,33.15646743774414,0.009002579376101494
file_brain_AXT2_200_2000256.h5,3,0.9010562482642461,33.74020004272461,0.008226034231483936
file_brain_AXT2_200_2000256.h5,4,0.9093894265674136,34.95273208618164,0.006128792185336351
file_brain_AXT2_200_2000256.h5,5,0.9235306028506464,35.9448356628418,0.005924578756093979
file_brain_AXT2_200_2000256.h5,6,0.9328553852719739,36.45537185668945,0.005740489810705185
file_brain_AXT2_200_2000256.h5,7,0.9328476770719323,36.99276351928711,0.0062547470442950726
file_brain_AXT2_200_2000256.h5,8,0.9317737138407086,36.90293502807617,0.006091117858886719
file_brain_AXT2_200_2000256.h5,9,0.9364748480209297,37.556095123291016,0.006158006377518177
file_brain_AXT2_200_2000256.h5,10,0.930423722937445,37.05647659301758,0.007363366894423962
file_brain_AXT2_200_2000256.h5,11,0.9380134968027936,38.16183853149414,0.007321901153773069
file_brain_AXT2_200_2000256.h5,12,0.948429184756789,39.64372634887695,0.006293164100497961
file_brain_AXT2_200_2000256.h5,13,0.9530958612638936,41.43264389038086,0.007541335187852383
file_brain_AXT2_200_2000256.h5,14,0.9652712634801529,43.621829986572266,0.013493658974766731
file_brain_AXT2_200_2000256.h5,15,0.9690214670382803,44.45851516723633,0.029735520482063293
file_brain_AXT2_200_2000300.h5,0,0.9270854690814564,32.31690979003906,0.008864620700478554
file_brain_AXT2_200_2000300.h5,1,0.9345472367746807,33.630279541015625,0.0070034111849963665
file_brain_AXT2_200_2000300.h5,2,0.9378814959499588,34.028114318847656,0.005738663487136364
file_brain_AXT2_200_2000300.h5,3,0.9425476255361256,34.17547607421875,0.005292730871587992
file_brain_AXT2_200_2000300.h5,4,0.9471321852997151,34.66612243652344,0.004597267135977745
file_brain_AXT2_200_2000300.h5,5,0.9493920319211109,35.29307556152344,0.004213417414575815
file_brain_AXT2_200_2000300.h5,6,0.9506218459101642,35.16429901123047,0.003962005488574505
file_brain_AXT2_200_2000300.h5,7,0.9509483995230251,35.544342041015625,0.0038072592578828335
file_brain_AXT2_200_2000300.h5,8,0.9463361341967246,35.40727996826172,0.003814387135207653
