file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9269845607830263,34.068687438964844,0.008918968960642815
file_brain_AXT2_200_2000078.h5,1,0.9336842393583084,34.67735290527344,0.007836964912712574
file_brain_AXT2_200_2000078.h5,2,0.9338052019784208,34.52771759033203,0.006849689409136772
file_brain_AXT2_200_2000078.h5,3,0.9391943238714459,34.80237579345703,0.005986947100609541
file_brain_AXT2_200_2000078.h5,4,0.945312045593985,35.32929229736328,0.005482150707393885
file_brain_AXT2_200_2000078.h5,5,0.949565987201492,35.708831787109375,0.005078201647847891
file_brain_AXT2_200_2000078.h5,6,0.9503627425730475,35.58985137939453,0.004492244217544794
file_brain_AXT2_200_2000078.h5,7,0.9489960680452499,35.778358459472656,0.004288351163268089
file_brain_AXT2_200_2000078.h5,8,0.9507974566648977,35.906402587890625,0.003956122789531946
file_brain_AXT2_200_2000078.h5,9,0.9490777214709014,36.05473327636719,0.004028005991131067
file_brain_AXT2_200_2000078.h5,10,0.9483974766794332,36.063629150390625,0.00406612828373909
file_brain_AXT2_200_2000078.h5,11,0.9449743209191771,36.26459503173828,0.004126717336475849
file_brain_AXT2_200_2000078.h5,12,0.9438479716600516,35.95545196533203,0.004937358200550079
file_brain_AXT2_200_2000078.h5,13,0.9414505230933319,36.61981201171875,0.007716812659054995
file_brain_AXT2_200_2000078.h5,14,0.9354780839252936,36.540557861328125,0.012416933663189411
file_brain_AXT2_200_2000078.h5,15,0.9386792992203151,38.47706604003906,0.015166734345257282
file_brain_AXT2_200_2000130.h5,0,0.9295523853370874,32.99748229980469,0.008071214891970158
file_brain_AXT2_200_2000130.h5,1,0.9333196377461515,33.112525939941406,0.007830246351659298
file_brain_AXT2_200_2000130.h5,2,0.9323625680108861,33.447303771972656,0.006926975212991238
file_brain_AXT2_200_2000130.h5,3,0.9397988226225311,34.819984436035156,0.005456972401589155
file_brain_AXT2_200_2000130.h5,4,0.9458789857897948,35.72334289550781,0.0047235917299985886
file_brain_AXT2_200_2000130.h5,5,0.947588035273792,36.658119201660156,0.0049585578963160515
file_brain_AXT2_200_2000130.h5,6,0.9492009517334323,37.122108459472656,0.005509178154170513
file_brain_AXT2_200_2000130.h5,7,0.946840348728117,37.354530334472656,0.006259659770876169
file_brain_AXT2_200_2000130.h5,8,0.9442889520747412,37.10546875,0.007150772958993912
file_brain_AXT2_200_2000130.h5,9,0.944955990965914,37.554443359375,0.007144752889871597
file_brain_AXT2_200_2000130.h5,10,0.9441156809931006,37.711204528808594,0.0082992073148489
file_brain_AXT2_200_2000130.h5,11,0.9472347729375908,38.67161560058594,0.008165208622813225
file_brain_AXT2_200_2000130.h5,12,0.9503504087032676,39.554359436035156,0.009577587246894836
file_brain_AXT2_200_2000130.h5,13,0.954711183081761,41.320228576660156,0.012079478241503239
file_brain_AXT2_200_2000130.h5,14,0.9570341963426093,42.452972412109375,0.02928999997675419
file_brain_AXT2_200_2000130.h5,15,0.8504702409738082,36.99485778808594,0.1953481286764145
file_brain_AXT2_200_2000133.h5,0,0.9456957464149413,33.937957763671875,0.00835222378373146
file_brain_AXT2_200_2000133.h5,1,0.9494300847828036,34.504486083984375,0.007665502838790417
file_brain_AXT2_200_2000133.h5,2,0.9551206816868231,35.13551330566406,0.006538507994264364
file_brain_AXT2_200_2000133.h5,3,0.9588783350847169,36.596466064453125,0.00548204593360424
file_brain_AXT2_200_2000133.h5,4,0.9597157526914701,36.70232391357422,0.00508312601596117
file_brain_AXT2_200_2000133.h5,5,0.9588368777957158,36.49543762207031,0.005288262385874987
file_brain_AXT2_200_2000133.h5,6,0.9602905880947977,36.613792419433594,0.004772068001329899
file_brain_AXT2_200_2000133.h5,7,0.9586747404198036,36.452423095703125,0.005008031614124775
file_brain_AXT2_200_2000133.h5,8,0.9579130932123304,36.129974365234375,0.00508779427036643
file_brain_AXT2_200_2000133.h5,9,0.9599248063052629,36.28840637207031,0.0046152155846357346
file_brain_AXT2_200_2000133.h5,10,0.960657983563588,36.41831970214844,0.004206246696412563
file_brain_AXT2_200_2000133.h5,11,0.9603690972429101,36.60486602783203,0.004275286104530096
file_brain_AXT2_200_2000133.h5,12,0.9586330867395259,37.252105712890625,0.0050692143850028515
file_brain_AXT2_200_2000133.h5,13,0.9560038145963448,38.41619110107422,0.007059568073600531
file_brain_AXT2_200_2000133.h5,14,0.9593428589587127,41.34703826904297,0.00895095244050026
file_brain_AXT2_200_2000133.h5,15,0.950732128079498,42.123565673828125,0.04962921515107155
file_brain_AXT2_200_2000223.h5,0,0.9381604603662997,35.39250183105469,0.007896664552390575
file_brain_AXT2_200_2000223.h5,1,0.9399321215180249,35.12461853027344,0.008570294827222824
file_brain_AXT2_200_2000223.h5,2,0.9421655839052441,34.95135498046875,0.008488631807267666
file_brain_AXT2_200_2000223.h5,3,0.9449297335480435,35.108917236328125,0.007705429568886757
file_brain_AXT2_200_2000223.h5,4,0.9485606344560432,35.67338562011719,0.00653217826038599
file_brain_AXT2_200_2000223.h5,5,0.9552116978592794,36.885406494140625,0.005038147792220116
file_brain_AXT2_200_2000223.h5,6,0.9583568760251648,37.296730041503906,0.00464521674439311
file_brain_AXT2_200_2000223.h5,7,0.9624407784798578,38.04058837890625,0.004126143641769886
file_brain_AXT2_200_2000223.h5,8,0.9608958515114521,37.892181396484375,0.00435691187158227
file_brain_AXT2_200_2000223.h5,9,0.9592714487188898,38.30171203613281,0.0045211766846477985
file_brain_AXT2_200_2000223.h5,10,0.9612740721099661,38.61360168457031,0.00444814283400774
file_brain_AXT2_200_2000223.h5,11,0.9606784631044605,39.10084533691406,0.004575198050588369
file_brain_AXT2_200_2000223.h5,12,0.9610233648583216,39.91173553466797,0.004190715029835701
file_brain_AXT2_200_2000223.h5,13,0.9584940797101166,41.042945861816406,0.004739064257591963
file_brain_AXT2_200_2000223.h5,14,0.9582878884567463,41.120086669921875,0.006387622095644474
file_brain_AXT2_200_2000223.h5,15,0.9640968877196733,42.81596374511719,0.008767502382397652
file_brain_AXT2_200_2000256.h5,0,0.9004906057130734,33.73964309692383,0.010016745887696743
file_brain_AXT2_200_2000256.h5,1,0.8883443830627448,33.474430084228516,0.011147595010697842
file_brain_AXT2_200_2000256.h5,2,0.9002644738163942,33.303768157958984,0.008702361024916172
file_brain_AXT2_200_2000256.h5,3,0.9015053168010494,33.66569137573242,0.008368367329239845
file_brain_AXT2_200_2000256.h5,4,0.9096711153211239,34.83498001098633,0.006297230254858732
file_brain_AXT2_200_2000256.h5,5,0.9241627827812311,36.06086349487305,0.005768389441072941
file_brain_AXT2_200_2000256.h5,6,0.933779670030872,36.5246467590332,0.0056496490724384785
file_brain_AXT2_200_2000256.h5,7,0.9326578174333802,36.93849563598633,0.006333388853818178
file_brain_AXT2_200_2000256.h5,8,0.9330123716477097,36.94047164916992,0.0060386997647583485
file_brain_AXT2_200_2000256.h5,9,0.9374723355413742,37.58151626586914,0.006122066173702478
file_brain_AXT2_200_2000256.h5,10,0.9307750451081447,36.8937873840332,0.007644428871572018
file_brain_AXT2_200_2000256.h5,11,0.9376008506526341,37.923770904541016,0.007734459824860096
file_brain_AXT2_200_2000256.h5,12,0.9484044091808136,39.40047073364258,0.006655722390860319
file_brain_AXT2_200_2000256.h5,13,0.9579500259350971,42.15774917602539,0.006381714716553688
