file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9344761169007739,34.70575714111328,0.007702062372118235
file_brain_AXT2_200_2000078.h5,1,0.9395772624548212,35.23729705810547,0.0068889488466084
file_brain_AXT2_200_2000078.h5,2,0.9392500496288221,35.07191467285156,0.0060429745353758335
file_brain_AXT2_200_2000078.h5,3,0.9441902563112674,35.5904541015625,0.0049934107810258865
file_brain_AXT2_200_2000078.h5,4,0.9497714522127226,36.042259216308594,0.004652156960219145
file_brain_AXT2_200_2000078.h5,5,0.9532468775801104,36.41607666015625,0.004315052181482315
file_brain_AXT2_200_2000078.h5,6,0.9546451210025518,36.32594299316406,0.0037918738089501858
file_brain_AXT2_200_2000078.h5,7,0.9529903526639412,36.360328674316406,0.0037505333311855793
file_brain_AXT2_200_2000078.h5,8,0.9545324676054517,36.48699188232422,0.0034610722213983536
file_brain_AXT2_200_2000078.h5,9,0.9522816826550062,36.580718994140625,0.003568550106137991
file_brain_AXT2_200_2000078.h5,10,0.9502331347360574,36.64635467529297,0.0035555637441575527
file_brain_AXT2_200_2000078.h5,11,0.9468049599338225,37.14045715332031,0.0033730159047991037
file_brain_AXT2_200_2000078.h5,12,0.9488354718920267,37.67090606689453,0.003326212288811803
file_brain_AXT2_200_2000078.h5,13,0.9449294447276314,38.176673889160156,0.005392016377300024
file_brain_AXT2_200_2000078.h5,14,0.938892371122811,38.06915283203125,0.008732841350138187
file_brain_AXT2_200_2000078.h5,15,0.943331142480562,39.644554138183594,0.011591600254178047
file_brain_AXT2_200_2000130.h5,0,0.9410903628388123,33.897621154785156,0.00656033493578434
file_brain_AXT2_200_2000130.h5,1,0.9438575001728113,34.149009704589844,0.006167751736938953
file_brain_AXT2_200_2000130.h5,2,0.9442370349969174,34.55232238769531,0.0053708432242274284
file_brain_AXT2_200_2000130.h5,3,0.9496861245671064,35.89830017089844,0.0042571681551635265
