file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,3,0.9593389893457184,37.086029052734375,0.0048874919302761555
file_brain_AXT2_200_2000223.h5,4,0.9603450249042822,37.62904357910156,0.004163824021816254
file_brain_AXT2_200_2000223.h5,5,0.9636840903270094,38.431976318359375,0.0035286906640976667
file_brain_AXT2_200_2000223.h5,6,0.9640505247363282,38.777061462402344,0.0033034917432814837
file_brain_AXT2_200_2000223.h5,7,0.9668666202189553,39.191864013671875,0.003165316069498658
file_brain_AXT2_200_2000223.h5,8,0.9649804459959639,39.09864044189453,0.003300134092569351
file_brain_AXT2_200_2000223.h5,9,0.9642075718543744,39.308746337890625,0.0035854943562299013
file_brain_AXT2_200_2000223.h5,10,0.9645118806038594,39.79785919189453,0.003386519383639097
file_brain_AXT2_200_2000223.h5,11,0.9637469959681243,40.721466064453125,0.0031502684578299522
file_brain_AXT2_200_2000223.h5,12,0.9625015744622883,41.30607604980469,0.003039859002456069
file_brain_AXT2_200_2000223.h5,13,0.9575360000718812,41.592796325683594,0.0041754888370633125
file_brain_AXT2_200_2000223.h5,14,0.9592559052934294,42.09855651855469,0.005099084693938494
file_brain_AXT2_200_2000223.h5,15,0.9638350838358818,42.90228271484375,0.008594958111643791
file_brain_AXT2_200_2000256.h5,0,0.9107553426442773,34.43437576293945,0.008535967208445072
file_brain_AXT2_200_2000256.h5,1,0.9006418670723935,34.16829299926758,0.009501549415290356
file_brain_AXT2_200_2000256.h5,2,0.9110643593153932,34.22013473510742,0.007046939805150032
file_brain_AXT2_200_2000256.h5,3,0.9101302166062546,34.62141799926758,0.006715349853038788
file_brain_AXT2_200_2000256.h5,4,0.9178398522782355,35.517879486083984,0.005380965303629637
file_brain_AXT2_200_2000256.h5,5,0.9311179889256175,36.54374313354492,0.0051613845862448215
file_brain_AXT2_200_2000256.h5,6,0.9384693640826706,37.03499221801758,0.005023262929171324
file_brain_AXT2_200_2000256.h5,7,0.9367230286975897,37.45774459838867,0.005619684234261513
file_brain_AXT2_200_2000256.h5,8,0.9383145707972252,37.51901626586914,0.005285533610731363
file_brain_AXT2_200_2000256.h5,9,0.9421523345814262,38.193180084228516,0.005317797884345055
file_brain_AXT2_200_2000256.h5,10,0.9368886829362207,37.82925033569336,0.00616309093311429
file_brain_AXT2_200_2000256.h5,11,0.9432794169725792,39.01279830932617,0.006019040942192078
file_brain_AXT2_200_2000256.h5,12,0.9510419233224572,40.52458572387695,0.0051378789357841015
file_brain_AXT2_200_2000256.h5,13,0.9591309880304795,42.37198257446289,0.006074543111026287
file_brain_AXT2_200_2000256.h5,14,0.9652569878218629,43.682247161865234,0.013307234272360802
file_brain_AXT2_200_2000256.h5,15,0.9722463427525746,45.61909103393555,0.02276238426566124
file_brain_AXT2_200_2000300.h5,0,0.9408110004561149,33.80952453613281,0.006286362186074257
file_brain_AXT2_200_2000300.h5,1,0.9459970852795853,34.928802490234375,0.005193464457988739
file_brain_AXT2_200_2000300.h5,2,0.9479384990472872,35.23126983642578,0.004350059665739536
file_brain_AXT2_200_2000300.h5,3,0.952128857011953,35.51848602294922,0.0038848917465656996
file_brain_AXT2_200_2000300.h5,4,0.9562127804379926,36.085601806640625,0.003315520938485861
file_brain_AXT2_200_2000300.h5,5,0.9573528954961099,36.61772155761719,0.0031057712621986866
file_brain_AXT2_200_2000300.h5,6,0.9566027793723029,36.23267364501953,0.003097973298281431
file_brain_AXT2_200_2000300.h5,7,0.9565993243604689,36.49913024902344,0.0030558626167476177
file_brain_AXT2_200_2000300.h5,8,0.9516992130459582,35.91680145263672,0.003392130136489868
file_brain_AXT2_200_2000300.h5,9,0.9466545577290031,36.29094696044922,0.0034799061249941587
file_brain_AXT2_200_2000300.h5,10,0.9448726053269328,36.51121520996094,0.003342315088957548
file_brain_AXT2_200_2000300.h5,11,0.945213257029153,36.91778564453125,0.003549775341525674
file_brain_AXT2_200_2000300.h5,12,0.9432876055199169,36.984169006347656,0.003795299679040909
file_brain_AXT2_200_2000300.h5,13,0.9511156870583799,39.25164031982422,0.004580982960760593
file_brain_AXT2_200_2000300.h5,14,0.9517328088226074,40.736793518066406,0.01194170955568552
file_brain_AXT2_200_2000300.h5,15,0.9630576419801705,43.420005798339844,0.018959393724799156
file_brain_AXT2_200_2000309.h5,0,0.9593490307189249,36.91817855834961,0.005799550097435713
file_brain_AXT2_200_2000309.h5,1,0.9606248692937532,37.36301803588867,0.004898041486740112
file_brain_AXT2_200_2000309.h5,2,0.9616068920067651,37.64228439331055,0.004465456120669842
file_brain_AXT2_200_2000309.h5,3,0.9641082609025655,38.321102142333984,0.004399697296321392
file_brain_AXT2_200_2000309.h5,4,0.9644758299589985,38.43388748168945,0.0040897829458117485
file_brain_AXT2_200_2000309.h5,5,0.9635569659188314,38.39329147338867,0.0039353398606181145
file_brain_AXT2_200_2000309.h5,6,0.9607447912527131,38.207340240478516,0.003966134041547775
file_brain_AXT2_200_2000309.h5,7,0.957099661619841,38.18342971801758,0.004051045514643192
file_brain_AXT2_200_2000309.h5,8,0.9573111692153828,37.94179153442383,0.003919342532753944
file_brain_AXT2_200_2000309.h5,9,0.953552244411799,37.98208999633789,0.0038514353800565004
file_brain_AXT2_200_2000309.h5,10,0.9575469168787151,37.66794967651367,0.0038100345991551876
file_brain_AXT2_200_2000309.h5,11,0.960337401476158,37.975589752197266,0.004133295267820358
file_brain_AXT2_200_2000309.h5,12,0.9625891232718181,40.209110260009766,0.004310945514589548
file_brain_AXT2_200_2000309.h5,13,0.9651865784738317,42.425601959228516,0.009633933193981647
file_brain_AXT2_200_2000309.h5,14,0.9717514912986565,44.95363998413086,0.020337142050266266
file_brain_AXT2_200_2000309.h5,15,0.9728948898981187,45.86979293823242,0.03556447476148605
file_brain_AXT2_200_2000350.h5,0,0.9540626519578339,36.164249420166016,0.006200071424245834
file_brain_AXT2_200_2000350.h5,1,0.9550404914190259,36.02434158325195,0.005932913161814213
file_brain_AXT2_200_2000350.h5,2,0.9571352598589721,36.35991287231445,0.004972074646502733
file_brain_AXT2_200_2000350.h5,3,0.9610913481650891,37.169612884521484,0.0042956676334142685
file_brain_AXT2_200_2000350.h5,4,0.9650321659759472,37.65715408325195,0.003933459986001253
file_brain_AXT2_200_2000350.h5,5,0.9658376527076536,37.6651725769043,0.003826369298622012
file_brain_AXT2_200_2000350.h5,6,0.9661186133214825,37.15007400512695,0.003547496860846877
file_brain_AXT2_200_2000350.h5,7,0.9657749656490809,36.97726821899414,0.0033339879009872675
file_brain_AXT2_200_2000350.h5,8,0.9643612038157618,36.69792556762695,0.003078233450651169
file_brain_AXT2_200_2000350.h5,9,0.961670691854962,36.705562591552734,0.0029462736565619707
file_brain_AXT2_200_2000350.h5,10,0.9612183552520153,36.46672439575195,0.0029259556904435158
file_brain_AXT2_200_2000350.h5,11,0.9573104617557038,36.64875411987305,0.002830209443345666
file_brain_AXT2_200_2000350.h5,12,0.9567385919846038,36.65169906616211,0.002736212220042944
file_brain_AXT2_200_2000350.h5,13,0.9524622920819257,37.0256233215332,0.0033863538410514593
file_brain_AXT2_200_2000350.h5,14,0.9510666780616852,37.66470718383789,0.005748706869781017
file_brain_AXT2_200_2000350.h5,15,0.9487584083102654,37.11445999145508,0.007865000516176224
file_brain_AXT2_200_2000358.h5,0,0.951644027014265,35.6675910949707,0.005254960618913174
file_brain_AXT2_200_2000358.h5,1,0.9506563855294276,35.761539459228516,0.004792855121195316
file_brain_AXT2_200_2000358.h5,2,0.9557801235574135,35.96577835083008,0.004061982501298189
file_brain_AXT2_200_2000358.h5,3,0.9523342247012497,36.48775863647461,0.0040288399904966354
file_brain_AXT2_200_2000358.h5,4,0.9588994636796357,37.313838958740234,0.003470500698313117
file_brain_AXT2_200_2000358.h5,5,0.9612391095960567,38.08900833129883,0.003717015963047743
file_brain_AXT2_200_2000358.h5,6,0.9643153832635932,38.81380844116211,0.0035972774494439363
file_brain_AXT2_200_2000358.h5,7,0.9602462633230733,38.86374282836914,0.003677255241200328
file_brain_AXT2_200_2000358.h5,8,0.9609339358034835,39.22185134887695,0.003433400997892022
file_brain_AXT2_200_2000358.h5,9,0.9578561746230158,39.359500885009766,0.004161996301263571
file_brain_AXT2_200_2000358.h5,10,0.9603551182685696,40.003726959228516,0.004041190259158611
file_brain_AXT2_200_2000358.h5,11,0.9623373890910939,40.86880111694336,0.003930829931050539
file_brain_AXT2_200_2000358.h5,12,0.9652152388332494,41.87074661254883,0.00396406464278698
file_brain_AXT2_200_2000358.h5,13,0.9664897716704557,43.04091262817383,0.005283926613628864
file_brain_AXT2_200_2000358.h5,14,0.972546349005038,44.94003677368164,0.008384708315134048
file_brain_AXT2_200_2000358.h5,15,0.9774909420543191,46.685298919677734,0.022507857531309128
file_brain_AXT2_200_2000405.h5,0,0.9363867824562425,33.996315002441406,0.005789523012936115
file_brain_AXT2_200_2000405.h5,1,0.9360735171267623,34.129661560058594,0.005286215338855982
file_brain_AXT2_200_2000405.h5,2,0.9388645634543167,34.61444091796875,0.004473660606890917
file_brain_AXT2_200_2000405.h5,3,0.9433102298156408,35.64707946777344,0.004010722506791353
file_brain_AXT2_200_2000405.h5,4,0.9489026236561944,35.968101501464844,0.0038318897131830454
file_brain_AXT2_200_2000405.h5,5,0.9480263254323948,36.088775634765625,0.004414124879986048
file_brain_AXT2_200_2000405.h5,6,0.9495293546400869,36.30718231201172,0.004214777611196041
file_brain_AXT2_200_2000405.h5,7,0.9484458859403948,36.319435119628906,0.004355490207672119
file_brain_AXT2_200_2000405.h5,8,0.9491829912466762,36.242042541503906,0.004221785813570023
file_brain_AXT2_200_2000405.h5,9,0.9499835322490728,36.53209686279297,0.004170817323029041
file_brain_AXT2_200_2000405.h5,10,0.9501470338903681,36.322776794433594,0.00397596787661314
file_brain_AXT2_200_2000405.h5,11,0.9498480232830394,36.998329162597656,0.0037176040932536125
file_brain_AXT2_200_2000405.h5,12,0.9496221048105742,37.830650329589844,0.0033555335830897093
file_brain_AXT2_200_2000405.h5,13,0.9462581697923619,39.20197296142578,0.004291447810828686
file_brain_AXT2_200_2000405.h5,14,0.9433148005523665,40.0579833984375,0.005627129226922989
file_brain_AXT2_200_2000405.h5,15,0.9482502108130765,41.10987854003906,0.008326807990670204
file_brain_AXT2_200_2000519.h5,0,0.9654251114933567,38.62712860107422,0.004300544038414955
file_brain_AXT2_200_2000519.h5,1,0.966616647258274,39.15613555908203,0.004002471454441547
file_brain_AXT2_200_2000519.h5,2,0.9671141460514895,39.19529724121094,0.004365876782685518
file_brain_AXT2_200_2000519.h5,3,0.9674225801303464,39.630958557128906,0.004225688520818949
file_brain_AXT2_200_2000519.h5,4,0.9662305378831387,39.58043670654297,0.004274464678019285
file_brain_AXT2_200_2000519.h5,5,0.9670489332305114,39.8858642578125,0.004289121367037296
file_brain_AXT2_200_2000519.h5,6,0.9677636174469915,39.976600646972656,0.004297301173210144
file_brain_AXT2_200_2000519.h5,7,0.9699956988792279,40.30308532714844,0.0042480966076254845
file_brain_AXT2_200_2000519.h5,8,0.970485369651974,40.74962615966797,0.004209494683891535
file_brain_AXT2_200_2000519.h5,9,0.9706903075527644,41.332740783691406,0.0040938761085271835
file_brain_AXT2_200_2000519.h5,10,0.970152155532145,41.876258850097656,0.004506346769630909
file_brain_AXT2_200_2000519.h5,11,0.967133303364041,42.630577087402344,0.0061562503688037395
file_brain_AXT2_200_2000519.h5,12,0.9710377209330024,44.03382110595703,0.007292819209396839
file_brain_AXT2_200_2000519.h5,13,0.9801410129648073,46.64696502685547,0.012840469367802143
file_brain_AXT2_200_2000519.h5,14,0.9784308984328242,46.948631286621094,0.04285550117492676
file_brain_AXT2_200_2000519.h5,15,0.9688426177448654,45.86529541015625,0.06709995865821838
file_brain_AXT2_200_2000577.h5,0,0.9464032341938047,35.46281433105469,0.0065698991529643536
file_brain_AXT2_200_2000577.h5,1,0.9458655688402601,35.63323211669922,0.006074851378798485
file_brain_AXT2_200_2000577.h5,2,0.9487324845606647,36.14410400390625,0.005118978675454855
file_brain_AXT2_200_2000577.h5,3,0.9550578419996375,36.97895050048828,0.004287742543965578
file_brain_AXT2_200_2000577.h5,4,0.957287429251332,37.423553466796875,0.0039911349304020405
file_brain_AXT2_200_2000577.h5,5,0.959062109504573,37.87461853027344,0.004055197350680828
file_brain_AXT2_200_2000577.h5,6,0.957631129623841,37.830833435058594,0.004149748012423515
file_brain_AXT2_200_2000577.h5,7,0.9603041218852361,38.02417755126953,0.004166495520621538
file_brain_AXT2_200_2000577.h5,8,0.9619997411010348,37.837074279785156,0.0037957115564495325
file_brain_AXT2_200_2000577.h5,9,0.9615306355236382,37.79351806640625,0.0037782781291753054
file_brain_AXT2_200_2000577.h5,10,0.9598640858716058,37.816917419433594,0.0037919292226433754
file_brain_AXT2_200_2000577.h5,11,0.9593052135103382,38.202911376953125,0.0035741906613111496
file_brain_AXT2_200_2000577.h5,12,0.95718644836391,37.90888214111328,0.003700335742905736
file_brain_AXT2_200_2000577.h5,13,0.9560552097867352,39.05491638183594,0.0040546804666519165
file_brain_AXT2_200_2000577.h5,14,0.9599103248039166,40.941505432128906,0.005676629487425089
file_brain_AXT2_200_2000577.h5,15,0.9650528414322963,43.12873077392578,0.008832023479044437
file_brain_AXT2_200_6002020.h5,0,0.9539645055860706,35.72964859008789,0.003980274312198162
file_brain_AXT2_200_6002020.h5,1,0.9560000087441586,36.247554779052734,0.0037059495225548744
file_brain_AXT2_200_6002020.h5,2,0.9575134900256499,36.63309860229492,0.0034032149706035852
file_brain_AXT2_200_6002020.h5,3,0.9598708265485535,37.29867172241211,0.0034366946201771498
file_brain_AXT2_200_6002020.h5,4,0.9597719437433359,37.31769943237305,0.0036038311664015055
file_brain_AXT2_200_6002020.h5,5,0.9594472521797683,37.33097457885742,0.0035063119139522314
file_brain_AXT2_200_6002020.h5,6,0.9585610971642222,36.872562408447266,0.003370713209733367
file_brain_AXT2_200_6002020.h5,7,0.9583286819630488,36.902034759521484,0.0032267351634800434
file_brain_AXT2_200_6002020.h5,8,0.9571703709036495,36.6799201965332,0.003277780720964074
file_brain_AXT2_200_6002020.h5,9,0.9574703991670804,36.75503158569336,0.003323150333017111
file_brain_AXT2_200_6002020.h5,10,0.9569496856118795,36.75674819946289,0.003172393888235092
file_brain_AXT2_200_6002020.h5,11,0.95659940805514,36.97634506225586,0.0032804945949465036
file_brain_AXT2_200_6002020.h5,12,0.9589903700636132,37.114688873291016,0.0037161794025450945
file_brain_AXT2_200_6002020.h5,13,0.9603309203847369,38.705928802490234,0.004499917384237051
file_brain_AXT2_200_6002020.h5,14,0.9647010175848715,41.710391998291016,0.009520800784230232
file_brain_AXT2_200_6002020.h5,15,0.9679596087135223,44.757015228271484,0.027871670201420784
file_brain_AXT2_200_6002148.h5,0,0.9459039486954095,35.95913314819336,0.005386125762015581
file_brain_AXT2_200_6002148.h5,1,0.9475080035685949,36.19502639770508,0.005791818257421255
file_brain_AXT2_200_6002148.h5,2,0.949504356982927,36.050350189208984,0.005567931570112705
file_brain_AXT2_200_6002148.h5,3,0.95024578158986,36.39397048950195,0.005113651510328054
file_brain_AXT2_200_6002148.h5,4,0.9513395640566328,36.46030044555664,0.004791771061718464
file_brain_AXT2_200_6002148.h5,5,0.9535321448571625,36.73873519897461,0.004496829584240913
file_brain_AXT2_200_6002148.h5,6,0.9527289324467383,36.697147369384766,0.0043390728533267975
file_brain_AXT2_200_6002148.h5,7,0.952728947420666,36.96721267700195,0.0039903102442622185
file_brain_AXT2_200_6002148.h5,8,0.949754764388865,36.900325775146484,0.0037080117035657167
file_brain_AXT2_200_6002148.h5,9,0.9475524426375787,37.09809494018555,0.0035671356599777937
file_brain_AXT2_200_6002148.h5,10,0.9469958497454488,37.17447280883789,0.0034925471991300583
file_brain_AXT2_200_6002148.h5,11,0.9457716869757405,37.51229476928711,0.0033390228636562824
file_brain_AXT2_200_6002148.h5,12,0.9518754302889152,38.279659271240234,0.002947421744465828
file_brain_AXT2_200_6002148.h5,13,0.9579290193060169,38.98698043823242,0.0026768017560243607
file_brain_AXT2_200_6002148.h5,14,0.9619546662005483,39.51759719848633,0.0026433193124830723
file_brain_AXT2_200_6002148.h5,15,0.9649754756510411,39.91232681274414,0.002977572614327073
file_brain_AXT2_200_6002266.h5,0,0.960322729159816,38.28369903564453,0.007564032915979624
file_brain_AXT2_200_6002266.h5,1,0.9629886156793457,38.3529052734375,0.006755805108696222
file_brain_AXT2_200_6002266.h5,2,0.9641809894242815,38.15087890625,0.00592361344024539
file_brain_AXT2_200_6002266.h5,3,0.9658323379326837,38.13884735107422,0.00559776509180665
file_brain_AXT2_200_6002266.h5,4,0.9677455033001989,37.818397521972656,0.0056806947104632854
file_brain_AXT2_200_6002266.h5,5,0.9678624111952623,37.634521484375,0.005635557696223259
file_brain_AXT2_200_6002266.h5,6,0.9659243801489249,37.21056365966797,0.005181510932743549
file_brain_AXT2_200_6002266.h5,7,0.9639643820100455,36.980506896972656,0.00497426139190793
file_brain_AXT2_200_6002266.h5,8,0.9610295925264628,36.4395751953125,0.00495990552008152
file_brain_AXT2_200_6002266.h5,9,0.9575385624595019,36.029075622558594,0.0052621555514633656
file_brain_AXT2_200_6002266.h5,10,0.9526038173004988,35.301734924316406,0.005512620322406292
file_brain_AXT2_200_6002266.h5,11,0.9421174168702342,34.83495330810547,0.0060067856684327126
file_brain_AXT2_200_6002266.h5,12,0.9404968616522656,35.03034210205078,0.005443908739835024
file_brain_AXT2_200_6002266.h5,13,0.9385110781980226,35.33068084716797,0.00561938900500536
file_brain_AXT2_200_6002266.h5,14,0.9357758516077306,36.04845428466797,0.007444875314831734
file_brain_AXT2_200_6002266.h5,15,0.9472468121694667,37.83270263671875,0.009822082705795765
file_brain_AXT2_200_6002351.h5,0,0.9496724360727877,35.61648941040039,0.0066477395594120026
file_brain_AXT2_200_6002351.h5,1,0.9530728804774239,36.02260208129883,0.005748293362557888
file_brain_AXT2_200_6002351.h5,2,0.9562497963018662,36.147701263427734,0.004931984469294548
file_brain_AXT2_200_6002351.h5,3,0.9567140562917814,36.92196273803711,0.004399825353175402
file_brain_AXT2_200_6002351.h5,4,0.9603496531657068,37.622989654541016,0.004142779856920242
file_brain_AXT2_200_6002351.h5,5,0.960796430529703,37.868961334228516,0.004109875299036503
file_brain_AXT2_200_6002351.h5,6,0.9598645533244415,37.60871505737305,0.0037912228144705296
file_brain_AXT2_200_6002351.h5,7,0.9584627253218293,37.765811920166016,0.003553509945049882
file_brain_AXT2_200_6002351.h5,8,0.957044830211111,37.66041946411133,0.003402379108592868
file_brain_AXT2_200_6002351.h5,9,0.9546943742088971,37.67952346801758,0.003689537290483713
file_brain_AXT2_200_6002351.h5,10,0.9492895350303456,37.741390228271484,0.0040572755970060825
file_brain_AXT2_200_6002351.h5,11,0.950877978493605,38.17081069946289,0.004170187748968601
file_brain_AXT2_200_6002351.h5,12,0.9544298758758822,38.64223098754883,0.004017995670437813
file_brain_AXT2_200_6002351.h5,13,0.956539421831499,40.17612838745117,0.005081252194941044
file_brain_AXT2_200_6002351.h5,14,0.9586932597755156,41.45694351196289,0.008075328543782234
file_brain_AXT2_200_6002351.h5,15,0.965952697238882,44.009029388427734,0.014006724581122398
file_brain_AXT2_200_6002359.h5,0,0.9545405662569114,35.38848114013672,0.005960571113973856
file_brain_AXT2_200_6002359.h5,1,0.9565093205592011,35.90138244628906,0.005290380213409662
file_brain_AXT2_200_6002359.h5,2,0.9560417926238252,36.198829650878906,0.004835045430809259
file_brain_AXT2_200_6002359.h5,3,0.9585339093030254,36.948341369628906,0.004586490336805582
file_brain_AXT2_200_6002359.h5,4,0.9602103356575744,37.0887451171875,0.0045457566156983376
file_brain_AXT2_200_6002359.h5,5,0.9631666704293457,37.459991455078125,0.004109215922653675
file_brain_AXT2_200_6002359.h5,6,0.9619899496998682,37.605552673339844,0.003882606979459524
file_brain_AXT2_200_6002359.h5,7,0.9624008844035743,37.725914001464844,0.003794476157054305
file_brain_AXT2_200_6002359.h5,8,0.961134560115636,37.66102600097656,0.003743388457223773
file_brain_AXT2_200_6002359.h5,9,0.9615170918533247,38.041351318359375,0.0035009519197046757
file_brain_AXT2_200_6002359.h5,10,0.9621300643891576,38.443023681640625,0.003223517443984747
file_brain_AXT2_200_6002359.h5,11,0.9630565571844153,38.87358856201172,0.00297763803973794
file_brain_AXT2_200_6002359.h5,12,0.962823249357479,39.85247039794922,0.0032076023053377867
file_brain_AXT2_200_6002359.h5,13,0.9618161141805425,41.086769104003906,0.004481253679841757
file_brain_AXT2_200_6002359.h5,14,0.9644036825149184,42.428611755371094,0.005679181311279535
file_brain_AXT2_200_6002359.h5,15,0.9687395266328768,44.858367919921875,0.01871475949883461
file_brain_AXT2_200_6002505.h5,0,0.9326322217406933,33.2609748840332,0.0063606430776417255
file_brain_AXT2_200_6002505.h5,1,0.9380755250636821,34.36757278442383,0.0052748206071555614
file_brain_AXT2_200_6002505.h5,2,0.9440689090469082,35.061527252197266,0.004695606883615255
file_brain_AXT2_200_6002505.h5,3,0.9504867596058194,35.59013748168945,0.004555524792522192
file_brain_AXT2_200_6002505.h5,4,0.9499594533904764,35.647953033447266,0.003975708037614822
file_brain_AXT2_200_6002505.h5,5,0.9511640825497025,36.16643142700195,0.003668291727080941
file_brain_AXT2_200_6002505.h5,6,0.9509395884385218,35.8191032409668,0.0037007259670645
file_brain_AXT2_200_6002505.h5,7,0.952228498969208,35.6677131652832,0.003914971835911274
file_brain_AXT2_200_6002505.h5,8,0.9515726526425332,35.33070755004883,0.0038219811394810677
file_brain_AXT2_200_6002505.h5,9,0.946246888396613,35.74955368041992,0.003673720872029662
file_brain_AXT2_200_6002505.h5,10,0.9467509965493563,36.08779525756836,0.003450651653110981
file_brain_AXT2_200_6002505.h5,11,0.9451704172924632,37.02289962768555,0.002993697766214609
file_brain_AXT2_200_6002505.h5,12,0.9455871820700998,37.45261764526367,0.003802231978625059
file_brain_AXT2_200_6002505.h5,13,0.9443097869784957,38.64089584350586,0.006946530193090439
file_brain_AXT2_200_6002505.h5,14,0.9489562256958096,39.658016204833984,0.009831048548221588
file_brain_AXT2_200_6002505.h5,15,0.9613662308789583,42.232425689697266,0.0121802669018507
file_brain_AXT2_200_6002565.h5,0,0.9519898210736297,36.6643180847168,0.005615657195448875
file_brain_AXT2_200_6002565.h5,1,0.9558474384661683,36.7978401184082,0.005667328368872404
file_brain_AXT2_200_6002565.h5,2,0.9556785443994271,36.9781379699707,0.005336584988981485
file_brain_AXT2_200_6002565.h5,3,0.9590622491180056,37.25144577026367,0.004571416415274143
file_brain_AXT2_200_6002565.h5,4,0.9594376135815781,37.39265060424805,0.003957193344831467
file_brain_AXT2_200_6002565.h5,5,0.9637061128147965,38.10306930541992,0.0034844910260289907
file_brain_AXT2_200_6002565.h5,6,0.966675416046831,38.698421478271484,0.0032662968151271343
file_brain_AXT2_200_6002565.h5,7,0.9668453135171823,38.8796272277832,0.00364453112706542
