file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,8,0.9405468026457976,37.767635345458984,0.004991453606635332
file_brain_AXT2_200_2000256.h5,9,0.9432786759049666,38.37844467163086,0.005095718894153833
file_brain_AXT2_200_2000256.h5,10,0.9382456478928385,37.97600173950195,0.0059583233669400215
file_brain_AXT2_200_2000256.h5,11,0.9431869335830864,39.1504020690918,0.005831318441778421
file_brain_AXT2_200_2000256.h5,12,0.9514100003016586,40.61616134643555,0.005030665080994368
file_brain_AXT2_200_2000256.h5,13,0.96042434273179,42.5316276550293,0.00585529487580061
file_brain_AXT2_200_2000256.h5,14,0.9666874342569165,44.01079177856445,0.01233766321092844
file_brain_AXT2_200_2000256.h5,15,0.9742708435096671,46.023136138916016,0.020740250125527382
file_brain_AXT2_200_2000300.h5,0,0.9457191655661459,34.31280517578125,0.0055984812788665295
file_brain_AXT2_200_2000300.h5,1,0.9507477371694272,35.419593811035156,0.004638507962226868
file_brain_AXT2_200_2000300.h5,2,0.9523590182412152,35.67503356933594,0.0039275274612009525
file_brain_AXT2_200_2000300.h5,3,0.9559007574689021,36.001007080078125,0.003476373851299286
file_brain_AXT2_200_2000300.h5,4,0.9593889080627943,36.64124298095703,0.0029173470102250576
file_brain_AXT2_200_2000300.h5,5,0.9600877320183169,37.111083984375,0.0027722585946321487
file_brain_AXT2_200_2000300.h5,6,0.960661558358243,36.90100860595703,0.0026561031118035316
file_brain_AXT2_200_2000300.h5,7,0.9605896117777682,37.16584014892578,0.0026209752541035414
file_brain_AXT2_200_2000300.h5,8,0.9556570761577902,36.61204528808594,0.0028903335332870483
file_brain_AXT2_200_2000300.h5,9,0.9525206017767521,37.00457000732422,0.0029526047874242067
file_brain_AXT2_200_2000300.h5,10,0.9505664333609979,37.41822052001953,0.0027123570907860994
file_brain_AXT2_200_2000300.h5,11,0.9518899997844109,37.93035888671875,0.002811534097418189
file_brain_AXT2_200_2000300.h5,12,0.9496268667608389,37.9427490234375,0.003043605713173747
file_brain_AXT2_200_2000300.h5,13,0.9519870561485209,39.60430145263672,0.0042236801236867905
file_brain_AXT2_200_2000300.h5,14,0.9527704268949614,40.79206848144531,0.011790670454502106
file_brain_AXT2_200_2000300.h5,15,0.9635024293146099,43.40325927734375,0.019032631069421768
file_brain_AXT2_200_2000309.h5,0,0.9628302520869058,37.5316047668457,0.005035607609897852
file_brain_AXT2_200_2000309.h5,1,0.9644710792509481,38.0259895324707,0.004204611759632826
file_brain_AXT2_200_2000309.h5,2,0.9660641158833285,38.3668098449707,0.0037793137598782778
file_brain_AXT2_200_2000309.h5,3,0.9673263121887146,38.900089263916016,0.003850566456094384
file_brain_AXT2_200_2000309.h5,4,0.9676384903131401,38.92776107788086,0.003650177735835314
file_brain_AXT2_200_2000309.h5,5,0.9659771147385551,38.77436447143555,0.003604747587814927
file_brain_AXT2_200_2000309.h5,6,0.9631169219132917,38.61026382446289,0.0036147208884358406
file_brain_AXT2_200_2000309.h5,7,0.9611085302176906,38.69135665893555,0.0036039159167557955
file_brain_AXT2_200_2000309.h5,8,0.9600859329305281,38.527957916259766,0.0034244980197399855
file_brain_AXT2_200_2000309.h5,9,0.9597986055145998,38.7539176940918,0.003224332816898823
file_brain_AXT2_200_2000309.h5,10,0.961370513076516,38.74638748168945,0.002972247079014778
file_brain_AXT2_200_2000309.h5,11,0.9615784801095145,39.0511360168457,0.0032265791669487953
file_brain_AXT2_200_2000309.h5,12,0.9634430457719638,40.43159103393555,0.004095662850886583
file_brain_AXT2_200_2000309.h5,13,0.966730716894658,42.54948043823242,0.009363003075122833
file_brain_AXT2_200_2000309.h5,14,0.972978611418847,45.20950698852539,0.019173545762896538
file_brain_AXT2_200_2000309.h5,15,0.9778655586511027,46.890560150146484,0.028115157037973404
file_brain_AXT2_200_2000350.h5,0,0.9590809004147653,37.02934646606445,0.005080270580947399
file_brain_AXT2_200_2000350.h5,1,0.959793134733118,36.97091293334961,0.004771020263433456
file_brain_AXT2_200_2000350.h5,2,0.9616376194215251,37.1902961730957,0.004106760956346989
file_brain_AXT2_200_2000350.h5,3,0.9648320058635012,38.00502395629883,0.0035439664497971535
file_brain_AXT2_200_2000350.h5,4,0.9675972841573446,38.24344253540039,0.003436731407418847
file_brain_AXT2_200_2000350.h5,5,0.968289183009246,38.2410774230957,0.0033511745277792215
file_brain_AXT2_200_2000350.h5,6,0.9686036841885012,37.737361907958984,0.0030988010112196207
file_brain_AXT2_200_2000350.h5,7,0.9684354905522817,37.53780746459961,0.0029302872717380524
file_brain_AXT2_200_2000350.h5,8,0.9667498762603511,37.04536056518555,0.0028415722772479057
file_brain_AXT2_200_2000350.h5,9,0.9654215102130603,37.152530670166016,0.002658128971233964
file_brain_AXT2_200_2000350.h5,10,0.9639969059178377,36.9122428894043,0.002640681341290474
file_brain_AXT2_200_2000350.h5,11,0.9614709727220684,37.01407241821289,0.0026018833741545677
file_brain_AXT2_200_2000350.h5,12,0.9595298734940407,36.973148345947266,0.0025410011876374483
file_brain_AXT2_200_2000350.h5,13,0.9555646814477755,37.39712905883789,0.003108720062300563
file_brain_AXT2_200_2000350.h5,14,0.9542972151033144,38.09811782836914,0.00520269526168704
file_brain_AXT2_200_2000350.h5,15,0.9541760040758727,37.6401481628418,0.006968360394239426
file_brain_AXT2_200_2000358.h5,0,0.9563017565673723,36.349056243896484,0.00449182465672493
file_brain_AXT2_200_2000358.h5,1,0.9550710818610401,36.46791458129883,0.0040734075009822845
file_brain_AXT2_200_2000358.h5,2,0.9593371018263227,36.7379264831543,0.003400354413315654
file_brain_AXT2_200_2000358.h5,3,0.9570441260995551,37.2470817565918,0.003382575698196888
file_brain_AXT2_200_2000358.h5,4,0.9615589852798333,38.16843032836914,0.0028505774680525064
file_brain_AXT2_200_2000358.h5,5,0.9639070524973109,38.651309967041016,0.00326561089605093
file_brain_AXT2_200_2000358.h5,6,0.9659987420422324,39.14847946166992,0.0033304772805422544
file_brain_AXT2_200_2000358.h5,7,0.9613345106519495,39.096866607666016,0.003485067281872034
file_brain_AXT2_200_2000358.h5,8,0.9629193728732913,39.525821685791016,0.003201311221346259
file_brain_AXT2_200_2000358.h5,9,0.9608294293664261,39.695011138916016,0.003852573223412037
file_brain_AXT2_200_2000358.h5,10,0.9627253601244276,40.3193244934082,0.00375794037245214
file_brain_AXT2_200_2000358.h5,11,0.9635225311860086,41.03520584106445,0.003783059772104025
file_brain_AXT2_200_2000358.h5,12,0.9663128621285486,41.97147750854492,0.003873176872730255
file_brain_AXT2_200_2000358.h5,13,0.9674386504557728,43.13090133666992,0.005175568163394928
file_brain_AXT2_200_2000358.h5,14,0.9727748802245398,44.9671516418457,0.008332531899213791
file_brain_AXT2_200_2000358.h5,15,0.9789553604267834,47.04619216918945,0.020713122561573982
file_brain_AXT2_200_2000405.h5,0,0.9397739746991295,34.29884338378906,0.005399960558861494
file_brain_AXT2_200_2000405.h5,1,0.9394554494535844,34.47662353515625,0.004880329128354788
file_brain_AXT2_200_2000405.h5,2,0.9421075913650363,34.88761901855469,0.004200925584882498
file_brain_AXT2_200_2000405.h5,3,0.9466171267447623,35.9088134765625,0.0037761456333100796
file_brain_AXT2_200_2000405.h5,4,0.9515170575148935,36.122039794921875,0.0036984472535550594
file_brain_AXT2_200_2000405.h5,5,0.9497918113025874,36.3126220703125,0.004192377906292677
file_brain_AXT2_200_2000405.h5,6,0.9517191671128259,36.550201416015625,0.0039854152128100395
file_brain_AXT2_200_2000405.h5,7,0.9509369156185695,36.55884552001953,0.004121886100620031
file_brain_AXT2_200_2000405.h5,8,0.952488924204322,36.58594512939453,0.003900369396433234
file_brain_AXT2_200_2000405.h5,9,0.9529053602944587,36.87232971191406,0.003856542520225048
file_brain_AXT2_200_2000405.h5,10,0.9531836938271393,36.831092834472656,0.0035368057433515787
file_brain_AXT2_200_2000405.h5,11,0.9570780134826012,38.00361633300781,0.0029494084883481264
file_brain_AXT2_200_2000405.h5,12,0.954287566886367,38.732261657714844,0.0027264638338238
file_brain_AXT2_200_2000405.h5,13,0.9485888539200146,39.51038360595703,0.003997264429926872
file_brain_AXT2_200_2000405.h5,14,0.94388986149221,40.112335205078125,0.005557142663747072
file_brain_AXT2_200_2000405.h5,15,0.9486544402533587,41.000144958496094,0.008539875037968159
file_brain_AXT2_200_2000519.h5,0,0.9677644255968354,39.27726745605469,0.0037026209756731987
file_brain_AXT2_200_2000519.h5,1,0.9690909886887584,39.84471893310547,0.003415624611079693
file_brain_AXT2_200_2000519.h5,2,0.9697628482212599,39.802391052246094,0.0037963225040584803
file_brain_AXT2_200_2000519.h5,3,0.9700374610634163,40.22338104248047,0.0036868483293801546
file_brain_AXT2_200_2000519.h5,4,0.9679346992316102,40.077484130859375,0.003812208538874984
file_brain_AXT2_200_2000519.h5,5,0.9689229428752425,40.301490783691406,0.0038976764772087336
file_brain_AXT2_200_2000519.h5,6,0.969166083443242,40.362945556640625,0.003931527491658926
file_brain_AXT2_200_2000519.h5,7,0.9691443976064258,40.451942443847656,0.004104956053197384
file_brain_AXT2_200_2000519.h5,8,0.970804815604239,41.048805236816406,0.003929273225367069
file_brain_AXT2_200_2000519.h5,9,0.9723720045881689,41.73937225341797,0.003727950621396303
file_brain_AXT2_200_2000519.h5,10,0.9710608994428713,42.167396545410156,0.004214160609990358
file_brain_AXT2_200_2000519.h5,11,0.968637860956323,42.85840606689453,0.005841616541147232
file_brain_AXT2_200_2000519.h5,12,0.9732958867062232,44.23912048339844,0.006956086959689856
file_brain_AXT2_200_2000519.h5,13,0.981505941613256,46.89800262451172,0.012119290418922901
file_brain_AXT2_200_2000519.h5,14,0.9866738877643312,49.155426025390625,0.02578260563313961
file_brain_AXT2_200_2000519.h5,15,0.9833540035912365,48.351531982421875,0.03785286843776703
file_brain_AXT2_200_2000577.h5,0,0.95097140187863,35.99317169189453,0.005814637057483196
file_brain_AXT2_200_2000577.h5,1,0.9513494007748571,36.270721435546875,0.005245495587587357
file_brain_AXT2_200_2000577.h5,2,0.9532242942859809,36.669273376464844,0.004535926040261984
file_brain_AXT2_200_2000577.h5,3,0.9588375392698073,37.467506408691406,0.0038315390702337027
file_brain_AXT2_200_2000577.h5,4,0.9600429932508903,37.74067687988281,0.0037100818008184433
file_brain_AXT2_200_2000577.h5,5,0.9613798970163648,38.210121154785156,0.003753724740818143
file_brain_AXT2_200_2000577.h5,6,0.9604082714457904,38.178321838378906,0.0038306640926748514
file_brain_AXT2_200_2000577.h5,7,0.962904912193523,38.38627624511719,0.0038331944961100817
file_brain_AXT2_200_2000577.h5,8,0.9643504411189023,38.20348358154297,0.00348861375823617
file_brain_AXT2_200_2000577.h5,9,0.9645297385863225,38.259788513183594,0.0033936500549316406
file_brain_AXT2_200_2000577.h5,10,0.9634549098736197,38.377769470214844,0.0033325341064482927
file_brain_AXT2_200_2000577.h5,11,0.9633198212876448,38.93628692626953,0.003018837422132492
file_brain_AXT2_200_2000577.h5,12,0.9592179227242802,38.85254669189453,0.0029776610899716616
file_brain_AXT2_200_2000577.h5,13,0.9577821240024877,39.47997283935547,0.003676648950204253
file_brain_AXT2_200_2000577.h5,14,0.9604118205474157,41.07586669921875,0.0055036889389157295
file_brain_AXT2_200_2000577.h5,15,0.9653123995756777,43.08979034423828,0.00891157891601324
file_brain_AXT2_200_6002020.h5,0,0.9579998506220934,36.312191009521484,0.0034806423354893923
file_brain_AXT2_200_6002020.h5,1,0.959694963327164,36.76862716674805,0.003286943072453141
file_brain_AXT2_200_6002020.h5,2,0.9615561207936286,37.20822525024414,0.0029810997657477856
file_brain_AXT2_200_6002020.h5,3,0.9632077096045691,37.78963851928711,0.0030693376902490854
file_brain_AXT2_200_6002020.h5,4,0.9627622368902847,37.68888473510742,0.0033086088951677084
file_brain_AXT2_200_6002020.h5,5,0.9618380697598009,37.53263473510742,0.0033472173381596804
file_brain_AXT2_200_6002020.h5,6,0.9612020624085764,37.132320404052734,0.003175013465806842
file_brain_AXT2_200_6002020.h5,7,0.9613227291213815,37.23317337036133,0.002989847445860505
file_brain_AXT2_200_6002020.h5,8,0.9602426475506954,37.16964340209961,0.002928247908130288
file_brain_AXT2_200_6002020.h5,9,0.9602752589568846,37.17705154418945,0.0030154238920658827
file_brain_AXT2_200_6002020.h5,10,0.9600391258921341,37.234249114990234,0.0028420842718333006
file_brain_AXT2_200_6002020.h5,11,0.9590720743615644,37.57149124145508,0.0028603789396584034
file_brain_AXT2_200_6002020.h5,12,0.9603957160100892,37.8750114440918,0.003119353437796235
file_brain_AXT2_200_6002020.h5,13,0.9622105691476748,39.017452239990234,0.004188436083495617
file_brain_AXT2_200_6002020.h5,14,0.9659899745056647,41.89614486694336,0.009122168645262718
file_brain_AXT2_200_6002020.h5,15,0.9712573781617694,45.301029205322266,0.02459017187356949
file_brain_AXT2_200_6002148.h5,0,0.9502059595833935,36.52736282348633,0.004725561942905188
file_brain_AXT2_200_6002148.h5,1,0.951553935551248,36.81560134887695,0.005020624957978725
file_brain_AXT2_200_6002148.h5,2,0.9533827886419728,36.6159782409668,0.004888005089014769
file_brain_AXT2_200_6002148.h5,3,0.9548095517363502,37.02823257446289,0.004418811295181513
file_brain_AXT2_200_6002148.h5,4,0.955211657517744,37.09010696411133,0.004144920036196709
file_brain_AXT2_200_6002148.h5,5,0.9574316850056439,37.4102668762207,0.00385260209441185
file_brain_AXT2_200_6002148.h5,6,0.9571304556505993,37.41139602661133,0.0036810494493693113
file_brain_AXT2_200_6002148.h5,7,0.9565382982014551,37.50130081176758,0.0035285642370581627
file_brain_AXT2_200_6002148.h5,8,0.9548368705231726,37.39278030395508,0.003310510888695717
file_brain_AXT2_200_6002148.h5,9,0.9520713220819434,37.477848052978516,0.003268471220508218
file_brain_AXT2_200_6002148.h5,10,0.9512049928508641,37.476741790771484,0.0032577328383922577
file_brain_AXT2_200_6002148.h5,11,0.9467361398614003,37.67787551879883,0.003214111551642418
file_brain_AXT2_200_6002148.h5,12,0.9517895069256342,38.51875686645508,0.0027895402163267136
file_brain_AXT2_200_6002148.h5,13,0.9596741932155467,39.551395416259766,0.0023505771532654762
file_brain_AXT2_200_6002148.h5,14,0.9622106538959567,40.103572845458984,0.002309680450707674
file_brain_AXT2_200_6002148.h5,15,0.9658436164522234,40.25113296508789,0.002754113171249628
file_brain_AXT2_200_6002266.h5,0,0.9637690452685934,38.77534484863281,0.0067544253543019295
file_brain_AXT2_200_6002266.h5,1,0.9662329391113633,38.85516357421875,0.006017986685037613
file_brain_AXT2_200_6002266.h5,2,0.9679874248018139,38.730796813964844,0.0051831649616360664
file_brain_AXT2_200_6002266.h5,3,0.9699073365131771,38.84173583984375,0.0047613042406737804
file_brain_AXT2_200_6002266.h5,4,0.9710603920302449,38.561607360839844,0.00478718988597393
file_brain_AXT2_200_6002266.h5,5,0.9711763000905027,38.46562957763672,0.004653994459658861
file_brain_AXT2_200_6002266.h5,6,0.9687891089428388,37.798744201660156,0.0045252107083797455
file_brain_AXT2_200_6002266.h5,7,0.9674752292044055,37.50593566894531,0.0044074347242712975
file_brain_AXT2_200_6002266.h5,8,0.9649280598462973,36.94560241699219,0.004414381459355354
file_brain_AXT2_200_6002266.h5,9,0.9614250185789709,36.5694580078125,0.004646498244255781
file_brain_AXT2_200_6002266.h5,10,0.9580055231468847,35.83275604248047,0.004878166131675243
file_brain_AXT2_200_6002266.h5,11,0.9478786370849668,35.50768280029297,0.005144803784787655
file_brain_AXT2_200_6002266.h5,12,0.9443948828180521,35.578102111816406,0.004798816051334143
file_brain_AXT2_200_6002266.h5,13,0.9424661920841986,35.837242126464844,0.005000727251172066
file_brain_AXT2_200_6002266.h5,14,0.9457202785203803,36.614891052246094,0.006534523796290159
file_brain_AXT2_200_6002266.h5,15,0.9531691448764058,38.176673889160156,0.009074150584638119
file_brain_AXT2_200_6002351.h5,0,0.9536259552065892,36.09206008911133,0.005958226043730974
file_brain_AXT2_200_6002351.h5,1,0.9567067262778962,36.56539535522461,0.0050729382783174515
file_brain_AXT2_200_6002351.h5,2,0.9599622975002223,36.778560638427734,0.004265168681740761
file_brain_AXT2_200_6002351.h5,3,0.9606709208803257,37.52934646606445,0.003825573017820716
file_brain_AXT2_200_6002351.h5,4,0.962932423907261,38.04475784301758,0.0037593634333461523
file_brain_AXT2_200_6002351.h5,5,0.9628648687680836,38.17574691772461,0.003829569322988391
file_brain_AXT2_200_6002351.h5,6,0.9621007823880713,38.00009536743164,0.0034645104315131903
file_brain_AXT2_200_6002351.h5,7,0.9614207017220663,38.15988540649414,0.003245268715545535
file_brain_AXT2_200_6002351.h5,8,0.960425469662514,38.0908088684082,0.003081371309235692
file_brain_AXT2_200_6002351.h5,9,0.9581659101610984,38.128238677978516,0.0033273654989898205
file_brain_AXT2_200_6002351.h5,10,0.9537213337983914,38.19248580932617,0.003656997112557292
file_brain_AXT2_200_6002351.h5,11,0.9561395447870638,38.74164962768555,0.0036565461196005344
file_brain_AXT2_200_6002351.h5,12,0.9556766678688785,39.18441390991211,0.0035464265383780003
file_brain_AXT2_200_6002351.h5,13,0.9572017677569771,40.32902145385742,0.004905469715595245
file_brain_AXT2_200_6002351.h5,14,0.959623197899414,41.510562896728516,0.007976231165230274
file_brain_AXT2_200_6002351.h5,15,0.9661759164456487,43.984615325927734,0.014085678383708
file_brain_AXT2_200_6002359.h5,0,0.9580401700384218,36.13337707519531,0.005021097604185343
file_brain_AXT2_200_6002359.h5,1,0.9596298287131824,36.64680480957031,0.004455989692360163
file_brain_AXT2_200_6002359.h5,2,0.9589380687569771,36.99694061279297,0.004023359157145023
file_brain_AXT2_200_6002359.h5,3,0.9618398561514236,37.71260070800781,0.0038463929668068886
file_brain_AXT2_200_6002359.h5,4,0.9627309450474403,37.75962829589844,0.0038950934540480375
file_brain_AXT2_200_6002359.h5,5,0.9656627506543591,38.05317687988281,0.0035845977254211903
file_brain_AXT2_200_6002359.h5,6,0.9643656432207737,38.092803955078125,0.0034705509897321463
file_brain_AXT2_200_6002359.h5,7,0.9650656149485503,38.24555206298828,0.0033665739465504885
file_brain_AXT2_200_6002359.h5,8,0.9641630742027049,38.210784912109375,0.0032982940319925547
file_brain_AXT2_200_6002359.h5,9,0.9649151978014125,38.63408660888672,0.00305430986918509
file_brain_AXT2_200_6002359.h5,10,0.9655427302223426,39.069679260253906,0.002790384227409959
file_brain_AXT2_200_6002359.h5,11,0.9666663081512586,39.74421691894531,0.0024367389269173145
file_brain_AXT2_200_6002359.h5,12,0.9650376817305035,40.416465759277344,0.002816957188770175
file_brain_AXT2_200_6002359.h5,13,0.9624107734347965,41.41051483154297,0.004159347154200077
file_brain_AXT2_200_6002359.h5,14,0.9642149551249616,42.24169158935547,0.005928946193307638
file_brain_AXT2_200_6002359.h5,15,0.9693809825082043,44.969703674316406,0.01824110560119152
file_brain_AXT2_200_6002505.h5,0,0.9379849357557636,33.91670608520508,0.0054692612029612064
file_brain_AXT2_200_6002505.h5,1,0.9429964596342462,35.04265213012695,0.0045154341496527195
file_brain_AXT2_200_6002505.h5,2,0.9485512869327223,35.78361892700195,0.003976335749030113
file_brain_AXT2_200_6002505.h5,3,0.955117870786732,36.281620025634766,0.0038849974516779184
file_brain_AXT2_200_6002505.h5,4,0.9537041310361911,36.133182525634766,0.0035554205533117056
file_brain_AXT2_200_6002505.h5,5,0.9555450103956499,36.69552230834961,0.0032475399784743786
file_brain_AXT2_200_6002505.h5,6,0.9549242788128784,36.19606399536133,0.0033930600620806217
file_brain_AXT2_200_6002505.h5,7,0.9560151865349886,36.09455490112305,0.003548490349203348
file_brain_AXT2_200_6002505.h5,8,0.9553909322357693,35.83267593383789,0.003404804039746523
file_brain_AXT2_200_6002505.h5,9,0.9497475698555606,36.15639114379883,0.0033452054485678673
file_brain_AXT2_200_6002505.h5,10,0.9520278584158136,36.56853103637695,0.0030890663620084524
file_brain_AXT2_200_6002505.h5,11,0.9487110470439866,37.33578109741211,0.0027856025844812393
file_brain_AXT2_200_6002505.h5,12,0.949993157822917,37.9161262512207,0.003417335217818618
file_brain_AXT2_200_6002505.h5,13,0.9490470335145282,38.966800689697266,0.006444321945309639
file_brain_AXT2_200_6002505.h5,14,0.9516854994337914,39.85030746459961,0.009405255317687988
file_brain_AXT2_200_6002505.h5,15,0.9624491230006387,42.29740524291992,0.011999386362731457
file_brain_AXT2_200_6002565.h5,0,0.9555363499573208,37.04537582397461,0.005143924616277218
file_brain_AXT2_200_6002565.h5,1,0.9593391674532249,37.189937591552734,0.005178083200007677
file_brain_AXT2_200_6002565.h5,2,0.9594783030076027,37.480281829833984,0.004753881599754095
file_brain_AXT2_200_6002565.h5,3,0.962619039386846,37.69230270385742,0.004130144603550434
file_brain_AXT2_200_6002565.h5,4,0.9628993236076936,37.92507553100586,0.003500617342069745
file_brain_AXT2_200_6002565.h5,5,0.9663045526915869,38.48857498168945,0.003188513685017824
file_brain_AXT2_200_6002565.h5,6,0.968505231488459,39.020015716552734,0.0030331620946526527
