file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9271675084326693,34.021453857421875,0.009016509167850018
file_brain_AXT2_200_2000078.h5,1,0.9337463305759637,34.56396484375,0.008044252172112465
file_brain_AXT2_200_2000078.h5,2,0.9341619798614004,34.46253204345703,0.006953276693820953
file_brain_AXT2_200_2000078.h5,3,0.9395237381596131,34.93256378173828,0.005810139700770378
file_brain_AXT2_200_2000078.h5,4,0.9453400700004593,35.379180908203125,0.0054195336997509
file_brain_AXT2_200_2000078.h5,5,0.9498873284524185,35.873809814453125,0.004888921044766903
file_brain_AXT2_200_2000078.h5,6,0.9506601041589813,35.77809143066406,0.0043016960844397545
file_brain_AXT2_200_2000078.h5,7,0.9491495521899814,35.87744140625,0.004191617015749216
file_brain_AXT2_200_2000078.h5,8,0.9508144676200047,35.897987365722656,0.003963796887546778
file_brain_AXT2_200_2000078.h5,9,0.9490255696325938,36.104278564453125,0.00398232089355588
file_brain_AXT2_200_2000078.h5,10,0.948526137174985,36.35755157470703,0.003800043836236
file_brain_AXT2_200_2000078.h5,11,0.9486059488204259,37.24134063720703,0.0032955666538327932
file_brain_AXT2_200_2000078.h5,12,0.9439250453181357,37.48182678222656,0.003474221331998706
file_brain_AXT2_200_2000078.h5,13,0.9377862789214492,37.82603454589844,0.005845408886671066
file_brain_AXT2_200_2000078.h5,14,0.9266808796464105,37.48783874511719,0.009983588941395283
file_brain_AXT2_200_2000078.h5,15,0.9340276810419612,39.15141296386719,0.01298544928431511
file_brain_AXT2_200_2000130.h5,0,0.9339243891807425,33.45824432373047,0.007258769124746323
file_brain_AXT2_200_2000130.h5,1,0.9362313634618327,33.60564422607422,0.00698978453874588
file_brain_AXT2_200_2000130.h5,2,0.9368962898417975,34.05619812011719,0.006020798347890377
file_brain_AXT2_200_2000130.h5,3,0.9424457611972067,35.37068176269531,0.004807084333151579
file_brain_AXT2_200_2000130.h5,4,0.9475695791757189,36.18000793457031,0.00425212224945426
file_brain_AXT2_200_2000130.h5,5,0.9494037192410562,36.82506561279297,0.004771563224494457
file_brain_AXT2_200_2000130.h5,6,0.949283088212935,37.07093811035156,0.005574477836489677
file_brain_AXT2_200_2000130.h5,7,0.9448064310559114,37.117462158203125,0.00661084707826376
file_brain_AXT2_200_2000130.h5,8,0.9419903230922174,36.995033264160156,0.007334951311349869
file_brain_AXT2_200_2000130.h5,9,0.941995839850461,37.465553283691406,0.007292510475963354
file_brain_AXT2_200_2000130.h5,10,0.9400423699225815,37.704383850097656,0.008312245830893517
file_brain_AXT2_200_2000130.h5,11,0.9391767754848532,38.26725769042969,0.008961952291429043
file_brain_AXT2_200_2000130.h5,12,0.942733219113283,39.11048889160156,0.010608240030705929
file_brain_AXT2_200_2000130.h5,13,0.9538230849756929,41.24232482910156,0.012298120185732841
file_brain_AXT2_200_2000130.h5,14,0.9641664424253009,43.65989685058594,0.022183358669281006
file_brain_AXT2_200_2000130.h5,15,0.9329502584905088,41.275047302246094,0.07291049510240555
file_brain_AXT2_200_2000133.h5,0,0.946904280084623,34.47312927246094,0.007383882068097591
file_brain_AXT2_200_2000133.h5,1,0.9504292681552626,35.05729675292969,0.0067493063397705555
file_brain_AXT2_200_2000133.h5,2,0.9562329767395381,35.69536590576172,0.005747685674577951
file_brain_AXT2_200_2000133.h5,3,0.9584665973970208,36.71678924560547,0.005332243163138628
file_brain_AXT2_200_2000133.h5,4,0.9603049227655841,36.95721435546875,0.0047933864407241344
file_brain_AXT2_200_2000133.h5,5,0.9593713363760347,36.74208068847656,0.004996306262910366
file_brain_AXT2_200_2000133.h5,6,0.9604332952702942,36.96265411376953,0.004403728060424328
file_brain_AXT2_200_2000133.h5,7,0.958365228832048,36.83210754394531,0.004588785581290722
file_brain_AXT2_200_2000133.h5,8,0.9561191120315204,36.58476257324219,0.004581950139254332
file_brain_AXT2_200_2000133.h5,9,0.9553701674011292,36.83734130859375,0.004067230504006147
file_brain_AXT2_200_2000133.h5,10,0.9549054957543459,37.17942810058594,0.003530072281137109
file_brain_AXT2_200_2000133.h5,11,0.937850767420192,36.74993896484375,0.004134826827794313
file_brain_AXT2_200_2000133.h5,12,0.931617764559221,36.95362854003906,0.0054298578761518
file_brain_AXT2_200_2000133.h5,13,0.9341290429653287,37.94196319580078,0.00787409208714962
file_brain_AXT2_200_2000133.h5,14,0.9466931665828818,40.25354766845703,0.011513794772326946
file_brain_AXT2_200_2000133.h5,15,0.9621490591074419,43.552696228027344,0.035712841898202896
file_brain_AXT2_200_2000223.h5,0,0.9414392329914769,35.677650451660156,0.007394832093268633
file_brain_AXT2_200_2000223.h5,1,0.9441352441177828,35.470924377441406,0.007913440465927124
file_brain_AXT2_200_2000223.h5,2,0.9455784799305504,35.28582763671875,0.00785941630601883
file_brain_AXT2_200_2000223.h5,3,0.9486138245895572,35.62000274658203,0.00684996135532856
file_brain_AXT2_200_2000223.h5,4,0.9509706389554399,36.07408142089844,0.005956458859145641
file_brain_AXT2_200_2000223.h5,5,0.956864223906326,37.08222961425781,0.004814899992197752
file_brain_AXT2_200_2000223.h5,6,0.9587817843451293,37.541358947753906,0.004390800837427378
file_brain_AXT2_200_2000223.h5,7,0.9624707288254544,38.25506591796875,0.003927316516637802
file_brain_AXT2_200_2000223.h5,8,0.9608666504461736,38.253334045410156,0.0040092491544783115
file_brain_AXT2_200_2000223.h5,9,0.9592815079243082,38.49584197998047,0.0043235295452177525
file_brain_AXT2_200_2000223.h5,10,0.9602184412093793,39.100555419921875,0.003976335749030113
file_brain_AXT2_200_2000223.h5,11,0.9621320638566236,40.226806640625,0.0035303093027323484
file_brain_AXT2_200_2000223.h5,12,0.9565962643295035,40.78782653808594,0.0034251422621309757
file_brain_AXT2_200_2000223.h5,13,0.9418163466572401,40.18743896484375,0.005770896561443806
file_brain_AXT2_200_2000223.h5,14,0.9392843998432532,40.27649688720703,0.007757073268294334
file_brain_AXT2_200_2000223.h5,15,0.9441231326664359,40.900428771972656,0.013627906329929829
file_brain_AXT2_200_2000256.h5,0,0.9026569292501212,33.73569107055664,0.010025868192315102
file_brain_AXT2_200_2000256.h5,1,0.893937518933985,33.5401496887207,0.010980173014104366
file_brain_AXT2_200_2000256.h5,2,0.9025409243459375,33.41501235961914,0.008482269942760468
file_brain_AXT2_200_2000256.h5,3,0.9043768956925088,34.186214447021484,0.00742315873503685
file_brain_AXT2_200_2000256.h5,4,0.9111869479541116,35.11275863647461,0.005907065700739622
file_brain_AXT2_200_2000256.h5,5,0.9269726405731407,35.993648529052734,0.005858357530087233
file_brain_AXT2_200_2000256.h5,6,0.9344426479638605,36.51198959350586,0.00566612696275115
file_brain_AXT2_200_2000256.h5,7,0.9348250880744661,37.13606643676758,0.006051735021173954
file_brain_AXT2_200_2000256.h5,8,0.9346283377120745,37.125667572021484,0.005786606576293707
file_brain_AXT2_200_2000256.h5,9,0.9383821822474019,37.70820999145508,0.005946051329374313
file_brain_AXT2_200_2000256.h5,10,0.9326124466144737,37.533756256103516,0.006597038824111223
file_brain_AXT2_200_2000256.h5,11,0.9393108750412243,38.5636100769043,0.0066749160178005695
file_brain_AXT2_200_2000256.h5,12,0.9447095494895775,39.768314361572266,0.0061151874251663685
file_brain_AXT2_200_2000256.h5,13,0.9481840686406104,40.58109664916992,0.009174914099276066
file_brain_AXT2_200_2000256.h5,14,0.961309103143935,42.622684478759766,0.016984140500426292
file_brain_AXT2_200_2000256.h5,15,0.9696553969915104,44.58828353881836,0.028860170394182205
file_brain_AXT2_200_2000300.h5,0,0.9293605634031191,33.090003967285156,0.007419089321047068
file_brain_AXT2_200_2000300.h5,1,0.935879625682992,33.948341369628906,0.006508826743811369
file_brain_AXT2_200_2000300.h5,2,0.9395872687686974,34.42854309082031,0.005233204923570156
file_brain_AXT2_200_2000300.h5,3,0.944675150988119,34.80714416503906,0.004576283507049084
file_brain_AXT2_200_2000300.h5,4,0.9494106454258741,35.31382751464844,0.003960311412811279
file_brain_AXT2_200_2000300.h5,5,0.9511218864698732,35.79951477050781,0.0037496502045542
file_brain_AXT2_200_2000300.h5,6,0.9523327193147096,35.999900817871094,0.0032685536425560713
file_brain_AXT2_200_2000300.h5,7,0.9520041086800766,36.199974060058594,0.003273783717304468
file_brain_AXT2_200_2000300.h5,8,0.9469488391316897,35.924896240234375,0.0033858136739581823
file_brain_AXT2_200_2000300.h5,9,0.9444831168357678,36.36506652832031,0.0034210188314318657
file_brain_AXT2_200_2000300.h5,10,0.942796310628373,36.626365661621094,0.00325486296787858
file_brain_AXT2_200_2000300.h5,11,0.9412616556984365,36.912017822265625,0.0035544936545193195
file_brain_AXT2_200_2000300.h5,12,0.940779595159375,37.0174560546875,0.0037663269322365522
file_brain_AXT2_200_2000300.h5,13,0.9372207237900033,38.192535400390625,0.005846132058650255
file_brain_AXT2_200_2000300.h5,14,0.9426184084596766,39.68901062011719,0.015200044959783554
file_brain_AXT2_200_2000300.h5,15,0.9616569341880362,42.90678405761719,0.021337633952498436
file_brain_AXT2_200_2000309.h5,0,0.9519713950214829,35.72776412963867,0.007628432009369135
file_brain_AXT2_200_2000309.h5,1,0.9545883798273554,36.20952224731445,0.006388108711689711
file_brain_AXT2_200_2000309.h5,2,0.9571534616008853,36.66273880004883,0.005595252849161625
file_brain_AXT2_200_2000309.h5,3,0.9601469741491344,37.48727798461914,0.005330964457243681
file_brain_AXT2_200_2000309.h5,4,0.9619318992233488,37.86159896850586,0.004665841814130545
file_brain_AXT2_200_2000309.h5,5,0.959975217450877,37.82793045043945,0.0044824811629951
file_brain_AXT2_200_2000309.h5,6,0.9555760298984539,37.5517463684082,0.004612403456121683
file_brain_AXT2_200_2000309.h5,7,0.9549322009106701,37.74448776245117,0.004481881856918335
file_brain_AXT2_200_2000309.h5,8,0.9529898507727563,37.31448745727539,0.004528396297246218
file_brain_AXT2_200_2000309.h5,9,0.9544071754578138,37.51292037963867,0.004290817771106958
file_brain_AXT2_200_2000309.h5,10,0.9507113003542926,36.86795425415039,0.004580657929182053
file_brain_AXT2_200_2000309.h5,11,0.9410296775489743,37.00044631958008,0.0051738242618739605
file_brain_AXT2_200_2000309.h5,12,0.9442097023986452,39.501712799072266,0.005073558073490858
file_brain_AXT2_200_2000309.h5,13,0.9520179905991499,40.85032272338867,0.013846236281096935
file_brain_AXT2_200_2000309.h5,14,0.969826560028746,44.19925308227539,0.024195151403546333
file_brain_AXT2_200_2000309.h5,15,0.9523215635122425,43.17538833618164,0.06613897532224655
file_brain_AXT2_200_2000350.h5,0,0.9448641713145187,35.04841232299805,0.008016412146389484
file_brain_AXT2_200_2000350.h5,1,0.9452411284410293,34.9128303527832,0.007663372904062271
file_brain_AXT2_200_2000350.h5,2,0.9484809544417282,35.19675064086914,0.006499116774648428
file_brain_AXT2_200_2000350.h5,3,0.9537505652387953,36.11174392700195,0.005480470135807991
file_brain_AXT2_200_2000350.h5,4,0.9588653127683002,36.62907791137695,0.0049840412102639675
file_brain_AXT2_200_2000350.h5,5,0.9602988688333782,36.67937088012695,0.004801396746188402
file_brain_AXT2_200_2000350.h5,6,0.9599481391284546,36.094303131103516,0.004523757845163345
file_brain_AXT2_200_2000350.h5,7,0.9587643069406293,35.945743560791016,0.004227822180837393
