file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,5,0.9324108295381495,36.72249984741211,0.004953250754624605
file_brain_AXT2_200_2000256.h5,6,0.9394220696379836,37.13749313354492,0.004906094633042812
file_brain_AXT2_200_2000256.h5,7,0.9371650258241397,37.53633499145508,0.005518900230526924
file_brain_AXT2_200_2000256.h5,8,0.9389974950838139,37.56179428100586,0.005233725067228079
file_brain_AXT2_200_2000256.h5,9,0.9415669371724956,38.19871139526367,0.00531102204695344
file_brain_AXT2_200_2000256.h5,10,0.9352556894317755,37.68074417114258,0.006377481855452061
file_brain_AXT2_200_2000256.h5,11,0.94104906260201,38.8643684387207,0.006228304468095303
file_brain_AXT2_200_2000256.h5,12,0.9493601399541353,40.30189895629883,0.005408185999840498
file_brain_AXT2_200_2000256.h5,13,0.9580284135456433,42.162593841552734,0.006374601274728775
file_brain_AXT2_200_2000256.h5,14,0.9642142904157436,43.61842727661133,0.013504235073924065
file_brain_AXT2_200_2000256.h5,15,0.9731851515087646,45.85506820678711,0.02155858837068081
file_brain_AXT2_200_2000300.h5,0,0.9424150008992709,33.775474548339844,0.006335827987641096
file_brain_AXT2_200_2000300.h5,1,0.9481009364782218,34.99369812011719,0.005116427782922983
file_brain_AXT2_200_2000300.h5,2,0.9495851277414421,35.10260009765625,0.0044808657839894295
file_brain_AXT2_200_2000300.h5,3,0.9534110370177745,35.369834899902344,0.004020161926746368
file_brain_AXT2_200_2000300.h5,4,0.9571781304670763,36.085594177246094,0.003315530251711607
file_brain_AXT2_200_2000300.h5,5,0.9586458721280192,36.70550537109375,0.0030436236411333084
file_brain_AXT2_200_2000300.h5,6,0.9586461315523647,36.13786315917969,0.0031663549598306417
file_brain_AXT2_200_2000300.h5,7,0.9585216527180356,36.36976623535156,0.0031482598278671503
file_brain_AXT2_200_2000300.h5,8,0.9534883705003884,35.804786682128906,0.0034807517658919096
file_brain_AXT2_200_2000300.h5,9,0.9502618763873029,36.32251739501953,0.0034546968527138233
file_brain_AXT2_200_2000300.h5,10,0.9488734496943327,36.670875549316406,0.0032216652762144804
file_brain_AXT2_200_2000300.h5,11,0.9501844963666133,37.24462127685547,0.00329243834130466
file_brain_AXT2_200_2000300.h5,12,0.9489139291138657,37.406715393066406,0.003443431807681918
file_brain_AXT2_200_2000300.h5,13,0.9516125823357595,39.301734924316406,0.0045284368097782135
file_brain_AXT2_200_2000300.h5,14,0.95168382888264,40.706512451171875,0.012025241740047932
file_brain_AXT2_200_2000300.h5,15,0.9625522968922666,43.23932647705078,0.019764775410294533
file_brain_AXT2_200_2000309.h5,0,0.960727054152126,37.1287956237793,0.005525004118680954
file_brain_AXT2_200_2000309.h5,1,0.9628782023907092,37.5569953918457,0.00468407990410924
file_brain_AXT2_200_2000309.h5,2,0.9647200586040543,37.83725357055664,0.0042694141156971455
file_brain_AXT2_200_2000309.h5,3,0.9662203560587782,38.52632522583008,0.004196628928184509
file_brain_AXT2_200_2000309.h5,4,0.9668561449115873,38.59474563598633,0.00394107960164547
file_brain_AXT2_200_2000309.h5,5,0.9650079891095754,38.44864273071289,0.0038854985032230616
file_brain_AXT2_200_2000309.h5,6,0.9618426315896789,38.273738861083984,0.003905958030372858
file_brain_AXT2_200_2000309.h5,7,0.9602864625766665,38.32870101928711,0.0039177765138447285
file_brain_AXT2_200_2000309.h5,8,0.9590217084659061,38.076908111572266,0.003799287136644125
file_brain_AXT2_200_2000309.h5,9,0.9591122415897846,38.2625846862793,0.0036105483304709196
file_brain_AXT2_200_2000309.h5,10,0.9593900563205838,38.0234260559082,0.003510598326101899
file_brain_AXT2_200_2000309.h5,11,0.9586517014804197,38.27865219116211,0.0038547017611563206
file_brain_AXT2_200_2000309.h5,12,0.9598376560262472,39.83528518676758,0.004698452539741993
file_brain_AXT2_200_2000309.h5,13,0.9652032446593629,42.33748245239258,0.009831399656832218
file_brain_AXT2_200_2000309.h5,14,0.9722064572633966,45.05253219604492,0.019879262894392014
file_brain_AXT2_200_2000309.h5,15,0.9713194918836849,45.75265884399414,0.03653682768344879
file_brain_AXT2_200_2000350.h5,0,0.9568954754971222,36.6699104309082,0.005518625024706125
file_brain_AXT2_200_2000350.h5,1,0.9575889348393025,36.55673599243164,0.005248430650681257
file_brain_AXT2_200_2000350.h5,2,0.9594354787568274,36.816043853759766,0.004476353991776705
file_brain_AXT2_200_2000350.h5,3,0.963067278747591,37.639102935791016,0.0038555010687559843
file_brain_AXT2_200_2000350.h5,4,0.9661313668594878,37.95723342895508,0.003670848673209548
file_brain_AXT2_200_2000350.h5,5,0.966632003893292,37.92007827758789,0.003608252154663205
file_brain_AXT2_200_2000350.h5,6,0.9673901287249852,37.42329025268555,0.003331199986860156
file_brain_AXT2_200_2000350.h5,7,0.9670441540055474,37.21664810180664,0.0031551956199109554
file_brain_AXT2_200_2000350.h5,8,0.9651488889257341,36.52718734741211,0.003201658371835947
file_brain_AXT2_200_2000350.h5,9,0.9637760342897825,36.653568267822266,0.002981761936098337
file_brain_AXT2_200_2000350.h5,10,0.9628005144893845,36.381717681884766,0.002983794780448079
file_brain_AXT2_200_2000350.h5,11,0.9600811464411962,36.48190689086914,0.0029410584829747677
file_brain_AXT2_200_2000350.h5,12,0.9578107793234157,36.47056198120117,0.002852747915312648
file_brain_AXT2_200_2000350.h5,13,0.9533256435740369,37.1456184387207,0.003294071415439248
file_brain_AXT2_200_2000350.h5,14,0.9511540604519453,37.86850357055664,0.005485164932906628
file_brain_AXT2_200_2000350.h5,15,0.9478000551880518,37.34294509887695,0.007461927831172943
file_brain_AXT2_200_2000358.h5,0,0.9538935292781744,35.80630111694336,0.0050897798500955105
file_brain_AXT2_200_2000358.h5,1,0.9528866617093468,35.86500930786133,0.004680025856941938
file_brain_AXT2_200_2000358.h5,2,0.9566855685277457,36.05252456665039,0.003981650806963444
file_brain_AXT2_200_2000358.h5,3,0.9550305437878169,36.64448928833008,0.00388603238388896
file_brain_AXT2_200_2000358.h5,4,0.9590922367970267,37.44541549682617,0.0033669276162981987
file_brain_AXT2_200_2000358.h5,5,0.9624851140376977,38.218509674072266,0.003607812337577343
file_brain_AXT2_200_2000358.h5,6,0.9646623317148154,38.8741340637207,0.0035476493649184704
file_brain_AXT2_200_2000358.h5,7,0.9602996457441338,38.866878509521484,0.003674602834507823
file_brain_AXT2_200_2000358.h5,8,0.9620761848031285,39.28554153442383,0.003383418545126915
file_brain_AXT2_200_2000358.h5,9,0.9598049622742435,39.46883010864258,0.004058528691530228
file_brain_AXT2_200_2000358.h5,10,0.9619804545248006,40.11936569213867,0.003935007844120264
file_brain_AXT2_200_2000358.h5,11,0.9625417079721452,40.80559158325195,0.0039884536527097225
file_brain_AXT2_200_2000358.h5,12,0.9653025429613173,41.7795295715332,0.004048199392855167
file_brain_AXT2_200_2000358.h5,13,0.9661055541726675,42.88845443725586,0.005472702439874411
file_brain_AXT2_200_2000358.h5,14,0.9719100535970076,44.83595657348633,0.008588092401623726
file_brain_AXT2_200_2000358.h5,15,0.9783477981279451,46.921688079833984,0.02131553739309311
file_brain_AXT2_200_2000405.h5,0,0.9371812484729974,34.045738220214844,0.005724015645682812
file_brain_AXT2_200_2000405.h5,1,0.9370264846147932,34.244361877441406,0.005148435942828655
file_brain_AXT2_200_2000405.h5,2,0.9398831563489319,34.67548370361328,0.0044112130999565125
file_brain_AXT2_200_2000405.h5,3,0.9446857756048127,35.679847717285156,0.003980572335422039
file_brain_AXT2_200_2000405.h5,4,0.9502056385042768,35.91553497314453,0.00387854827567935
file_brain_AXT2_200_2000405.h5,5,0.9490062908343896,36.183876037597656,0.004318517167121172
file_brain_AXT2_200_2000405.h5,6,0.9505646878471113,36.36634826660156,0.004157744813710451
file_brain_AXT2_200_2000405.h5,7,0.9494816852746558,36.310760498046875,0.004364201333373785
file_brain_AXT2_200_2000405.h5,8,0.9512532676874008,36.20783996582031,0.004255158361047506
file_brain_AXT2_200_2000405.h5,9,0.9520359941141355,36.58373260498047,0.0041215247474610806
file_brain_AXT2_200_2000405.h5,10,0.9526594788728431,36.453636169433594,0.00385794579051435
file_brain_AXT2_200_2000405.h5,11,0.9557150935782202,37.43946075439453,0.0033585375640541315
file_brain_AXT2_200_2000405.h5,12,0.9536449159179459,38.1529541015625,0.003115525934845209
file_brain_AXT2_200_2000405.h5,13,0.9491417004845134,39.41851806640625,0.00408271374180913
file_brain_AXT2_200_2000405.h5,14,0.9441588889472273,40.11705780029297,0.005551106762140989
file_brain_AXT2_200_2000405.h5,15,0.9481965211601271,41.024696350097656,0.008491754531860352
file_brain_AXT2_200_2000519.h5,0,0.9652821133523776,38.760337829589844,0.004170635715126991
file_brain_AXT2_200_2000519.h5,1,0.9668284405766636,39.39790344238281,0.003785748966038227
file_brain_AXT2_200_2000519.h5,2,0.9679910985343795,39.4879150390625,0.004081410355865955
file_brain_AXT2_200_2000519.h5,3,0.9687567823354213,39.948158264160156,0.003928052261471748
file_brain_AXT2_200_2000519.h5,4,0.9667930375431102,39.82026672363281,0.004044815897941589
file_brain_AXT2_200_2000519.h5,5,0.9675545244568774,40.045631408691406,0.004134200047701597
file_brain_AXT2_200_2000519.h5,6,0.9679997841384921,40.02384948730469,0.004250804428011179
file_brain_AXT2_200_2000519.h5,7,0.9689846136336361,40.284034729003906,0.004266773816198111
file_brain_AXT2_200_2000519.h5,8,0.967839164756585,40.675437927246094,0.004282023757696152
file_brain_AXT2_200_2000519.h5,9,0.9686903954908554,41.270286560058594,0.004153169225901365
file_brain_AXT2_200_2000519.h5,10,0.9661460974662003,41.607215881347656,0.004794336389750242
file_brain_AXT2_200_2000519.h5,11,0.9641880251477829,42.323585510253906,0.00660716462880373
file_brain_AXT2_200_2000519.h5,12,0.9702392820729732,43.86695861816406,0.007578473538160324
file_brain_AXT2_200_2000519.h5,13,0.9808026083694131,46.76045227050781,0.012509290128946304
file_brain_AXT2_200_2000519.h5,14,0.9727775644122791,45.79743194580078,0.05586325377225876
file_brain_AXT2_200_2000519.h5,15,0.9680541430407565,45.752349853515625,0.06886784732341766
file_brain_AXT2_200_2000577.h5,0,0.9477191551960669,35.69541931152344,0.0062272860668599606
file_brain_AXT2_200_2000577.h5,1,0.9466469414598754,35.887718200683594,0.005729110445827246
file_brain_AXT2_200_2000577.h5,2,0.9492857656262764,36.32293701171875,0.004912469536066055
file_brain_AXT2_200_2000577.h5,3,0.9564790183840192,37.15135192871094,0.0041208635084331036
file_brain_AXT2_200_2000577.h5,4,0.9585999124925919,37.516395568847656,0.003906721249222755
file_brain_AXT2_200_2000577.h5,5,0.9598699349534602,37.981544494628906,0.003956579603254795
file_brain_AXT2_200_2000577.h5,6,0.9589515268563353,37.94324493408203,0.004043716937303543
file_brain_AXT2_200_2000577.h5,7,0.9615458501245403,38.14308166503906,0.004053973592817783
file_brain_AXT2_200_2000577.h5,8,0.9627198337115813,37.860862731933594,0.0037749847397208214
file_brain_AXT2_200_2000577.h5,9,0.9629803904058528,37.862953186035156,0.0037183468230068684
file_brain_AXT2_200_2000577.h5,10,0.9623017081246804,37.96198272705078,0.003667361568659544
file_brain_AXT2_200_2000577.h5,11,0.9620467933916126,38.42682647705078,0.0033945818431675434
file_brain_AXT2_200_2000577.h5,12,0.9576332612356554,38.252037048339844,0.0034192136954516172
file_brain_AXT2_200_2000577.h5,13,0.9579564222736928,39.090972900390625,0.004021155182272196
file_brain_AXT2_200_2000577.h5,14,0.9594143936165787,40.831398010253906,0.005822380539029837
file_brain_AXT2_200_2000577.h5,15,0.9650134565296905,42.95879364013672,0.009184470400214195
file_brain_AXT2_200_6002020.h5,0,0.9558675504498287,35.8781852722168,0.00384644721634686
file_brain_AXT2_200_6002020.h5,1,0.9578419444540919,36.34099197387695,0.0036270697601139545
file_brain_AXT2_200_6002020.h5,2,0.9597482082766938,36.719242095947266,0.003336378140375018
file_brain_AXT2_200_6002020.h5,3,0.9615222800879533,37.464839935302734,0.003307681530714035
file_brain_AXT2_200_6002020.h5,4,0.9613197479495088,37.4356575012207,0.0035072655882686377
file_brain_AXT2_200_6002020.h5,5,0.9605027984384249,37.29996871948242,0.0035314348060637712
file_brain_AXT2_200_6002020.h5,6,0.9597900776627981,36.81528854370117,0.0034154595341533422
file_brain_AXT2_200_6002020.h5,7,0.9599495494286052,36.78493881225586,0.0033149118535220623
file_brain_AXT2_200_6002020.h5,8,0.9581571180435274,36.62765884399414,0.0033174576237797737
file_brain_AXT2_200_6002020.h5,9,0.9582972203226067,36.695369720458984,0.0033691199496388435
file_brain_AXT2_200_6002020.h5,10,0.9572299720056533,36.73129653930664,0.00319104315713048
file_brain_AXT2_200_6002020.h5,11,0.9549783979256987,36.87363815307617,0.0033589941449463367
file_brain_AXT2_200_6002020.h5,12,0.95664472953688,37.06730270385742,0.003756945487111807
file_brain_AXT2_200_6002020.h5,13,0.9545910167058268,38.092838287353516,0.00518219918012619
file_brain_AXT2_200_6002020.h5,14,0.9647929600985761,41.68003463745117,0.00958759244531393
file_brain_AXT2_200_6002020.h5,15,0.9710290404737741,45.3156852722168,0.0245073065161705
file_brain_AXT2_200_6002148.h5,0,0.9473278444685027,36.16830062866211,0.005132859572768211
file_brain_AXT2_200_6002148.h5,1,0.9492981019080454,36.50474166870117,0.00539316376671195
file_brain_AXT2_200_6002148.h5,2,0.9513935655749591,36.22634506225586,0.00534680625423789
file_brain_AXT2_200_6002148.h5,3,0.952488438026031,36.56882858276367,0.004911855794489384
file_brain_AXT2_200_6002148.h5,4,0.9529394623596785,36.6131706237793,0.004626034293323755
file_brain_AXT2_200_6002148.h5,5,0.955507718721422,37.042423248291016,0.004193124361336231
file_brain_AXT2_200_6002148.h5,6,0.9546049826069116,37.00957107543945,0.004037891980260611
file_brain_AXT2_200_6002148.h5,7,0.9547625933155212,37.23151779174805,0.0037547126412391663
file_brain_AXT2_200_6002148.h5,8,0.9523654494626319,37.144161224365234,0.0035055631306022406
file_brain_AXT2_200_6002148.h5,9,0.9501500378654253,37.252079010009766,0.0034428767394274473
file_brain_AXT2_200_6002148.h5,10,0.9494335089918198,37.25735092163086,0.003426533890888095
file_brain_AXT2_200_6002148.h5,11,0.9460333716521445,37.462276458740234,0.0033777039498090744
file_brain_AXT2_200_6002148.h5,12,0.9506408853680166,38.14872360229492,0.003037639893591404
file_brain_AXT2_200_6002148.h5,13,0.9556521715936966,38.92607498168945,0.002714605536311865
file_brain_AXT2_200_6002148.h5,14,0.9621324173729736,39.60105514526367,0.0025930064730346203
file_brain_AXT2_200_6002148.h5,15,0.9655496311874681,39.9708137512207,0.0029377455357462168
file_brain_AXT2_200_6002266.h5,0,0.9621443607304977,38.52845764160156,0.007149528246372938
file_brain_AXT2_200_6002266.h5,1,0.9645834664304174,38.579200744628906,0.006412804126739502
file_brain_AXT2_200_6002266.h5,2,0.9660205048926609,38.423301696777344,0.005563454702496529
file_brain_AXT2_200_6002266.h5,3,0.9680035992979408,38.487815856933594,0.005165559239685535
file_brain_AXT2_200_6002266.h5,4,0.9692019882551579,38.167930603027344,0.005241410806775093
file_brain_AXT2_200_6002266.h5,5,0.9693478097534524,37.995140075683594,0.0051864986307919025
file_brain_AXT2_200_6002266.h5,6,0.9666290514013314,37.431060791015625,0.004925011657178402
file_brain_AXT2_200_6002266.h5,7,0.9654053658754879,37.16093444824219,0.004771840758621693
file_brain_AXT2_200_6002266.h5,8,0.9621730726533062,36.58641052246094,0.0047950115986168385
file_brain_AXT2_200_6002266.h5,9,0.9580327835872811,36.18292236328125,0.0050790077075362206
file_brain_AXT2_200_6002266.h5,10,0.9531273485288189,35.422828674316406,0.005361046642065048
file_brain_AXT2_200_6002266.h5,11,0.9381599920180016,34.87737274169922,0.005948406644165516
file_brain_AXT2_200_6002266.h5,12,0.9311210621397605,34.891990661621094,0.005620116833597422
file_brain_AXT2_200_6002266.h5,13,0.9315160417700947,35.221412658691406,0.005762571468949318
file_brain_AXT2_200_6002266.h5,14,0.9365754889574736,36.133033752441406,0.00730128725990653
file_brain_AXT2_200_6002266.h5,15,0.9461024410820648,37.78954315185547,0.009920182637870312
file_brain_AXT2_200_6002351.h5,0,0.9516466609862286,35.81222915649414,0.006354771554470062
file_brain_AXT2_200_6002351.h5,1,0.9546178042384623,36.21232223510742,0.005502582527697086
file_brain_AXT2_200_6002351.h5,2,0.9579667182433744,36.322208404541016,0.00473773805424571
file_brain_AXT2_200_6002351.h5,3,0.9593632395993024,37.13274002075195,0.004191382322460413
file_brain_AXT2_200_6002351.h5,4,0.9620216796579087,37.79225540161133,0.003984417766332626
file_brain_AXT2_200_6002351.h5,5,0.9621674582825852,38.028987884521484,0.003961190581321716
file_brain_AXT2_200_6002351.h5,6,0.961007511212693,37.730289459228516,0.0036865693982690573
file_brain_AXT2_200_6002351.h5,7,0.9604303242038139,37.849971771240234,0.003485314315184951
file_brain_AXT2_200_6002351.h5,8,0.959770402541597,37.74045181274414,0.0033402543049305677
file_brain_AXT2_200_6002351.h5,9,0.9576288709567072,37.7940788269043,0.0035934909246861935
file_brain_AXT2_200_6002351.h5,10,0.9537820208100497,37.96406173706055,0.0038544877897948027
file_brain_AXT2_200_6002351.h5,11,0.9552023521560571,38.45694351196289,0.003904292592778802
file_brain_AXT2_200_6002351.h5,12,0.9549817608069379,38.67202377319336,0.00399052444845438
file_brain_AXT2_200_6002351.h5,13,0.9569838282501436,40.16243362426758,0.005097291897982359
file_brain_AXT2_200_6002351.h5,14,0.955112084028182,40.99464797973633,0.008982340805232525
file_brain_AXT2_200_6002351.h5,15,0.965125239348332,43.80217361450195,0.01469002477824688
file_brain_AXT2_200_6002359.h5,0,0.9557577986973674,35.53936767578125,0.005757034290581942
file_brain_AXT2_200_6002359.h5,1,0.9574030536680108,35.978057861328125,0.005197794176638126
file_brain_AXT2_200_6002359.h5,2,0.957324189701823,36.24915313720703,0.004779340233653784
file_brain_AXT2_200_6002359.h5,3,0.960625796312218,37.13645935058594,0.004392051603645086
file_brain_AXT2_200_6002359.h5,4,0.9618472525115006,37.39441680908203,0.004236815497279167
file_brain_AXT2_200_6002359.h5,5,0.9647816987586453,37.62506866455078,0.00395596120506525
file_brain_AXT2_200_6002359.h5,6,0.9632688874222126,37.68114471435547,0.0038156157825142145
file_brain_AXT2_200_6002359.h5,7,0.964596208654603,37.884857177734375,0.003658121218904853
file_brain_AXT2_200_6002359.h5,8,0.9635525003804521,37.88257598876953,0.0035572138149291277
file_brain_AXT2_200_6002359.h5,9,0.9643532520668301,38.27019500732422,0.00332125136628747
file_brain_AXT2_200_6002359.h5,10,0.9647606451148366,38.69116973876953,0.0030444981530308723
file_brain_AXT2_200_6002359.h5,11,0.9658049439306814,39.165443420410156,0.002784108044579625
file_brain_AXT2_200_6002359.h5,12,0.9649620880218897,40.06481170654297,0.0030545408371835947
file_brain_AXT2_200_6002359.h5,13,0.962607408637438,41.25011444091797,0.004315838683396578
file_brain_AXT2_200_6002359.h5,14,0.9634917494027087,42.23133850097656,0.005943086463958025
file_brain_AXT2_200_6002359.h5,15,0.9682137818464507,44.71839141845703,0.019327804446220398
file_brain_AXT2_200_6002505.h5,0,0.9352456624346381,33.61418533325195,0.005863820668309927
file_brain_AXT2_200_6002505.h5,1,0.9406341890751467,34.75862503051758,0.004820616450160742
file_brain_AXT2_200_6002505.h5,2,0.9469059574366443,35.4947395324707,0.004249816294759512
file_brain_AXT2_200_6002505.h5,3,0.9533682784444439,35.94377517700195,0.0041992804035544395
file_brain_AXT2_200_6002505.h5,4,0.9518115825422,35.824398040771484,0.003817410208284855
file_brain_AXT2_200_6002505.h5,5,0.9530635215309251,36.271602630615234,0.0035805257502943277
file_brain_AXT2_200_6002505.h5,6,0.9528458835266835,35.8388557434082,0.0036839344538748264
file_brain_AXT2_200_6002505.h5,7,0.9542630639793823,35.676273345947266,0.003907253034412861
file_brain_AXT2_200_6002505.h5,8,0.9532642034163148,35.20034408569336,0.0039384448900818825
file_brain_AXT2_200_6002505.h5,9,0.9483265753868132,35.62392807006836,0.0037815438117831945
file_brain_AXT2_200_6002505.h5,10,0.9501059263075087,36.034549713134766,0.003493217285722494
file_brain_AXT2_200_6002505.h5,11,0.9459910774195207,36.763126373291016,0.0031782265286892653
file_brain_AXT2_200_6002505.h5,12,0.9461763031818076,37.46156692504883,0.0037944058421999216
file_brain_AXT2_200_6002505.h5,13,0.9484490734956835,38.90537643432617,0.006536113563925028
file_brain_AXT2_200_6002505.h5,14,0.9507552487302253,39.799381256103516,0.009516202844679356
file_brain_AXT2_200_6002505.h5,15,0.9613629381351596,42.196475982666016,0.012281497940421104
file_brain_AXT2_200_6002565.h5,0,0.9532316608594764,36.76254653930664,0.005490070208907127
file_brain_AXT2_200_6002565.h5,1,0.9570666750833595,36.8500862121582,0.00559955183416605
file_brain_AXT2_200_6002565.h5,2,0.9577547428707934,37.16530990600586,0.0051114666275680065
file_brain_AXT2_200_6002565.h5,3,0.9609660428305941,37.33199691772461,0.0044874101877212524
file_brain_AXT2_200_6002565.h5,4,0.9612886051161411,37.48752975463867,0.0038716765120625496
file_brain_AXT2_200_6002565.h5,5,0.9643352633881237,38.013736724853516,0.003556906245648861
file_brain_AXT2_200_6002565.h5,6,0.9678821366505679,38.695308685302734,0.0032686402555555105
