file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,9,0.9451794800328287,37.57655334472656,0.007108481600880623
file_brain_AXT2_200_2000130.h5,10,0.9446553477968382,37.764381408691406,0.008198208175599575
file_brain_AXT2_200_2000130.h5,11,0.9473244910549546,38.614219665527344,0.008273836225271225
file_brain_AXT2_200_2000130.h5,12,0.9492951469414354,39.32513427734375,0.010096683166921139
file_brain_AXT2_200_2000130.h5,13,0.9507979577579052,40.83009338378906,0.01352266687899828
file_brain_AXT2_200_2000130.h5,14,0.9513816634060187,41.84678649902344,0.03367744758725166
file_brain_AXT2_200_2000130.h5,15,0.8999031771487777,38.66853332519531,0.1328745037317276
file_brain_AXT2_200_2000133.h5,0,0.9469575053457828,34.43663787841797,0.007446178700774908
file_brain_AXT2_200_2000133.h5,1,0.9507196568110722,35.10960388183594,0.006668508984148502
file_brain_AXT2_200_2000133.h5,2,0.9570909692230662,35.825225830078125,0.0055783712305128574
file_brain_AXT2_200_2000133.h5,3,0.9591585068000801,36.69713592529297,0.005356425419449806
file_brain_AXT2_200_2000133.h5,4,0.9608373549076323,36.743064880371094,0.005035662557929754
file_brain_AXT2_200_2000133.h5,5,0.960584676658709,36.65940856933594,0.005092332139611244
file_brain_AXT2_200_2000133.h5,6,0.9610184488352776,36.58971405029297,0.004798607900738716
file_brain_AXT2_200_2000133.h5,7,0.9599571387989263,36.573936462402344,0.00486984895542264
file_brain_AXT2_200_2000133.h5,8,0.9598804596893502,36.42271423339844,0.004756147973239422
file_brain_AXT2_200_2000133.h5,9,0.961430913133201,36.6339111328125,0.004262274596840143
file_brain_AXT2_200_2000133.h5,10,0.9614775067440392,36.72095489501953,0.003923109266906977
file_brain_AXT2_200_2000133.h5,11,0.9608693069404541,37.006629943847656,0.0038975239731371403
file_brain_AXT2_200_2000133.h5,12,0.958937514682492,37.46312713623047,0.0048287902027368546
file_brain_AXT2_200_2000133.h5,13,0.9562303917040536,38.54754638671875,0.00684922793880105
file_brain_AXT2_200_2000133.h5,14,0.955521604672768,40.89898681640625,0.009923722594976425
file_brain_AXT2_200_2000133.h5,15,0.9457647366325882,41.725990295410156,0.054386965930461884
file_brain_AXT2_200_2000223.h5,0,0.9409891810678044,35.459869384765625,0.00777511578053236
file_brain_AXT2_200_2000223.h5,1,0.9414073283125036,35.130699157714844,0.00855830404907465
file_brain_AXT2_200_2000223.h5,2,0.9435971860963469,35.13957214355469,0.008128601126372814
file_brain_AXT2_200_2000223.h5,3,0.9469020188662663,35.519500732421875,0.007010322995483875
file_brain_AXT2_200_2000223.h5,4,0.9492104009825818,36.09147644042969,0.0059326570481061935
file_brain_AXT2_200_2000223.h5,5,0.9554378685175516,37.03120422363281,0.004871815908700228
file_brain_AXT2_200_2000223.h5,6,0.9579624458747924,37.55824279785156,0.004373766947537661
file_brain_AXT2_200_2000223.h5,7,0.9620810765122357,38.15635681152344,0.004017607308924198
file_brain_AXT2_200_2000223.h5,8,0.9608908854041047,38.125946044921875,0.004128593951463699
file_brain_AXT2_200_2000223.h5,9,0.9599665470896314,38.388572692871094,0.004431652836501598
file_brain_AXT2_200_2000223.h5,10,0.9604656481429024,38.838096618652344,0.004224047530442476
file_brain_AXT2_200_2000223.h5,11,0.9582323219092245,39.382049560546875,0.004288339056074619
file_brain_AXT2_200_2000223.h5,12,0.9587749011382292,40.15803527832031,0.0039596594870090485
file_brain_AXT2_200_2000223.h5,13,0.9584354922571915,41.19020080566406,0.004581067245453596
file_brain_AXT2_200_2000223.h5,14,0.9567064765682537,41.25614929199219,0.006190609186887741
file_brain_AXT2_200_2000223.h5,15,0.960564249579499,42.460792541503906,0.009514644742012024
file_brain_AXT2_200_2000256.h5,0,0.9009109500612515,33.28342819213867,0.011126223020255566
file_brain_AXT2_200_2000256.h5,1,0.8881092133610908,32.84720230102539,0.01287964079529047
file_brain_AXT2_200_2000256.h5,2,0.9008935054652965,33.02192306518555,0.009285854175686836
file_brain_AXT2_200_2000256.h5,3,0.9011219519233291,33.669986724853516,0.008360099978744984
file_brain_AXT2_200_2000256.h5,4,0.9099088090820525,34.61043167114258,0.00663139671087265
file_brain_AXT2_200_2000256.h5,5,0.9233484995242711,35.35786056518555,0.0067819529213011265
file_brain_AXT2_200_2000256.h5,6,0.9333572514983557,36.04817581176758,0.006304741371423006
file_brain_AXT2_200_2000256.h5,7,0.9323851735801691,36.6106071472168,0.006830078549683094
file_brain_AXT2_200_2000256.h5,8,0.9334355861634052,36.76950454711914,0.006281157489866018
file_brain_AXT2_200_2000256.h5,9,0.9371428588356462,37.37503433227539,0.006420171353965998
file_brain_AXT2_200_2000256.h5,10,0.931276263403745,37.027652740478516,0.007412407547235489
file_brain_AXT2_200_2000256.h5,11,0.9372464690794631,38.131534576416016,0.007373157888650894
file_brain_AXT2_200_2000256.h5,12,0.947907693073523,39.58663558959961,0.006376445759087801
file_brain_AXT2_200_2000256.h5,13,0.9563935730352119,41.79275131225586,0.00694123562425375
file_brain_AXT2_200_2000256.h5,14,0.9626371470231719,43.170658111572266,0.014970861375331879
file_brain_AXT2_200_2000256.h5,15,0.9567996031674585,42.79423904418945,0.0436217300593853
file_brain_AXT2_200_2000300.h5,0,0.9305370321647393,32.9954833984375,0.007582326419651508
file_brain_AXT2_200_2000300.h5,1,0.9359379848514949,33.69420623779297,0.006901080720126629
file_brain_AXT2_200_2000300.h5,2,0.9393728714212431,34.132904052734375,0.005601853132247925
file_brain_AXT2_200_2000300.h5,3,0.9443421103424678,34.40039825439453,0.005025599151849747
file_brain_AXT2_200_2000300.h5,4,0.9488663843196332,34.864112854003906,0.004392382223159075
file_brain_AXT2_200_2000300.h5,5,0.9498147923932106,35.13250732421875,0.004372107796370983
file_brain_AXT2_200_2000300.h5,6,0.9510155792103527,35.31340789794922,0.0038282875902950764
file_brain_AXT2_200_2000300.h5,7,0.9509247979499389,35.55683135986328,0.003796322038397193
file_brain_AXT2_200_2000300.h5,8,0.9453987692521327,35.25696563720703,0.003948723431676626
file_brain_AXT2_200_2000300.h5,9,0.9401905492281215,35.56549835205078,0.004112560767680407
file_brain_AXT2_200_2000300.h5,10,0.9402979509074103,35.60908508300781,0.004113954026252031
file_brain_AXT2_200_2000300.h5,11,0.9443757951909917,35.699188232421875,0.00469959294423461
file_brain_AXT2_200_2000300.h5,12,0.9395850273059146,35.339027404785156,0.005543203093111515
file_brain_AXT2_200_2000300.h5,13,0.949499321075304,37.96961975097656,0.006154028698801994
file_brain_AXT2_200_2000300.h5,14,0.946182426161154,40.084678649902344,0.013876418583095074
file_brain_AXT2_200_2000300.h5,15,0.9525925417146153,41.87297821044922,0.027072420343756676
file_brain_AXT2_200_2000309.h5,0,0.9522176733718896,35.7275276184082,0.007628848776221275
file_brain_AXT2_200_2000309.h5,1,0.9545182675824793,36.123111724853516,0.006516481749713421
file_brain_AXT2_200_2000309.h5,2,0.9565853072747205,36.42963790893555,0.005903781391680241
file_brain_AXT2_200_2000309.h5,3,0.9596300359066703,37.14883804321289,0.005763016641139984
file_brain_AXT2_200_2000309.h5,4,0.9609521165942383,37.28984451293945,0.005322370678186417
file_brain_AXT2_200_2000309.h5,5,0.9600007301069142,37.3290901184082,0.005028087180107832
file_brain_AXT2_200_2000309.h5,6,0.9568722165108132,37.18081283569336,0.005023658741265535
file_brain_AXT2_200_2000309.h5,7,0.9525390741906001,37.16585159301758,0.005120651796460152
file_brain_AXT2_200_2000309.h5,8,0.9531431717685478,36.87319564819336,0.005012725945562124
file_brain_AXT2_200_2000309.h5,9,0.9501232193988165,36.78435134887695,0.005074542947113514
file_brain_AXT2_200_2000309.h5,10,0.9526689564954127,36.03586959838867,0.005548002198338509
file_brain_AXT2_200_2000309.h5,11,0.9534799206284423,36.59763717651367,0.005676643922924995
file_brain_AXT2_200_2000309.h5,12,0.9594217407786133,39.90079116821289,0.00462811766192317
file_brain_AXT2_200_2000309.h5,13,0.9628084353246917,41.90840530395508,0.010852332226932049
file_brain_AXT2_200_2000309.h5,14,0.9685932955157227,43.99422073364258,0.025364773347973824
file_brain_AXT2_200_2000309.h5,15,0.9239963768169295,40.833736419677734,0.11340250074863434
file_brain_AXT2_200_2000350.h5,0,0.9435286354738784,34.64528274536133,0.008796163834631443
file_brain_AXT2_200_2000350.h5,1,0.9432933845796391,34.37334060668945,0.0086769824847579
file_brain_AXT2_200_2000350.h5,2,0.9467662126608533,34.627323150634766,0.007409634068608284
file_brain_AXT2_200_2000350.h5,3,0.951393210889524,35.38039779663086,0.006485634483397007
file_brain_AXT2_200_2000350.h5,4,0.9571533005134957,35.901798248291016,0.005892639979720116
file_brain_AXT2_200_2000350.h5,5,0.958499153433356,35.78361892700195,0.005901227239519358
file_brain_AXT2_200_2000350.h5,6,0.9585354486834046,35.25193405151367,0.005492071621119976
file_brain_AXT2_200_2000350.h5,7,0.9584391860096637,35.24045181274414,0.004973312374204397
file_brain_AXT2_200_2000350.h5,8,0.9560727244658083,34.83168411254883,0.004730709362775087
file_brain_AXT2_200_2000350.h5,9,0.9549706400732672,34.9924201965332,0.004371071234345436
file_brain_AXT2_200_2000350.h5,10,0.9549759507385667,34.99882125854492,0.0041025979444384575
file_brain_AXT2_200_2000350.h5,11,0.9512246401797637,35.344181060791016,0.003821868449449539
file_brain_AXT2_200_2000350.h5,12,0.9530206964850984,35.33024215698242,0.003709332551807165
file_brain_AXT2_200_2000350.h5,13,0.9483343360956625,35.54727554321289,0.004759566392749548
file_brain_AXT2_200_2000350.h5,14,0.9477170144759596,36.114620208740234,0.008214452303946018
file_brain_AXT2_200_2000350.h5,15,0.9487230113279337,35.491886138916016,0.011427625082433224
file_brain_AXT2_200_2000358.h5,0,0.9427752411488685,34.480587005615234,0.006906693335622549
file_brain_AXT2_200_2000358.h5,1,0.9434756861910256,34.74209213256836,0.006060924381017685
file_brain_AXT2_200_2000358.h5,2,0.9465574059423116,34.76167678833008,0.005359811242669821
file_brain_AXT2_200_2000358.h5,3,0.946020936591773,35.50117111206055,0.005056374240666628
file_brain_AXT2_200_2000358.h5,4,0.9529892005829037,36.34306716918945,0.0043397946283221245
file_brain_AXT2_200_2000358.h5,5,0.9568400317762679,37.110416412353516,0.004656435456126928
file_brain_AXT2_200_2000358.h5,6,0.9604600101280598,37.70876693725586,0.004639573395252228
file_brain_AXT2_200_2000358.h5,7,0.9564905501792743,37.8360481262207,0.004658997990190983
file_brain_AXT2_200_2000358.h5,8,0.9573355138823416,37.93696212768555,0.004615445155650377
file_brain_AXT2_200_2000358.h5,9,0.9545652725604944,38.286624908447266,0.005328308325260878
file_brain_AXT2_200_2000358.h5,10,0.9566529276628727,38.889286041259766,0.005223396234214306
file_brain_AXT2_200_2000358.h5,11,0.9596434964989651,40.06645584106445,0.004728440660983324
file_brain_AXT2_200_2000358.h5,12,0.9626601474007885,40.97101974487305,0.004876560997217894
file_brain_AXT2_200_2000358.h5,13,0.9628295104364489,42.04909133911133,0.006639555096626282
file_brain_AXT2_200_2000358.h5,14,0.9660246964801086,43.82595443725586,0.010836671106517315
file_brain_AXT2_200_2000358.h5,15,0.9548638702638906,42.98093032836914,0.05281669273972511
file_brain_AXT2_200_2000405.h5,0,0.9249597228526346,32.67730712890625,0.007844117470085621
file_brain_AXT2_200_2000405.h5,1,0.9240962839829494,32.628868103027344,0.007468331605195999
file_brain_AXT2_200_2000405.h5,2,0.9263941397360868,33.02172088623047,0.00645557651296258
file_brain_AXT2_200_2000405.h5,3,0.9346373073761756,34.15131378173828,0.005659770220518112
file_brain_AXT2_200_2000405.h5,4,0.9424388104045507,34.65886688232422,0.0051800827495753765
file_brain_AXT2_200_2000405.h5,5,0.9428745516777856,35.07611846923828,0.005573284346610308
file_brain_AXT2_200_2000405.h5,6,0.9447355646776093,35.312255859375,0.005299897864460945
file_brain_AXT2_200_2000405.h5,7,0.9439717246244502,35.42265319824219,0.005354465916752815
file_brain_AXT2_200_2000405.h5,8,0.9452037707207172,35.357093811035156,0.005175949539989233
file_brain_AXT2_200_2000405.h5,9,0.9465597227274887,35.655311584472656,0.005103881936520338
file_brain_AXT2_200_2000405.h5,10,0.9467337367978232,35.47673797607422,0.004831107333302498
file_brain_AXT2_200_2000405.h5,11,0.9495745275420914,36.21265411376953,0.0044548241421580315
file_brain_AXT2_200_2000405.h5,12,0.9441188556276456,36.210914611816406,0.004872319754213095
file_brain_AXT2_200_2000405.h5,13,0.9419801139144379,37.961151123046875,0.005710657685995102
file_brain_AXT2_200_2000405.h5,14,0.9366725645056219,39.056739807128906,0.007086152210831642
file_brain_AXT2_200_2000405.h5,15,0.9411776586394922,40.209983825683594,0.010243966244161129
file_brain_AXT2_200_2000519.h5,0,0.9556602190123663,36.926414489746094,0.006362008396536112
file_brain_AXT2_200_2000519.h5,1,0.9576682058564271,37.41895294189453,0.00597099494189024
file_brain_AXT2_200_2000519.h5,2,0.9586460936094144,37.64966583251953,0.006232113111764193
file_brain_AXT2_200_2000519.h5,3,0.9617633543134635,38.260292053222656,0.005793796852231026
file_brain_AXT2_200_2000519.h5,4,0.9607972488102186,38.28361511230469,0.005761876702308655
file_brain_AXT2_200_2000519.h5,5,0.9624711862861046,38.694175720214844,0.005643352400511503
file_brain_AXT2_200_2000519.h5,6,0.9633082798062155,38.986968994140625,0.005397094879299402
file_brain_AXT2_200_2000519.h5,7,0.9663813894610088,39.43596649169922,0.00518688652664423
file_brain_AXT2_200_2000519.h5,8,0.9672123327259637,39.947288513183594,0.005063649732619524
file_brain_AXT2_200_2000519.h5,9,0.9696718790012068,40.66835021972656,0.004770603030920029
file_brain_AXT2_200_2000519.h5,10,0.969638734075794,41.03612518310547,0.0054681082256138325
file_brain_AXT2_200_2000519.h5,11,0.96936957563375,41.907005310058594,0.0072723194025456905
file_brain_AXT2_200_2000519.h5,12,0.9716017361879123,43.664398193359375,0.007940302602946758
file_brain_AXT2_200_2000519.h5,13,0.9778173287888878,46.03535461425781,0.014782289043068886
file_brain_AXT2_200_2000519.h5,14,0.9730140604369648,46.21723175048828,0.05071621760725975
file_brain_AXT2_200_2000519.h5,15,0.835547385623912,39.928855895996094,0.2632485628128052
file_brain_AXT2_200_2000577.h5,0,0.9365505273499739,34.23725128173828,0.00871194340288639
file_brain_AXT2_200_2000577.h5,1,0.9349905425220806,34.29114532470703,0.008274547755718231
file_brain_AXT2_200_2000577.h5,2,0.938384340595705,34.79338836669922,0.006986414082348347
file_brain_AXT2_200_2000577.h5,3,0.9463633653170072,35.63218688964844,0.005846621468663216
file_brain_AXT2_200_2000577.h5,4,0.9494796054639207,35.91813659667969,0.005644664634019136
file_brain_AXT2_200_2000577.h5,5,0.9521544503841931,36.41822814941406,0.005670902784913778
file_brain_AXT2_200_2000577.h5,6,0.9509617778799825,36.54920196533203,0.005574231036007404
file_brain_AXT2_200_2000577.h5,7,0.9553165910641974,37.01850128173828,0.005252177827060223
file_brain_AXT2_200_2000577.h5,8,0.956930076526074,36.76995086669922,0.004852946847677231
file_brain_AXT2_200_2000577.h5,9,0.9571604998065835,36.66650390625,0.004897733218967915
file_brain_AXT2_200_2000577.h5,10,0.9570297386156622,36.746498107910156,0.0048517887480556965
file_brain_AXT2_200_2000577.h5,11,0.9568313483812712,36.925880432128906,0.004796027205884457
file_brain_AXT2_200_2000577.h5,12,0.9537281448251874,36.567604064941406,0.005039295647293329
file_brain_AXT2_200_2000577.h5,13,0.9529124974285434,37.622886657714844,0.005638452246785164
file_brain_AXT2_200_2000577.h5,14,0.9559737146763585,39.841102600097656,0.007313578389585018
file_brain_AXT2_200_2000577.h5,15,0.9570387305706544,41.921363830566406,0.011662637814879417
file_brain_AXT2_200_6002020.h5,0,0.9439266615657549,34.14089584350586,0.005738375708460808
file_brain_AXT2_200_6002020.h5,1,0.9468553876792447,34.73086929321289,0.005254944786429405
file_brain_AXT2_200_6002020.h5,2,0.9502410954875772,35.11420822143555,0.004828125704079866
file_brain_AXT2_200_6002020.h5,3,0.9520958955304107,35.49410629272461,0.005207123700529337
file_brain_AXT2_200_6002020.h5,4,0.9529601054444645,35.6765251159668,0.0052587417885661125
file_brain_AXT2_200_6002020.h5,5,0.9526431013389531,35.91010665893555,0.004863366484642029
file_brain_AXT2_200_6002020.h5,6,0.9495968068489209,35.308467864990234,0.004832040518522263
file_brain_AXT2_200_6002020.h5,7,0.9505335613184808,35.41884994506836,0.00454026460647583
file_brain_AXT2_200_6002020.h5,8,0.9505831504931197,35.31809616088867,0.0044850013218820095
file_brain_AXT2_200_6002020.h5,9,0.9507249732742824,35.2880973815918,0.004658470395952463
file_brain_AXT2_200_6002020.h5,10,0.9524513749691885,35.17415237426758,0.004567159805446863
file_brain_AXT2_200_6002020.h5,11,0.9547137009810301,34.9022331237793,0.005288714077323675
file_brain_AXT2_200_6002020.h5,12,0.9565168199662738,34.94379806518555,0.006126126274466515
file_brain_AXT2_200_6002020.h5,13,0.9569140705095343,37.66434860229492,0.005719560198485851
file_brain_AXT2_200_6002020.h5,14,0.9596589434905768,40.80180740356445,0.011736342683434486
file_brain_AXT2_200_6002020.h5,15,0.9407527708521363,41.36073684692383,0.060924459248781204
file_brain_AXT2_200_6002148.h5,0,0.9348576149625355,34.7485237121582,0.007117662578821182
file_brain_AXT2_200_6002148.h5,1,0.9375310664529456,34.95278549194336,0.007709722500294447
file_brain_AXT2_200_6002148.h5,2,0.9391198309874175,34.775089263916016,0.007468276657164097
file_brain_AXT2_200_6002148.h5,3,0.9392735490162026,35.001529693603516,0.0070465337485075
file_brain_AXT2_200_6002148.h5,4,0.9407871611932399,35.0793342590332,0.006585565861314535
file_brain_AXT2_200_6002148.h5,5,0.9441640251665961,35.45779800415039,0.006039498373866081
file_brain_AXT2_200_6002148.h5,6,0.944340846547295,35.5079231262207,0.005705833900719881
file_brain_AXT2_200_6002148.h5,7,0.9458371862286558,36.002193450927734,0.004983204882591963
file_brain_AXT2_200_6002148.h5,8,0.942598517695217,35.94888687133789,0.004616196267306805
file_brain_AXT2_200_6002148.h5,9,0.9405741679345816,36.0703239440918,0.00451957480981946
file_brain_AXT2_200_6002148.h5,10,0.9400131713717699,36.08720016479492,0.004486107733100653
file_brain_AXT2_200_6002148.h5,11,0.9394509293628139,36.479251861572266,0.004235691390931606
file_brain_AXT2_200_6002148.h5,12,0.9481399688762456,37.39006423950195,0.003617445472627878
file_brain_AXT2_200_6002148.h5,13,0.9555705162432018,37.84419631958008,0.0034825282637029886
file_brain_AXT2_200_6002148.h5,14,0.9600977982400156,37.8088493347168,0.003917639143764973
file_brain_AXT2_200_6002148.h5,15,0.9583041451974889,37.53963851928711,0.005141988396644592
file_brain_AXT2_200_6002266.h5,0,0.9534330603657954,37.16944122314453,0.00977639202028513
file_brain_AXT2_200_6002266.h5,1,0.9553404833020352,37.016624450683594,0.009189780801534653
file_brain_AXT2_200_6002266.h5,2,0.9563107167239152,36.65442657470703,0.008360501378774643
file_brain_AXT2_200_6002266.h5,3,0.9589726534265038,36.70543670654297,0.00778673030436039
file_brain_AXT2_200_6002266.h5,4,0.9617603722335898,36.63831329345703,0.007454353384673595
file_brain_AXT2_200_6002266.h5,5,0.962133074923536,36.36681365966797,0.007545839063823223
file_brain_AXT2_200_6002266.h5,6,0.9605301576702312,36.04777526855469,0.006772284861654043
file_brain_AXT2_200_6002266.h5,7,0.9583826946407172,35.813072204589844,0.006508368067443371
file_brain_AXT2_200_6002266.h5,8,0.9547769790925188,35.334381103515625,0.006397232413291931
file_brain_AXT2_200_6002266.h5,9,0.9522704651578716,35.23683166503906,0.006315211299806833
file_brain_AXT2_200_6002266.h5,10,0.9475710022905264,34.71747589111328,0.006306435447186232
file_brain_AXT2_200_6002266.h5,11,0.938720860716342,34.499000549316406,0.006489893887192011
file_brain_AXT2_200_6002266.h5,12,0.935925106626527,34.34068298339844,0.006380817387253046
file_brain_AXT2_200_6002266.h5,13,0.9388332752106653,34.620094299316406,0.006618310231715441
file_brain_AXT2_200_6002266.h5,14,0.9403985791843781,35.395843505859375,0.008652031421661377
file_brain_AXT2_200_6002266.h5,15,0.9524147917981378,37.373130798339844,0.010918442159891129
file_brain_AXT2_200_6002351.h5,0,0.9413340582679638,34.622318267822266,0.00835777260363102
file_brain_AXT2_200_6002351.h5,1,0.9452809857249403,34.978397369384766,0.007310708984732628
file_brain_AXT2_200_6002351.h5,2,0.9496238618668913,35.04567337036133,0.006356582511216402
file_brain_AXT2_200_6002351.h5,3,0.9514455515455128,35.73320388793945,0.005785094574093819
file_brain_AXT2_200_6002351.h5,4,0.9558219065484634,36.49795913696289,0.005367783829569817
file_brain_AXT2_200_6002351.h5,5,0.9566459711911169,36.82490921020508,0.005226783454418182
file_brain_AXT2_200_6002351.h5,6,0.9557384983692735,36.576168060302734,0.0048087709583342075
file_brain_AXT2_200_6002351.h5,7,0.9552501278573294,36.69186019897461,0.004550433252006769
file_brain_AXT2_200_6002351.h5,8,0.9541125556617825,36.54465866088867,0.004399051424115896
file_brain_AXT2_200_6002351.h5,9,0.9519872756854973,36.598018646240234,0.004732849542051554
file_brain_AXT2_200_6002351.h5,10,0.9473137061839916,36.59867477416992,0.005278434604406357
file_brain_AXT2_200_6002351.h5,11,0.9508663737229573,37.02273941040039,0.005432034842669964
file_brain_AXT2_200_6002351.h5,12,0.9523189115282185,37.41153335571289,0.005334320943802595
file_brain_AXT2_200_6002351.h5,13,0.9509215561721505,39.15139389038086,0.006433441303670406
file_brain_AXT2_200_6002351.h5,14,0.9570714243050267,41.10295486450195,0.00876109953969717
file_brain_AXT2_200_6002351.h5,15,0.9602399274084101,42.82655715942383,0.018390070647001266
file_brain_AXT2_200_6002359.h5,0,0.9471178396896728,34.19642639160156,0.007843207567930222
file_brain_AXT2_200_6002359.h5,1,0.9500589962910926,34.597694396972656,0.0071425954811275005
file_brain_AXT2_200_6002359.h5,2,0.9508203788572116,34.903114318847656,0.0065158517099916935
file_brain_AXT2_200_6002359.h5,3,0.9553671768155677,36.01139831542969,0.0056908018887043
file_brain_AXT2_200_6002359.h5,4,0.9569883916780544,36.22593688964844,0.0055448152124881744
file_brain_AXT2_200_6002359.h5,5,0.9600709850662199,36.431114196777344,0.005207709968090057
file_brain_AXT2_200_6002359.h5,6,0.959248570370854,36.59015655517578,0.004905269015580416
file_brain_AXT2_200_6002359.h5,7,0.9597648842825824,36.69713592529297,0.004808715544641018
file_brain_AXT2_200_6002359.h5,8,0.9580630092932224,36.54498291015625,0.004840271547436714
file_brain_AXT2_200_6002359.h5,9,0.9593807339114176,37.00543212890625,0.00444404873996973
file_brain_AXT2_200_6002359.h5,10,0.960904581097558,37.579833984375,0.003932323306798935
file_brain_AXT2_200_6002359.h5,11,0.9603805002521111,37.765464782714844,0.003843113547191024
file_brain_AXT2_200_6002359.h5,12,0.9579857967225229,38.807403564453125,0.0040802545845508575
file_brain_AXT2_200_6002359.h5,13,0.9551836042870546,40.194061279296875,0.005503897555172443
file_brain_AXT2_200_6002359.h5,14,0.9571451268879271,41.646522521972656,0.0067997705191373825
file_brain_AXT2_200_6002359.h5,15,0.9664110210584794,43.915138244628906,0.023254554718732834
file_brain_AXT2_200_6002505.h5,0,0.9228523182201579,32.39470291137695,0.007764772977679968
file_brain_AXT2_200_6002505.h5,1,0.9302563019200777,33.5550422668457,0.006360054016113281
file_brain_AXT2_200_6002505.h5,2,0.9368433804855789,34.13967514038086,0.005806004162877798
file_brain_AXT2_200_6002505.h5,3,0.9424458889712792,34.548282623291016,0.005790602415800095
file_brain_AXT2_200_6002505.h5,4,0.9413965016464468,34.483272552490234,0.005198545753955841
file_brain_AXT2_200_6002505.h5,5,0.9431077655034965,35.0981330871582,0.004691299516707659
file_brain_AXT2_200_6002505.h5,6,0.942165095354529,34.843868255615234,0.004632452502846718
file_brain_AXT2_200_6002505.h5,7,0.9448095975227295,34.854061126708984,0.004721645265817642
file_brain_AXT2_200_6002505.h5,8,0.9444505259909107,34.74641799926758,0.004372370429337025
file_brain_AXT2_200_6002505.h5,9,0.9392974886527589,35.11760330200195,0.004249143414199352
file_brain_AXT2_200_6002505.h5,10,0.9413425678813302,35.348331451416016,0.004091167822480202
file_brain_AXT2_200_6002505.h5,11,0.9415002045812824,36.14674758911133,0.003662880975753069
file_brain_AXT2_200_6002505.h5,12,0.9435955147792304,36.7547721862793,0.004465015139430761
file_brain_AXT2_200_6002505.h5,13,0.9439630572949901,38.24972915649414,0.007601258810609579
file_brain_AXT2_200_6002505.h5,14,0.9440656203650334,38.99504470825195,0.011452428065240383
file_brain_AXT2_200_6002505.h5,15,0.9548486596084673,41.31550216674805,0.01504350546747446
file_brain_AXT2_200_6002565.h5,0,0.9423497987696792,35.29343795776367,0.007699968758970499
file_brain_AXT2_200_6002565.h5,1,0.9469849491301919,35.5179328918457,0.007609727326780558
file_brain_AXT2_200_6002565.h5,2,0.9474653627913859,35.61671829223633,0.007301388308405876
file_brain_AXT2_200_6002565.h5,3,0.9511977116679979,35.86838150024414,0.006285758689045906
file_brain_AXT2_200_6002565.h5,4,0.951399775841953,35.891300201416016,0.005591412074863911
file_brain_AXT2_200_6002565.h5,5,0.9575715622711963,36.87089920043945,0.004627592861652374
file_brain_AXT2_200_6002565.h5,6,0.9600976201757965,37.1414909362793,0.004674647934734821
file_brain_AXT2_200_6002565.h5,7,0.9629658687435702,37.85031509399414,0.0046192556619644165
file_brain_AXT2_200_6002565.h5,8,0.9611951511133308,37.507144927978516,0.004666702821850777
