file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.918917110319254,33.427947998046875,0.010336844250559807
file_brain_AXT2_200_2000078.h5,1,0.9253851401100259,33.97056579589844,0.009222032502293587
file_brain_AXT2_200_2000078.h5,2,0.9269825512278048,33.95246887207031,0.00781980250030756
file_brain_AXT2_200_2000078.h5,3,0.9329876753195643,34.22576904296875,0.006837017368525267
file_brain_AXT2_200_2000078.h5,4,0.9388202614218891,34.72376251220703,0.006302364636212587
file_brain_AXT2_200_2000078.h5,5,0.9446531894109322,35.08332061767578,0.005864914506673813
file_brain_AXT2_200_2000078.h5,6,0.9460784597728978,35.07225036621094,0.005060860887169838
file_brain_AXT2_200_2000078.h5,7,0.9445104230814833,35.18864440917969,0.004912030883133411
file_brain_AXT2_200_2000078.h5,8,0.9444252141872728,35.10719299316406,0.0047554513439536095
file_brain_AXT2_200_2000078.h5,9,0.9421634245646504,35.22209167480469,0.004879266023635864
file_brain_AXT2_200_2000078.h5,10,0.9416363196254431,35.41267395019531,0.004723644815385342
file_brain_AXT2_200_2000078.h5,11,0.9449258527165314,36.290191650390625,0.004102463833987713
file_brain_AXT2_200_2000078.h5,12,0.9448678482737868,36.40923309326172,0.004447506740689278
file_brain_AXT2_200_2000078.h5,13,0.9378134546405749,36.87207794189453,0.00728133600205183
file_brain_AXT2_200_2000078.h5,14,0.9346462146237997,36.78590393066406,0.011734919622540474
file_brain_AXT2_200_2000078.h5,15,0.9390230088433591,38.96527099609375,0.013554135337471962
file_brain_AXT2_200_2000130.h5,0,0.9152378129122569,32.25231170654297,0.00958199705928564
file_brain_AXT2_200_2000130.h5,1,0.9203208349343281,32.46978759765625,0.009079240262508392
file_brain_AXT2_200_2000130.h5,2,0.9165116920280338,32.81859588623047,0.00800597295165062
file_brain_AXT2_200_2000130.h5,3,0.9230188929644407,33.89398956298828,0.006753858178853989
file_brain_AXT2_200_2000130.h5,4,0.9331953513594237,34.775611877441406,0.005875506438314915
file_brain_AXT2_200_2000130.h5,5,0.9384733695743698,35.76221466064453,0.006094610318541527
file_brain_AXT2_200_2000130.h5,6,0.9453601189331917,36.5872802734375,0.006231172010302544
file_brain_AXT2_200_2000130.h5,7,0.9426876352818397,36.84339904785156,0.007041469216346741
file_brain_AXT2_200_2000130.h5,8,0.9408528738902879,36.77760314941406,0.007711512036621571
file_brain_AXT2_200_2000130.h5,9,0.9416046307211176,37.13337707519531,0.007872167974710464
file_brain_AXT2_200_2000130.h5,10,0.9403343739003268,37.31950378417969,0.009082538075745106
file_brain_AXT2_200_2000130.h5,11,0.9448705210034213,38.273345947265625,0.008949399925768375
file_brain_AXT2_200_2000130.h5,12,0.9484932555914269,39.11488342285156,0.010597502812743187
