file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9428630438604916,35.64928436279297,0.006198039278388023
file_brain_AXT2_200_2000078.h5,1,0.9483545015686445,36.303810119628906,0.00538891414180398
file_brain_AXT2_200_2000078.h5,2,0.948589148088982,36.3631591796875,0.004488758277148008
file_brain_AXT2_200_2000078.h5,3,0.9516908360054701,36.74134826660156,0.0038309642113745213
file_brain_AXT2_200_2000078.h5,4,0.9565154237149515,37.03199768066406,0.003704076400026679
file_brain_AXT2_200_2000078.h5,5,0.9585757848698279,37.20794677734375,0.0035958276130259037
file_brain_AXT2_200_2000078.h5,6,0.9597653098684389,37.05469512939453,0.0032061166130006313
file_brain_AXT2_200_2000078.h5,7,0.9578917700574636,37.105926513671875,0.003158880863338709
file_brain_AXT2_200_2000078.h5,8,0.9584226759328787,37.16260528564453,0.0029624421149492264
file_brain_AXT2_200_2000078.h5,9,0.9560009031986967,37.13505554199219,0.0031409331131726503
file_brain_AXT2_200_2000078.h5,10,0.9548687781214761,37.176612854003906,0.003146897070109844
file_brain_AXT2_200_2000078.h5,11,0.9536860552868499,37.845733642578125,0.0028674216009676456
file_brain_AXT2_200_2000078.h5,12,0.9522518881037485,38.29536437988281,0.0028807399794459343
file_brain_AXT2_200_2000078.h5,13,0.9465419797345298,38.632354736328125,0.004854943137615919
file_brain_AXT2_200_2000078.h5,14,0.9416208270167528,38.83506774902344,0.007320895791053772
file_brain_AXT2_200_2000078.h5,15,0.9456092583312683,39.972557067871094,0.010748367756605148
file_brain_AXT2_200_2000130.h5,0,0.9485409030313707,34.88328552246094,0.0052282861433923244
file_brain_AXT2_200_2000130.h5,1,0.9511792420667039,35.28216552734375,0.004751289263367653
file_brain_AXT2_200_2000130.h5,2,0.9512286610687293,35.65562438964844,0.004165926482528448
file_brain_AXT2_200_2000130.h5,3,0.9555796107886431,36.74793243408203,0.0035007158294320107
file_brain_AXT2_200_2000130.h5,4,0.9570823148935425,37.22686767578125,0.0033413292840123177
file_brain_AXT2_200_2000130.h5,5,0.9577358913279197,37.80078887939453,0.003811431350186467
file_brain_AXT2_200_2000130.h5,6,0.9562763973804232,38.01344299316406,0.004486977122724056
file_brain_AXT2_200_2000130.h5,7,0.9522760936954803,38.00978088378906,0.00538301607593894
file_brain_AXT2_200_2000130.h5,8,0.9509068756487536,37.91957092285156,0.005928480997681618
file_brain_AXT2_200_2000130.h5,9,0.9514055279908544,38.324378967285156,0.005984040908515453
file_brain_AXT2_200_2000130.h5,10,0.9497872366275975,38.436500549316406,0.007022737059742212
file_brain_AXT2_200_2000130.h5,11,0.9518598793313916,39.39752960205078,0.006908383220434189
file_brain_AXT2_200_2000130.h5,12,0.9538705460145408,40.234344482421875,0.008189505897462368
file_brain_AXT2_200_2000130.h5,13,0.9583535184127024,41.78893280029297,0.010843710973858833
file_brain_AXT2_200_2000130.h5,14,0.9656657875376449,44.22400665283203,0.019481251016259193
file_brain_AXT2_200_2000130.h5,15,0.9706721465373084,45.634613037109375,0.02671980671584606
file_brain_AXT2_200_2000133.h5,0,0.9609220436331298,36.540191650390625,0.0045875245705246925
file_brain_AXT2_200_2000133.h5,1,0.9623038512166942,36.901390075683594,0.004414180759340525
file_brain_AXT2_200_2000133.h5,2,0.9663316710710002,37.24718475341797,0.004020792432129383
file_brain_AXT2_200_2000133.h5,3,0.9676404799109809,38.307945251464844,0.0036965247709304094
file_brain_AXT2_200_2000133.h5,4,0.9679098583893215,38.418060302734375,0.0034241836983710527
file_brain_AXT2_200_2000133.h5,5,0.9671454543658372,38.17613983154297,0.003591232467442751
file_brain_AXT2_200_2000133.h5,6,0.9676826343149451,38.2720947265625,0.0032574429642409086
file_brain_AXT2_200_2000133.h5,7,0.9659616047014871,38.2440185546875,0.003315173089504242
file_brain_AXT2_200_2000133.h5,8,0.9663987161761805,38.133827209472656,0.0032073380425572395
file_brain_AXT2_200_2000133.h5,9,0.9669109369088549,38.22845458984375,0.0029524797573685646
file_brain_AXT2_200_2000133.h5,10,0.9666184821081037,38.38618469238281,0.002673666924238205
file_brain_AXT2_200_2000133.h5,11,0.9647020461398469,38.753509521484375,0.002606756752356887
file_brain_AXT2_200_2000133.h5,12,0.9621644560916278,39.203025817871094,0.0032348043750971556
file_brain_AXT2_200_2000133.h5,13,0.9591619984455857,40.162353515625,0.004722385201603174
file_brain_AXT2_200_2000133.h5,14,0.9618867124444385,41.95813751220703,0.007776063866913319
file_brain_AXT2_200_2000133.h5,15,0.9713526123629456,45.462013244628906,0.023008761927485466
file_brain_AXT2_200_2000223.h5,0,0.9548935665256856,37.33311462402344,0.005051056854426861
file_brain_AXT2_200_2000223.h5,1,0.9581544983307281,37.29449462890625,0.0052000656723976135
file_brain_AXT2_200_2000223.h5,2,0.9587171220625511,37.060577392578125,0.0052229431457817554
file_brain_AXT2_200_2000223.h5,3,0.9617572850629188,37.62385559082031,0.004318200051784515
file_brain_AXT2_200_2000223.h5,4,0.9627783275608766,38.19721984863281,0.003653208026662469
file_brain_AXT2_200_2000223.h5,5,0.965922902926169,39.01869201660156,0.003082769690081477
file_brain_AXT2_200_2000223.h5,6,0.9662345718071167,39.28234100341797,0.002940661273896694
file_brain_AXT2_200_2000223.h5,7,0.9689456757204148,39.632781982421875,0.0028597277123481035
file_brain_AXT2_200_2000223.h5,8,0.9674719472641803,39.50221252441406,0.00300728902220726
file_brain_AXT2_200_2000223.h5,9,0.9657803735060362,39.635040283203125,0.0033259831834584475
file_brain_AXT2_200_2000223.h5,10,0.9657553573845054,40.12676239013672,0.003139521460980177
file_brain_AXT2_200_2000223.h5,11,0.9660765099478001,41.06537628173828,0.0029104268178343773
file_brain_AXT2_200_2000223.h5,12,0.9641887261846864,41.61870574951172,0.0028287244495004416
file_brain_AXT2_200_2000223.h5,13,0.9586055749130256,41.682037353515625,0.004090562462806702
file_brain_AXT2_200_2000223.h5,14,0.9583538062450146,42.01756286621094,0.0051950751803815365
file_brain_AXT2_200_2000223.h5,15,0.9654147814175518,42.9471435546875,0.008506636135280132
file_brain_AXT2_200_2000256.h5,0,0.9165139945023376,34.8727912902832,0.007716349791735411
file_brain_AXT2_200_2000256.h5,1,0.9073338704363053,34.76645278930664,0.008279015310108662
file_brain_AXT2_200_2000256.h5,2,0.9162747300893516,34.65541458129883,0.006374886725097895
file_brain_AXT2_200_2000256.h5,3,0.9156401806436592,35.083858489990234,0.006037039216607809
file_brain_AXT2_200_2000256.h5,4,0.9218098918184378,35.91926956176758,0.004905917216092348
file_brain_AXT2_200_2000256.h5,5,0.9349984569695962,37.063236236572266,0.004579485859721899
file_brain_AXT2_200_2000256.h5,6,0.9412148420537229,37.39945602416992,0.00461891433224082
file_brain_AXT2_200_2000256.h5,7,0.9385017611707908,37.69334030151367,0.005322947166860104
file_brain_AXT2_200_2000256.h5,8,0.9406551978739088,37.785152435302734,0.004971357062458992
file_brain_AXT2_200_2000256.h5,9,0.9432845049750209,38.39371109008789,0.005077836103737354
file_brain_AXT2_200_2000256.h5,10,0.938387719867255,38.00546646118164,0.005918022245168686
file_brain_AXT2_200_2000256.h5,11,0.9430572355350935,39.15506362915039,0.005825053434818983
file_brain_AXT2_200_2000256.h5,12,0.9513470534427877,40.629459381103516,0.005015295464545488
file_brain_AXT2_200_2000256.h5,13,0.960479647912974,42.539913177490234,0.005844135768711567
file_brain_AXT2_200_2000256.h5,14,0.9670075997573299,44.079219818115234,0.012144806794822216
file_brain_AXT2_200_2000256.h5,15,0.9742309299487475,45.999515533447266,0.020853348076343536
file_brain_AXT2_200_2000300.h5,0,0.9461043410074531,34.442909240722656,0.005433263722807169
file_brain_AXT2_200_2000300.h5,1,0.951001775175373,35.474937438964844,0.004579772707074881
file_brain_AXT2_200_2000300.h5,2,0.9525925887354292,35.80946350097656,0.0038078143261373043
file_brain_AXT2_200_2000300.h5,3,0.9561262581817433,36.17857360839844,0.0033371085301041603
file_brain_AXT2_200_2000300.h5,4,0.9592678362028855,36.71721649169922,0.002866750815883279
file_brain_AXT2_200_2000300.h5,5,0.9601612804045713,37.159637451171875,0.002741436008363962
file_brain_AXT2_200_2000300.h5,6,0.9608802940391965,37.051734924316406,0.0025654977653175592
file_brain_AXT2_200_2000300.h5,7,0.9608052532606849,37.300453186035156,0.002540982561185956
file_brain_AXT2_200_2000300.h5,8,0.955916864116053,36.70800018310547,0.002827177755534649
file_brain_AXT2_200_2000300.h5,9,0.9527775528387831,37.03150177001953,0.0029343515634536743
file_brain_AXT2_200_2000300.h5,10,0.9507403876756795,37.345542907714844,0.002758126938715577
file_brain_AXT2_200_2000300.h5,11,0.952041403605111,37.82243347167969,0.0028822780586779118
file_brain_AXT2_200_2000300.h5,12,0.9506447844905948,37.91692352294922,0.0030617578886449337
file_brain_AXT2_200_2000300.h5,13,0.9524561038933292,39.65306854248047,0.004176529590040445
file_brain_AXT2_200_2000300.h5,14,0.9529079008066861,40.870628356933594,0.011579297482967377
file_brain_AXT2_200_2000300.h5,15,0.9635395987542948,43.45655059814453,0.018800532445311546
file_brain_AXT2_200_2000309.h5,0,0.962921939686313,37.590023040771484,0.004968321416527033
file_brain_AXT2_200_2000309.h5,1,0.9646619066264066,38.10197830200195,0.0041316780261695385
file_brain_AXT2_200_2000309.h5,2,0.9661733274842965,38.435970306396484,0.003719606203958392
file_brain_AXT2_200_2000309.h5,3,0.9674504428616144,38.935062408447266,0.0038196779787540436
file_brain_AXT2_200_2000309.h5,4,0.967873472054596,38.96956253051758,0.003615210298448801
file_brain_AXT2_200_2000309.h5,5,0.965966842185082,38.79413986206055,0.003588372142985463
file_brain_AXT2_200_2000309.h5,6,0.9631911974448246,38.614871978759766,0.0036108875647187233
file_brain_AXT2_200_2000309.h5,7,0.9612968655269836,38.69511032104492,0.0036007927265018225
file_brain_AXT2_200_2000309.h5,8,0.9602479193536949,38.535335540771484,0.0034186893608421087
