file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9304971644480972,34.343238830566406,0.008372577838599682
file_brain_AXT2_200_2000078.h5,1,0.9368450479348669,34.96113586425781,0.0073412321507930756
file_brain_AXT2_200_2000078.h5,2,0.9377763227306634,34.958740234375,0.006202524062246084
file_brain_AXT2_200_2000078.h5,3,0.9426674310528483,35.4310302734375,0.00518012885004282
file_brain_AXT2_200_2000078.h5,4,0.9479115360052022,35.754058837890625,0.0049713533371686935
file_brain_AXT2_200_2000078.h5,5,0.9514688633981307,36.042388916015625,0.004702776670455933
file_brain_AXT2_200_2000078.h5,6,0.9521000414071947,35.86228942871094,0.004219098947942257
file_brain_AXT2_200_2000078.h5,7,0.9504806621270196,35.69264221191406,0.004373832605779171
file_brain_AXT2_200_2000078.h5,8,0.951592282829329,35.65928649902344,0.0041877529583871365
file_brain_AXT2_200_2000078.h5,9,0.9497859473216224,35.85249328613281,0.0042200153693556786
file_brain_AXT2_200_2000078.h5,10,0.9493183373305014,36.16480255126953,0.003972494509071112
file_brain_AXT2_200_2000078.h5,11,0.9494400733548423,36.99986267089844,0.003484001848846674
file_brain_AXT2_200_2000078.h5,12,0.9488157613639762,37.61054992675781,0.003372758161276579
file_brain_AXT2_200_2000078.h5,13,0.9443280186421101,38.21885681152344,0.00533989816904068
file_brain_AXT2_200_2000078.h5,14,0.9384015805428836,38.260902404785156,0.008355644531548023
file_brain_AXT2_200_2000078.h5,15,0.9437946416692002,39.87062072753906,0.011003643274307251
file_brain_AXT2_200_2000130.h5,0,0.9343367967328354,33.722320556640625,0.006830556318163872
file_brain_AXT2_200_2000130.h5,1,0.9364470729205687,33.857666015625,0.006595717277377844
file_brain_AXT2_200_2000130.h5,2,0.9376084166480405,34.360595703125,0.005613256711512804
file_brain_AXT2_200_2000130.h5,3,0.9440595743790006,35.6488037109375,0.004508896730840206
file_brain_AXT2_200_2000130.h5,4,0.9498658872633243,36.41204071044922,0.004030901938676834
file_brain_AXT2_200_2000130.h5,5,0.9508882703146357,36.941932678222656,0.004644875880330801
file_brain_AXT2_200_2000130.h5,6,0.9507955209909945,37.17456817626953,0.00544302724301815
file_brain_AXT2_200_2000130.h5,7,0.9468615014567523,37.247772216796875,0.006415430922061205
file_brain_AXT2_200_2000130.h5,8,0.9453862475276069,37.36814880371094,0.006731084547936916
file_brain_AXT2_200_2000130.h5,9,0.944915293073733,37.73114013671875,0.006859906017780304
file_brain_AXT2_200_2000130.h5,10,0.9428370929201084,37.99632263183594,0.007771850097924471
file_brain_AXT2_200_2000130.h5,11,0.9467065634496733,38.974456787109375,0.007615227717906237
file_brain_AXT2_200_2000130.h5,12,0.9494808077484022,39.82722473144531,0.008994358591735363
file_brain_AXT2_200_2000130.h5,13,0.9561939046495622,41.432289123535156,0.011771800927817822
file_brain_AXT2_200_2000130.h5,14,0.9642580245578207,43.46089172363281,0.0232235100120306
file_brain_AXT2_200_2000130.h5,15,0.9490310976448116,42.108428955078125,0.060179971158504486
file_brain_AXT2_200_2000133.h5,0,0.945616048651636,34.911712646484375,0.006674610078334808
file_brain_AXT2_200_2000133.h5,1,0.9488429115531004,35.404083251953125,0.006231319159269333
file_brain_AXT2_200_2000133.h5,2,0.9557010101165395,36.027503967285156,0.0053245085291564465
file_brain_AXT2_200_2000133.h5,3,0.9599242889190293,37.18162536621094,0.0047909910790622234
file_brain_AXT2_200_2000133.h5,4,0.9608241354683758,37.26384735107422,0.004466611426323652
file_brain_AXT2_200_2000133.h5,5,0.9586365359292023,37.00518798828125,0.00470260763540864
file_brain_AXT2_200_2000133.h5,6,0.9617394617865759,37.17308044433594,0.004195446614176035
file_brain_AXT2_200_2000133.h5,7,0.9598129156091528,37.10859680175781,0.004305751994252205
file_brain_AXT2_200_2000133.h5,8,0.9595664896715952,37.043678283691406,0.004122485406696796
