file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,9,0.8864844963680301,34.405731201171875,0.01475229486823082
file_brain_AXT2_200_2000130.h5,10,0.8910984174429963,34.89043426513672,0.015889618545770645
file_brain_AXT2_200_2000130.h5,11,0.9038041017339897,36.364654541015625,0.013888753019273281
file_brain_AXT2_200_2000130.h5,12,0.9135431617864981,37.58753967285156,0.015063920989632607
file_brain_AXT2_200_2000130.h5,13,0.9409976638543938,39.725982666015625,0.01743706502020359
file_brain_AXT2_200_2000130.h5,14,0.909608277969348,38.78321838378906,0.06818607449531555
file_brain_AXT2_200_2000130.h5,15,0.6753398058616306,34.0245361328125,0.3871157765388489
file_brain_AXT2_200_2000133.h5,0,0.9040058297416297,30.57067108154297,0.018135515972971916
file_brain_AXT2_200_2000133.h5,1,0.9111123023783315,31.022140502929688,0.01709127426147461
file_brain_AXT2_200_2000133.h5,2,0.923289230427218,31.854583740234375,0.013917825184762478
file_brain_AXT2_200_2000133.h5,3,0.9322368395712526,33.027793884277344,0.012468363158404827
file_brain_AXT2_200_2000133.h5,4,0.9340832288780165,33.14263916015625,0.011537172831594944
file_brain_AXT2_200_2000133.h5,5,0.9352623499473891,33.27911376953125,0.011090372689068317
file_brain_AXT2_200_2000133.h5,6,0.9291918472548516,33.347679138183594,0.010123215615749359
file_brain_AXT2_200_2000133.h5,7,0.9266209554393052,33.28752136230469,0.01037902943789959
file_brain_AXT2_200_2000133.h5,8,0.926857776509714,33.05690002441406,0.010323721915483475
file_brain_AXT2_200_2000133.h5,9,0.931135661148056,33.658958435058594,0.008455464616417885
file_brain_AXT2_200_2000133.h5,10,0.9284175884581105,34.60026550292969,0.0063929264433681965
file_brain_AXT2_200_2000133.h5,11,0.9380252940349744,36.275604248046875,0.0046120211482048035
file_brain_AXT2_200_2000133.h5,12,0.9483652935150265,37.87401580810547,0.00439288467168808
file_brain_AXT2_200_2000133.h5,13,0.933767872465493,38.39898681640625,0.007087587844580412
file_brain_AXT2_200_2000133.h5,14,0.9501067712213339,40.33502197265625,0.011299829930067062
file_brain_AXT2_200_2000133.h5,15,0.8705240556254806,38.047882080078125,0.1268545389175415
file_brain_AXT2_200_2000223.h5,0,0.9004961789635134,31.972259521484375,0.017356710508465767
file_brain_AXT2_200_2000223.h5,1,0.9012866489149896,31.6951904296875,0.01887723058462143
file_brain_AXT2_200_2000223.h5,2,0.9037467193048794,31.460464477539062,0.01896383799612522
file_brain_AXT2_200_2000223.h5,3,0.9067177342651674,31.664810180664062,0.01702970452606678
file_brain_AXT2_200_2000223.h5,4,0.9148496821026216,32.281776428222656,0.01426326297223568
file_brain_AXT2_200_2000223.h5,5,0.9297897936639343,33.73417663574219,0.010408616624772549
file_brain_AXT2_200_2000223.h5,6,0.9358525181053601,34.347816467285156,0.00916003342717886
file_brain_AXT2_200_2000223.h5,7,0.9379821610013728,35.108978271484375,0.008104110136628151
file_brain_AXT2_200_2000223.h5,8,0.9319944085737902,35.03558349609375,0.00841081328690052
file_brain_AXT2_200_2000223.h5,9,0.9235257353435127,35.19330596923828,0.009248954243957996
file_brain_AXT2_200_2000223.h5,10,0.9249436531175476,36.13740539550781,0.007866804488003254
file_brain_AXT2_200_2000223.h5,11,0.9298849294592483,37.625404357910156,0.006426192354410887
file_brain_AXT2_200_2000223.h5,12,0.9294543017153095,39.061126708984375,0.0050973971374332905
file_brain_AXT2_200_2000223.h5,13,0.9321579213100246,40.00897979736328,0.006012968253344297
file_brain_AXT2_200_2000223.h5,14,0.9508086012594236,40.86778259277344,0.006769705098122358
file_brain_AXT2_200_2000223.h5,15,0.9276520160407411,38.67530822753906,0.02274792268872261
file_brain_AXT2_200_2000256.h5,0,0.8705794374556816,31.465747833251953,0.016908928751945496
file_brain_AXT2_200_2000256.h5,1,0.8561756511556176,31.43197250366211,0.01784130372107029
file_brain_AXT2_200_2000256.h5,2,0.8710685609373214,31.15872573852539,0.014260713942348957
file_brain_AXT2_200_2000256.h5,3,0.8698603752895261,31.639598846435547,0.013342902064323425
file_brain_AXT2_200_2000256.h5,4,0.8798086255310839,32.5132942199707,0.01074774470180273
file_brain_AXT2_200_2000256.h5,5,0.896153593934373,33.6509895324707,0.010047107003629208
file_brain_AXT2_200_2000256.h5,6,0.9045604611425153,33.879695892333984,0.010387617163360119
file_brain_AXT2_200_2000256.h5,7,0.9083794384038193,34.502201080322266,0.011098533868789673
file_brain_AXT2_200_2000256.h5,8,0.8976583952074776,34.612186431884766,0.010322201065719128
file_brain_AXT2_200_2000256.h5,9,0.9004300433511232,35.3551139831543,0.010222048498690128
file_brain_AXT2_200_2000256.h5,10,0.9009132183284194,35.51047897338867,0.010511777363717556
file_brain_AXT2_200_2000256.h5,11,0.9037938409563879,36.67190170288086,0.010318499989807606
file_brain_AXT2_200_2000256.h5,12,0.9297860341415412,38.68198013305664,0.007853154093027115
file_brain_AXT2_200_2000256.h5,13,0.9469261312298277,40.05601119995117,0.010354063473641872
file_brain_AXT2_200_2000256.h5,14,0.9355349853052962,40.53996658325195,0.027435708791017532
file_brain_AXT2_200_2000256.h5,15,0.8680973451438327,38.19587326049805,0.12575919926166534
file_brain_AXT2_200_2000300.h5,0,0.887470104298354,29.83038330078125,0.01571495831012726
file_brain_AXT2_200_2000300.h5,1,0.8938444126300191,30.5174560546875,0.014341393485665321
file_brain_AXT2_200_2000300.h5,2,0.8970229922439331,30.828765869140625,0.011987959034740925
file_brain_AXT2_200_2000300.h5,3,0.9041835504242246,31.103317260742188,0.010737303644418716
file_brain_AXT2_200_2000300.h5,4,0.9108776789712664,31.477378845214844,0.009580189362168312
file_brain_AXT2_200_2000300.h5,5,0.9137592402902972,31.971389770507812,0.009053213521838188
file_brain_AXT2_200_2000300.h5,6,0.9218804323644375,32.55443572998047,0.007226063869893551
file_brain_AXT2_200_2000300.h5,7,0.920459505827539,32.52898406982422,0.007623399142175913
file_brain_AXT2_200_2000300.h5,8,0.91431792997652,32.276771545410156,0.007842879742383957
file_brain_AXT2_200_2000300.h5,9,0.9166397941815936,33.265403747558594,0.006984276697039604
file_brain_AXT2_200_2000300.h5,10,0.9051278568437793,33.84656524658203,0.006173231173306704
file_brain_AXT2_200_2000300.h5,11,0.8890660514079203,34.577423095703125,0.00608467310667038
file_brain_AXT2_200_2000300.h5,12,0.9127193229030792,35.20197296142578,0.005720923654735088
file_brain_AXT2_200_2000300.h5,13,0.9247804196582021,36.47394561767578,0.008684160187840462
file_brain_AXT2_200_2000300.h5,14,0.9064084551009738,37.701683044433594,0.024020222947001457
file_brain_AXT2_200_2000300.h5,15,0.9114279732445748,38.746604919433594,0.05561143904924393
file_brain_AXT2_200_2000309.h5,0,0.9146148607780124,32.244449615478516,0.017012467607855797
file_brain_AXT2_200_2000309.h5,1,0.9188292739561134,32.65705490112305,0.01447500754147768
file_brain_AXT2_200_2000309.h5,2,0.9242156480380403,33.133609771728516,0.012610511854290962
file_brain_AXT2_200_2000309.h5,3,0.9315938335934282,34.11323928833008,0.011593354865908623
file_brain_AXT2_200_2000309.h5,4,0.9309890794578598,34.56351852416992,0.009970990009605885
file_brain_AXT2_200_2000309.h5,5,0.9282720220343987,34.56605911254883,0.009499608539044857
file_brain_AXT2_200_2000309.h5,6,0.9201317190072321,34.276187896728516,0.009805792942643166
file_brain_AXT2_200_2000309.h5,7,0.9089390831975539,34.13603591918945,0.010287406854331493
file_brain_AXT2_200_2000309.h5,8,0.9163590917245324,34.02690505981445,0.009653888642787933
file_brain_AXT2_200_2000309.h5,9,0.9023114855652999,34.4473991394043,0.008691451512277126
file_brain_AXT2_200_2000309.h5,10,0.9122381170405414,35.39260482788086,0.006433735601603985
file_brain_AXT2_200_2000309.h5,11,0.9415935612157729,36.639705657958984,0.0056219263933598995
file_brain_AXT2_200_2000309.h5,12,0.9342347315523051,37.10661697387695,0.008806876838207245
file_brain_AXT2_200_2000309.h5,13,0.9554119993140271,40.740657806396484,0.014200305566191673
file_brain_AXT2_200_2000309.h5,14,0.9356819385814751,41.08095932006836,0.04960862919688225
file_brain_AXT2_200_2000309.h5,15,0.6872082462596543,35.48752212524414,0.38836824893951416
file_brain_AXT2_200_2000350.h5,0,0.901820552582362,31.264209747314453,0.0191601924598217
file_brain_AXT2_200_2000350.h5,1,0.901845334941212,31.378673553466797,0.0172916017472744
file_brain_AXT2_200_2000350.h5,2,0.9079220294678093,31.57736587524414,0.014955204911530018
file_brain_AXT2_200_2000350.h5,3,0.9172033251769524,32.324466705322266,0.01310825441032648
file_brain_AXT2_200_2000350.h5,4,0.9276060321168348,32.8228645324707,0.011973032727837563
file_brain_AXT2_200_2000350.h5,5,0.9329867968844672,33.18069076538086,0.01074572466313839
file_brain_AXT2_200_2000350.h5,6,0.9335920467799225,32.67375564575195,0.00994383916258812
file_brain_AXT2_200_2000350.h5,7,0.9325826244964831,32.61421585083008,0.009104777127504349
file_brain_AXT2_200_2000350.h5,8,0.9273284204637362,31.98830795288086,0.009104657918214798
file_brain_AXT2_200_2000350.h5,9,0.9234805010135569,31.894412994384766,0.008920496329665184
file_brain_AXT2_200_2000350.h5,10,0.911033967962336,31.432735443115234,0.009325378574430943
file_brain_AXT2_200_2000350.h5,11,0.9161625611030092,32.213436126708984,0.007858703844249249
file_brain_AXT2_200_2000350.h5,12,0.9202609791744122,33.45998001098633,0.005705864168703556
file_brain_AXT2_200_2000350.h5,13,0.9240120660908345,34.55240249633789,0.005984863732010126
file_brain_AXT2_200_2000350.h5,14,0.927087260352784,35.56172561645508,0.009329690597951412
file_brain_AXT2_200_2000350.h5,15,0.9273545611344105,35.809932708740234,0.01062068622559309
file_brain_AXT2_200_2000358.h5,0,0.9019368438043706,30.675601959228516,0.016587039455771446
file_brain_AXT2_200_2000358.h5,1,0.9026460658490876,30.845584869384766,0.01486588828265667
file_brain_AXT2_200_2000358.h5,2,0.9041963656861671,30.663097381591797,0.013772326521575451
file_brain_AXT2_200_2000358.h5,3,0.9062485801292915,31.574268341064453,0.01248905248939991
file_brain_AXT2_200_2000358.h5,4,0.916015165281095,32.44508743286133,0.01064798329025507
file_brain_AXT2_200_2000358.h5,5,0.9215746495398769,33.57120132446289,0.010519017465412617
file_brain_AXT2_200_2000358.h5,6,0.9248785820022686,34.622257232666016,0.009443399496376514
file_brain_AXT2_200_2000358.h5,7,0.9252186145619441,35.23501205444336,0.008480030111968517
file_brain_AXT2_200_2000358.h5,8,0.9305032875367492,35.72221755981445,0.00768577866256237
file_brain_AXT2_200_2000358.h5,9,0.9277459924301737,36.00071334838867,0.00901944749057293
file_brain_AXT2_200_2000358.h5,10,0.9287435261274962,36.7888298034668,0.008472261019051075
file_brain_AXT2_200_2000358.h5,11,0.9124216217034683,37.46870803833008,0.008599910885095596
file_brain_AXT2_200_2000358.h5,12,0.9304736602963581,39.18440628051758,0.007358259055763483
file_brain_AXT2_200_2000358.h5,13,0.9520989067990474,40.97829055786133,0.008496062830090523
file_brain_AXT2_200_2000358.h5,14,0.9666591277584622,42.55833053588867,0.014509705826640129
file_brain_AXT2_200_2000358.h5,15,0.8732078338988186,38.80838394165039,0.13804692029953003
file_brain_AXT2_200_2000405.h5,0,0.8835617639695786,29.472007751464844,0.01640866883099079
file_brain_AXT2_200_2000405.h5,1,0.8836346670987023,29.831619262695312,0.014221610501408577
file_brain_AXT2_200_2000405.h5,2,0.8891525612143966,30.4254150390625,0.011737226508557796
file_brain_AXT2_200_2000405.h5,3,0.9071257949298273,32.157020568847656,0.008958343416452408
file_brain_AXT2_200_2000405.h5,4,0.9151389525379243,32.54252624511719,0.008432765491306782
file_brain_AXT2_200_2000405.h5,5,0.9208523622824267,32.85979461669922,0.00928417593240738
file_brain_AXT2_200_2000405.h5,6,0.9233889713919217,33.08721160888672,0.008846517652273178
file_brain_AXT2_200_2000405.h5,7,0.9191013657691557,33.297080993652344,0.008735195733606815
file_brain_AXT2_200_2000405.h5,8,0.9181095117336284,33.20135498046875,0.008502857759594917
file_brain_AXT2_200_2000405.h5,9,0.9209405051832227,33.781394958496094,0.007857633754611015
file_brain_AXT2_200_2000405.h5,10,0.916509367371083,33.64729309082031,0.007361929398030043
file_brain_AXT2_200_2000405.h5,11,0.9064068406604915,34.91613006591797,0.006004603113979101
file_brain_AXT2_200_2000405.h5,12,0.9342725174744035,36.708396911621094,0.004344975110143423
file_brain_AXT2_200_2000405.h5,13,0.9212339739143638,37.329933166503906,0.006604018621146679
file_brain_AXT2_200_2000405.h5,14,0.9179929480677279,37.49048614501953,0.010163336992263794
file_brain_AXT2_200_2000405.h5,15,0.9326943281974536,38.40819549560547,0.015511278063058853
file_brain_AXT2_200_2000519.h5,0,0.9254064346691233,33.4876708984375,0.0140432920306921
file_brain_AXT2_200_2000519.h5,1,0.9316602840238605,34.19696807861328,0.012538522481918335
file_brain_AXT2_200_2000519.h5,2,0.9357448583946598,34.15155792236328,0.01394585706293583
file_brain_AXT2_200_2000519.h5,3,0.9426206060687355,35.487571716308594,0.010970721021294594
file_brain_AXT2_200_2000519.h5,4,0.9438692950837458,35.81361389160156,0.010175690986216068
file_brain_AXT2_200_2000519.h5,5,0.9430761420277173,36.232933044433594,0.009946290403604507
file_brain_AXT2_200_2000519.h5,6,0.9426339077747321,36.123558044433594,0.010435194708406925
file_brain_AXT2_200_2000519.h5,7,0.9440316661037772,36.488868713378906,0.010223894380033016
file_brain_AXT2_200_2000519.h5,8,0.9501598789389408,37.20967102050781,0.009510982781648636
file_brain_AXT2_200_2000519.h5,9,0.9510564103843375,38.43201446533203,0.007983745075762272
file_brain_AXT2_200_2000519.h5,10,0.9590199963598983,40.05268859863281,0.006857751403003931
file_brain_AXT2_200_2000519.h5,11,0.962431776743923,41.283416748046875,0.00839521549642086
file_brain_AXT2_200_2000519.h5,12,0.9547118143827916,40.96099853515625,0.014797139912843704
file_brain_AXT2_200_2000519.h5,13,0.975874300240647,44.79631805419922,0.019662803038954735
file_brain_AXT2_200_2000519.h5,14,0.8371293240663952,39.946533203125,0.21488985419273376
file_brain_AXT2_200_2000519.h5,15,0.6890848855912949,37.729644775390625,0.43680456280708313
file_brain_AXT2_200_2000577.h5,0,0.894874751457179,30.63720703125,0.019958142191171646
file_brain_AXT2_200_2000577.h5,1,0.8969189487505222,31.010169982910156,0.017613355070352554
file_brain_AXT2_200_2000577.h5,2,0.9025003280479577,31.281661987304688,0.015682930126786232
file_brain_AXT2_200_2000577.h5,3,0.9138719809027142,32.25579833984375,0.012721666134893894
file_brain_AXT2_200_2000577.h5,4,0.9211809980580702,33.025787353515625,0.01098685059696436
file_brain_AXT2_200_2000577.h5,5,0.9287795359141771,33.626983642578125,0.010783904232084751
file_brain_AXT2_200_2000577.h5,6,0.9267431538417972,33.604286193847656,0.01098189689218998
file_brain_AXT2_200_2000577.h5,7,0.9259886758862317,33.830055236816406,0.010944176465272903
file_brain_AXT2_200_2000577.h5,8,0.9282889598160304,33.525245666503906,0.010244166478514671
file_brain_AXT2_200_2000577.h5,9,0.9268897130114317,33.458778381347656,0.010251055471599102
file_brain_AXT2_200_2000577.h5,10,0.9210956395539217,33.580322265625,0.010058194398880005
file_brain_AXT2_200_2000577.h5,11,0.912734874007655,34.73744201660156,0.00793825276196003
file_brain_AXT2_200_2000577.h5,12,0.9067312178591104,35.78858184814453,0.006029356271028519
file_brain_AXT2_200_2000577.h5,13,0.9297495747208949,37.4794921875,0.005827723536640406
file_brain_AXT2_200_2000577.h5,14,0.9404423535867028,38.788421630859375,0.009319630451500416
file_brain_AXT2_200_2000577.h5,15,0.9540251567494396,40.680023193359375,0.015521395020186901
file_brain_AXT2_200_6002020.h5,0,0.9004016011588157,30.48482894897461,0.013316670432686806
file_brain_AXT2_200_6002020.h5,1,0.9033759064414408,31.154666900634766,0.011972610838711262
file_brain_AXT2_200_6002020.h5,2,0.9106952049352539,31.617183685302734,0.010801417753100395
file_brain_AXT2_200_6002020.h5,3,0.916531268876647,32.21029281616211,0.01109121274203062
file_brain_AXT2_200_6002020.h5,4,0.9250722802497119,32.6590461730957,0.010534863919019699
file_brain_AXT2_200_6002020.h5,5,0.9235351419649985,32.81203842163086,0.00992532353848219
file_brain_AXT2_200_6002020.h5,6,0.9221649890986966,32.53141403198242,0.009158739820122719
file_brain_AXT2_200_6002020.h5,7,0.9199374053103762,32.44379806518555,0.00900713074952364
file_brain_AXT2_200_6002020.h5,8,0.9192996606168607,32.11776351928711,0.009371200576424599
file_brain_AXT2_200_6002020.h5,9,0.9157022298230109,32.14462661743164,0.009607067331671715
file_brain_AXT2_200_6002020.h5,10,0.9201306381078085,32.75967788696289,0.007963312789797783
file_brain_AXT2_200_6002020.h5,11,0.9320235140659753,34.44688034057617,0.005873332265764475
file_brain_AXT2_200_6002020.h5,12,0.9356370251457319,35.8173713684082,0.005009896587580442
file_brain_AXT2_200_6002020.h5,13,0.9151918025399074,35.08628463745117,0.010355452075600624
file_brain_AXT2_200_6002020.h5,14,0.9532330785848416,39.71682357788086,0.015067155472934246
file_brain_AXT2_200_6002020.h5,15,0.8541518745280423,37.556156158447266,0.1463017761707306
file_brain_AXT2_200_6002148.h5,0,0.899017127395904,31.608142852783203,0.014668134972453117
file_brain_AXT2_200_6002148.h5,1,0.8974351748908013,31.647029876708984,0.016504967585206032
file_brain_AXT2_200_6002148.h5,2,0.8982817560679507,31.30521011352539,0.016603808850049973
file_brain_AXT2_200_6002148.h5,3,0.9002937539997364,31.434566497802734,0.01602032221853733
file_brain_AXT2_200_6002148.h5,4,0.9038887581968572,31.376819610595703,0.015446983277797699
file_brain_AXT2_200_6002148.h5,5,0.9121818812322215,31.807247161865234,0.013997667469084263
file_brain_AXT2_200_6002148.h5,6,0.9097028586957203,31.825702667236328,0.013321148231625557
file_brain_AXT2_200_6002148.h5,7,0.9176429545219028,32.637874603271484,0.010812848806381226
file_brain_AXT2_200_6002148.h5,8,0.9144358350678538,32.83829116821289,0.009448101744055748
file_brain_AXT2_200_6002148.h5,9,0.9062699405197273,33.28775405883789,0.008577367290854454
file_brain_AXT2_200_6002148.h5,10,0.8963485756651308,33.5347785949707,0.008074432611465454
file_brain_AXT2_200_6002148.h5,11,0.8917170494558281,33.94840621948242,0.007585911545902491
file_brain_AXT2_200_6002148.h5,12,0.9045843697531228,35.16325759887695,0.0060406397096812725
file_brain_AXT2_200_6002148.h5,13,0.9175261427547385,36.9571418762207,0.004271695856004953
file_brain_AXT2_200_6002148.h5,14,0.949604219568568,38.719905853271484,0.003176278667524457
file_brain_AXT2_200_6002148.h5,15,0.9548726496291964,39.56269454956055,0.003227196168154478
file_brain_AXT2_200_6002266.h5,0,0.9098529352101844,33.51775360107422,0.022664591670036316
file_brain_AXT2_200_6002266.h5,1,0.9123126847928582,33.486900329589844,0.020714623853564262
file_brain_AXT2_200_6002266.h5,2,0.9115394036962705,33.20161437988281,0.018514566123485565
file_brain_AXT2_200_6002266.h5,3,0.9158992634731089,33.22393798828125,0.01735825091600418
file_brain_AXT2_200_6002266.h5,4,0.9236831584249632,33.01179504394531,0.0171815212816
file_brain_AXT2_200_6002266.h5,5,0.9293418474466434,33.439720153808594,0.014805309474468231
file_brain_AXT2_200_6002266.h5,6,0.926627402536526,33.03998565673828,0.013536745682358742
file_brain_AXT2_200_6002266.h5,7,0.9207403269906151,33.03380584716797,0.012342380359768867
file_brain_AXT2_200_6002266.h5,8,0.9209201849057119,32.49897003173828,0.012289478443562984
file_brain_AXT2_200_6002266.h5,9,0.9176105995166076,32.24352264404297,0.012581107206642628
file_brain_AXT2_200_6002266.h5,10,0.9126873094715326,31.85309600830078,0.012196116149425507
file_brain_AXT2_200_6002266.h5,11,0.8976693384851886,32.205360412597656,0.011005296371877193
file_brain_AXT2_200_6002266.h5,12,0.8903407543239887,32.62543487548828,0.009471112862229347
file_brain_AXT2_200_6002266.h5,13,0.8646728544247176,32.559654235839844,0.010636338032782078
file_brain_AXT2_200_6002266.h5,14,0.8863498837445275,33.73467254638672,0.012683402746915817
file_brain_AXT2_200_6002266.h5,15,0.9106357121417578,35.450660705566406,0.016998374834656715
file_brain_AXT2_200_6002351.h5,0,0.8912891312404302,30.846088409423828,0.019939476624131203
file_brain_AXT2_200_6002351.h5,1,0.895311345351634,30.87826919555664,0.018791962414979935
file_brain_AXT2_200_6002351.h5,2,0.9031817750910796,31.193279266357422,0.015433457680046558
file_brain_AXT2_200_6002351.h5,3,0.9073708693924618,31.98624038696289,0.013709047809243202
file_brain_AXT2_200_6002351.h5,4,0.914667858098558,32.626163482666016,0.013091038912534714
file_brain_AXT2_200_6002351.h5,5,0.9230984797198681,33.347110748291016,0.011641628108918667
file_brain_AXT2_200_6002351.h5,6,0.9293728924464865,33.6011848449707,0.009539660066366196
file_brain_AXT2_200_6002351.h5,7,0.9261800520182512,33.96603012084961,0.008523856289684772
file_brain_AXT2_200_6002351.h5,8,0.9311027617199242,34.0131721496582,0.007879660464823246
file_brain_AXT2_200_6002351.h5,9,0.9236804645935198,33.9105110168457,0.00878767017275095
file_brain_AXT2_200_6002351.h5,10,0.9185534662495225,34.24704360961914,0.009071290493011475
file_brain_AXT2_200_6002351.h5,11,0.9130959401372705,35.268192291259766,0.008136113174259663
file_brain_AXT2_200_6002351.h5,12,0.9165473800485755,36.38418960571289,0.006757926661521196
file_brain_AXT2_200_6002351.h5,13,0.9233073314965268,37.826053619384766,0.008729271590709686
file_brain_AXT2_200_6002351.h5,14,0.9393872245315524,38.943546295166016,0.014404546469449997
file_brain_AXT2_200_6002351.h5,15,0.9257533348438477,39.49722671508789,0.03958379477262497
file_brain_AXT2_200_6002359.h5,0,0.9088618476575501,30.90686798095703,0.01672818697988987
file_brain_AXT2_200_6002359.h5,1,0.9141326070612835,31.44866180419922,0.014748881570994854
file_brain_AXT2_200_6002359.h5,2,0.9153747865479295,31.861907958984375,0.013124768622219563
file_brain_AXT2_200_6002359.h5,3,0.9263542375379429,33.07403564453125,0.01119206752628088
file_brain_AXT2_200_6002359.h5,4,0.930419574683458,33.290679931640625,0.010899648070335388
file_brain_AXT2_200_6002359.h5,5,0.9397672912470351,34.08794403076172,0.008932306431233883
file_brain_AXT2_200_6002359.h5,6,0.93422004693143,34.08000183105469,0.00874337088316679
file_brain_AXT2_200_6002359.h5,7,0.9313041594099071,33.876190185546875,0.00920714158564806
file_brain_AXT2_200_6002359.h5,8,0.9250278128473689,33.54632568359375,0.009654616937041283
file_brain_AXT2_200_6002359.h5,9,0.923560682594884,34.02141571044922,0.008834457956254482
file_brain_AXT2_200_6002359.h5,10,0.9122163813430466,34.56011199951172,0.007881734520196915
file_brain_AXT2_200_6002359.h5,11,0.9162063290023466,36.254539489746094,0.005442221648991108
file_brain_AXT2_200_6002359.h5,12,0.9377117795369361,38.32653045654297,0.0045580011792480946
file_brain_AXT2_200_6002359.h5,13,0.9539132122936546,40.58513641357422,0.005029939580708742
file_brain_AXT2_200_6002359.h5,14,0.9554300823844476,41.01732635498047,0.007859837263822556
file_brain_AXT2_200_6002359.h5,15,0.9268769625832313,40.125877380371094,0.05564606934785843
file_brain_AXT2_200_6002505.h5,0,0.8814536275795051,29.731647491455078,0.01433618925511837
file_brain_AXT2_200_6002505.h5,1,0.8935146742805024,30.739025115966797,0.01216361578553915
file_brain_AXT2_200_6002505.h5,2,0.901887786310964,31.218608856201172,0.011375841684639454
file_brain_AXT2_200_6002505.h5,3,0.9087992767976787,31.531238555908203,0.011599208228290081
file_brain_AXT2_200_6002505.h5,4,0.9104920116409394,31.75002670288086,0.009754538536071777
file_brain_AXT2_200_6002505.h5,5,0.9149075120910207,32.28195571899414,0.008972461335361004
file_brain_AXT2_200_6002505.h5,6,0.9116079421851032,31.796955108642578,0.009343341924250126
file_brain_AXT2_200_6002505.h5,7,0.9147261520061865,31.76974868774414,0.009605593048036098
file_brain_AXT2_200_6002505.h5,8,0.9154726112268725,31.818553924560547,0.008580323308706284
file_brain_AXT2_200_6002505.h5,9,0.9137859459781713,32.62373733520508,0.007545510772615671
file_brain_AXT2_200_6002505.h5,10,0.915938827493058,33.05782699584961,0.006932638119906187
file_brain_AXT2_200_6002505.h5,11,0.9006197993315439,34.03313064575195,0.005959159228950739
file_brain_AXT2_200_6002505.h5,12,0.9007680373449409,34.584415435791016,0.007359679788351059
file_brain_AXT2_200_6002505.h5,13,0.9041292594378845,36.45393753051758,0.011493795551359653
file_brain_AXT2_200_6002505.h5,14,0.898517590152829,36.84518051147461,0.018788134679198265
file_brain_AXT2_200_6002505.h5,15,0.9473931055433258,40.18333053588867,0.01952388882637024
file_brain_AXT2_200_6002565.h5,0,0.8994947078399852,31.458599090576172,0.01861969567835331
file_brain_AXT2_200_6002565.h5,1,0.9041500341016143,31.580120086669922,0.018843013793230057
file_brain_AXT2_200_6002565.h5,2,0.9036463682211162,31.89339828491211,0.017208244651556015
file_brain_AXT2_200_6002565.h5,3,0.9095430335946934,32.347530364990234,0.01413977425545454
file_brain_AXT2_200_6002565.h5,4,0.9115809344530639,32.74167251586914,0.01154740434139967
file_brain_AXT2_200_6002565.h5,5,0.9170391728708964,33.599056243896484,0.009829708375036716
file_brain_AXT2_200_6002565.h5,6,0.9196368867380572,34.08859634399414,0.009441438131034374
file_brain_AXT2_200_6002565.h5,7,0.9305474138060827,34.463497161865234,0.010075230151414871
file_brain_AXT2_200_6002565.h5,8,0.9338760692076176,34.592472076416016,0.009130161255598068
