file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9310051912759424,34.86370849609375,0.0074269939213991165
file_brain_AXT2_200_2000078.h5,1,0.9385725261369064,35.595558166503906,0.00634347926825285
file_brain_AXT2_200_2000078.h5,2,0.9392770307258402,35.68372344970703,0.005248920992016792
file_brain_AXT2_200_2000078.h5,3,0.9436241244323703,35.88645935058594,0.0046644192188978195
file_brain_AXT2_200_2000078.h5,4,0.9477153055022183,36.17488098144531,0.004512233193963766
file_brain_AXT2_200_2000078.h5,5,0.9495303892321943,36.32459259033203,0.00440690852701664
file_brain_AXT2_200_2000078.h5,6,0.9500372052798507,35.97978973388672,0.004106480162590742
file_brain_AXT2_200_2000078.h5,7,0.9485068992643189,36.00774383544922,0.0040677268989384174
file_brain_AXT2_200_2000078.h5,8,0.9508823275919118,35.99293518066406,0.0038780791219323874
file_brain_AXT2_200_2000078.h5,9,0.9491377456902038,36.096580505371094,0.003989383112639189
file_brain_AXT2_200_2000078.h5,10,0.9492950537646061,36.21174621582031,0.003929790575057268
file_brain_AXT2_200_2000078.h5,11,0.9483649110934385,36.906761169433594,0.0035594895016402006
file_brain_AXT2_200_2000078.h5,12,0.9509931389603551,37.82402801513672,0.003210980212315917
file_brain_AXT2_200_2000078.h5,13,0.9465825791996748,38.49125671386719,0.005015259608626366
file_brain_AXT2_200_2000078.h5,14,0.9493288427464731,39.36344909667969,0.006482250057160854
file_brain_AXT2_200_2000078.h5,15,0.9533628248042412,40.7213134765625,0.009046212770044804
file_brain_AXT2_200_2000130.h5,0,0.9298763050776869,33.835975646972656,0.006654109340161085
file_brain_AXT2_200_2000130.h5,1,0.934398570064998,34.18782043457031,0.006112880073487759
file_brain_AXT2_200_2000130.h5,2,0.9348763067064709,34.59552764892578,0.0053176600486040115
file_brain_AXT2_200_2000130.h5,3,0.9392711109416495,35.64579772949219,0.004512007813900709
file_brain_AXT2_200_2000130.h5,4,0.9428930284602022,36.086830139160156,0.004344344139099121
file_brain_AXT2_200_2000130.h5,5,0.9462551892210155,36.87449645996094,0.004717559553682804
file_brain_AXT2_200_2000130.h5,6,0.9461531590580963,37.20592498779297,0.005403868388384581
file_brain_AXT2_200_2000130.h5,7,0.9466670903531109,37.54877471923828,0.005985848139971495
file_brain_AXT2_200_2000130.h5,8,0.9456562727684308,37.41877746582031,0.0066530779004096985
file_brain_AXT2_200_2000130.h5,9,0.9475976054629085,37.92079162597656,0.0065667894668877125
file_brain_AXT2_200_2000130.h5,10,0.9475391556518623,38.13716125488281,0.007523863576352596
file_brain_AXT2_200_2000130.h5,11,0.9518213421736104,39.29426574707031,0.007074612192809582
file_brain_AXT2_200_2000130.h5,12,0.9550096443271726,40.24031066894531,0.00817827507853508
file_brain_AXT2_200_2000130.h5,13,0.960520800585071,42.079803466796875,0.01014123298227787
file_brain_AXT2_200_2000130.h5,14,0.9678160840719678,44.675048828125,0.01755950227379799
file_brain_AXT2_200_2000130.h5,15,0.971632611514383,45.77178192138672,0.02588910050690174
file_brain_AXT2_200_2000133.h5,0,0.9547355749700677,36.34466552734375,0.0047987778671085835
file_brain_AXT2_200_2000133.h5,1,0.957270439894626,36.678558349609375,0.004646575544029474
file_brain_AXT2_200_2000133.h5,2,0.9618795580755054,37.22050476074219,0.004045572597533464
file_brain_AXT2_200_2000133.h5,3,0.9643281033620921,38.141082763671875,0.003841318655759096
file_brain_AXT2_200_2000133.h5,4,0.9641675683074811,38.03230285644531,0.003742246888577938
file_brain_AXT2_200_2000133.h5,5,0.9637655665007278,37.73838806152344,0.003972089383751154
file_brain_AXT2_200_2000133.h5,6,0.9647619406517826,37.850128173828125,0.0035898254718631506
file_brain_AXT2_200_2000133.h5,7,0.9648574060609492,38.0615234375,0.0034574512392282486
file_brain_AXT2_200_2000133.h5,8,0.9650206124218432,37.855865478515625,0.0034193212632089853
file_brain_AXT2_200_2000133.h5,9,0.9668612500442544,38.21501922607422,0.00296163116581738
file_brain_AXT2_200_2000133.h5,10,0.9666813053760337,38.488067626953125,0.002611677162349224
file_brain_AXT2_200_2000133.h5,11,0.9669038939849158,38.81163787841797,0.0025720971170812845
file_brain_AXT2_200_2000133.h5,12,0.9653637855190637,39.56602478027344,0.0029754224233329296
file_brain_AXT2_200_2000133.h5,13,0.9653260004600911,41.345802307128906,0.003595975926145911
file_brain_AXT2_200_2000133.h5,14,0.9679692382918701,43.189239501953125,0.005856648553162813
file_brain_AXT2_200_2000133.h5,15,0.9729391081124003,45.68519592285156,0.0218561589717865
file_brain_AXT2_200_2000223.h5,0,0.9452980409968386,36.62092590332031,0.005951148457825184
file_brain_AXT2_200_2000223.h5,1,0.9509882093679375,36.77796936035156,0.005856797564774752
file_brain_AXT2_200_2000223.h5,2,0.953095786594222,36.77333068847656,0.005580079276114702
file_brain_AXT2_200_2000223.h5,3,0.9558971583006985,37.057098388671875,0.004920145496726036
file_brain_AXT2_200_2000223.h5,4,0.9564155491589207,37.30469512939453,0.004486696794629097
file_brain_AXT2_200_2000223.h5,5,0.9591298579315504,38.09014892578125,0.0038176430389285088
file_brain_AXT2_200_2000223.h5,6,0.9598702541840569,38.380409240722656,0.0036194096319377422
file_brain_AXT2_200_2000223.h5,7,0.9631809368633146,38.92011260986328,0.0033696999307721853
file_brain_AXT2_200_2000223.h5,8,0.9610388097249906,38.565711975097656,0.003730997210368514
file_brain_AXT2_200_2000223.h5,9,0.96111874794083,38.79400634765625,0.004036657977849245
file_brain_AXT2_200_2000223.h5,10,0.962192641224359,39.38996124267578,0.003719999920576811
file_brain_AXT2_200_2000223.h5,11,0.9626868708188208,40.51262664794922,0.0033054568339139223
file_brain_AXT2_200_2000223.h5,12,0.9634255673013522,41.31060791015625,0.003036695532500744
file_brain_AXT2_200_2000223.h5,13,0.9609586040657379,41.49812316894531,0.0042675151489675045
file_brain_AXT2_200_2000223.h5,14,0.9621891411420931,42.28516387939453,0.004884632304310799
file_brain_AXT2_200_2000223.h5,15,0.9699279581669492,43.721435546875,0.007117517292499542
file_brain_AXT2_200_2000256.h5,0,0.8896581478139336,33.46419143676758,0.010672643780708313
file_brain_AXT2_200_2000256.h5,1,0.8714785097459022,32.90495681762695,0.012709509581327438
file_brain_AXT2_200_2000256.h5,2,0.8853976635041997,32.98091506958008,0.009373958222568035
file_brain_AXT2_200_2000256.h5,3,0.8820334778742578,33.01480484008789,0.009721409529447556
file_brain_AXT2_200_2000256.h5,4,0.888194260731515,33.878597259521484,0.007848528213799
file_brain_AXT2_200_2000256.h5,5,0.9080273237074015,34.95503616333008,0.007441102992743254
file_brain_AXT2_200_2000256.h5,6,0.9163058443940458,35.369808197021484,0.007370625622570515
file_brain_AXT2_200_2000256.h5,7,0.9128253594803032,35.645687103271484,0.008529368788003922
file_brain_AXT2_200_2000256.h5,8,0.9165515057233169,35.70061111450195,0.00803394615650177
file_brain_AXT2_200_2000256.h5,9,0.921827327520172,36.17851638793945,0.008456640876829624
file_brain_AXT2_200_2000256.h5,10,0.9157909683151875,36.25767135620117,0.008850286714732647
file_brain_AXT2_200_2000256.h5,11,0.926840149681446,37.393314361572266,0.008739274926483631
file_brain_AXT2_200_2000256.h5,12,0.9397121010814419,39.13380813598633,0.007077197078615427
file_brain_AXT2_200_2000256.h5,13,0.9544847549121299,41.57894515991211,0.007291503716260195
file_brain_AXT2_200_2000256.h5,14,0.9634627994709177,43.02425765991211,0.015484116040170193
file_brain_AXT2_200_2000256.h5,15,0.9733909518641689,45.653621673583984,0.022582117468118668
file_brain_AXT2_200_2000300.h5,0,0.9330920537320122,33.948631286621094,0.0060881865210831165
file_brain_AXT2_200_2000300.h5,1,0.9392935677523678,34.83435821533203,0.005307634361088276
file_brain_AXT2_200_2000300.h5,2,0.9418239787076671,35.29742431640625,0.004284300841391087
file_brain_AXT2_200_2000300.h5,3,0.9472406790461205,35.70402526855469,0.0037224136758595705
file_brain_AXT2_200_2000300.h5,4,0.9492676368491324,35.92328643798828,0.003441781969740987
file_brain_AXT2_200_2000300.h5,5,0.9509046733426899,36.20133972167969,0.0034182812087237835
file_brain_AXT2_200_2000300.h5,6,0.9511466140324337,36.219566345214844,0.003107344266027212
file_brain_AXT2_200_2000300.h5,7,0.9531925747204841,36.579978942871094,0.002999504329636693
file_brain_AXT2_200_2000300.h5,8,0.9500328405128255,36.175933837890625,0.0031956490129232407
file_brain_AXT2_200_2000300.h5,9,0.9497017665384084,36.939964294433594,0.0029968535527586937
file_brain_AXT2_200_2000300.h5,10,0.9483654490867659,37.14411926269531,0.0028890587855130434
file_brain_AXT2_200_2000300.h5,11,0.950914519181421,37.40442657470703,0.0031734867952764034
file_brain_AXT2_200_2000300.h5,12,0.9512277238486042,37.52203369140625,0.003353204345330596
file_brain_AXT2_200_2000300.h5,13,0.9554137397066784,39.834190368652344,0.004005925729870796
file_brain_AXT2_200_2000300.h5,14,0.9588421623509912,41.55305480957031,0.00989556685090065
file_brain_AXT2_200_2000300.h5,15,0.9655199580990484,43.574127197265625,0.018298359587788582
file_brain_AXT2_200_2000309.h5,0,0.9572685984556192,37.18040084838867,0.0054597374983131886
file_brain_AXT2_200_2000309.h5,1,0.9589824630151613,37.61245346069336,0.004624652210623026
file_brain_AXT2_200_2000309.h5,2,0.9603768785918483,37.933834075927734,0.004175519570708275
file_brain_AXT2_200_2000309.h5,3,0.9622643306858751,38.37699508666992,0.004343441221863031
file_brain_AXT2_200_2000309.h5,4,0.9620988985033355,38.19350814819336,0.004322543740272522
file_brain_AXT2_200_2000309.h5,5,0.961049535959447,38.106754302978516,0.004203741904348135
file_brain_AXT2_200_2000309.h5,6,0.9589808368179294,38.015560150146484,0.004145200364291668
file_brain_AXT2_200_2000309.h5,7,0.9582962665384605,38.171634674072266,0.004062063992023468
file_brain_AXT2_200_2000309.h5,8,0.9580391503621222,38.02705764770508,0.0038431573193520308
file_brain_AXT2_200_2000309.h5,9,0.9607170940171297,38.55672073364258,0.0033741139341145754
file_brain_AXT2_200_2000309.h5,10,0.9635819303229296,38.783748626708984,0.0029467863496392965
file_brain_AXT2_200_2000309.h5,11,0.9639737879950339,39.14857864379883,0.00315499072894454
file_brain_AXT2_200_2000309.h5,12,0.9669224623247749,41.819766998291016,0.0029751379042863846
file_brain_AXT2_200_2000309.h5,13,0.9709069652775097,43.47475051879883,0.007566391956061125
file_brain_AXT2_200_2000309.h5,14,0.9752993792430371,45.728885650634766,0.0170123428106308
file_brain_AXT2_200_2000309.h5,15,0.9786485860255635,47.01774215698242,0.027303729206323624
file_brain_AXT2_200_2000350.h5,0,0.9513072618099125,36.554691314697266,0.005666979122906923
file_brain_AXT2_200_2000350.h5,1,0.95257854199111,36.56449508666992,0.0052390568889677525
file_brain_AXT2_200_2000350.h5,2,0.9560612419947039,36.983943939208984,0.004306600894778967
file_brain_AXT2_200_2000350.h5,3,0.9590845914080247,37.60202407836914,0.0038885644171386957
file_brain_AXT2_200_2000350.h5,4,0.9628089400096954,37.96756362915039,0.0036621270701289177
