file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,4,0.9551919951256054,37.04442596435547,0.004763798322528601
file_brain_AXT2_200_2000223.h5,5,0.959110457526568,38.05016326904297,0.003852961352095008
file_brain_AXT2_200_2000223.h5,6,0.9598350850892183,38.369407653808594,0.0036285987589508295
file_brain_AXT2_200_2000223.h5,7,0.9631830082499542,38.90533447265625,0.003381194546818733
file_brain_AXT2_200_2000223.h5,8,0.9608595784772623,38.539772033691406,0.0037533468566834927
file_brain_AXT2_200_2000223.h5,9,0.9608744564848818,38.75664520263672,0.004071539267897606
file_brain_AXT2_200_2000223.h5,10,0.961877144035283,39.368263244628906,0.003738631494343281
file_brain_AXT2_200_2000223.h5,11,0.9619684848659067,40.43065643310547,0.0033684319350868464
file_brain_AXT2_200_2000223.h5,12,0.9626574258999174,41.25676727294922,0.0030745710246264935
file_brain_AXT2_200_2000223.h5,13,0.9592790051781274,41.37443542480469,0.004390797112137079
file_brain_AXT2_200_2000223.h5,14,0.9591966334167368,41.97156524658203,0.005250389687716961
file_brain_AXT2_200_2000223.h5,15,0.9675182668402124,43.42811584472656,0.007614848203957081
file_brain_AXT2_200_2000256.h5,0,0.8896359452564595,33.43952560424805,0.010733436793088913
file_brain_AXT2_200_2000256.h5,1,0.8713490310198364,32.8818244934082,0.012777367606759071
file_brain_AXT2_200_2000256.h5,2,0.8848534337806224,32.945926666259766,0.009449784643948078
file_brain_AXT2_200_2000256.h5,3,0.8816564369257172,33.01625442504883,0.009718158282339573
file_brain_AXT2_200_2000256.h5,4,0.8878246195961872,33.88058090209961,0.00784493237733841
file_brain_AXT2_200_2000256.h5,5,0.9075045059161584,34.92501449584961,0.0074927108362317085
file_brain_AXT2_200_2000256.h5,6,0.9157722806097841,35.3306770324707,0.007437333930283785
file_brain_AXT2_200_2000256.h5,7,0.911742503558606,35.57624435424805,0.008666853420436382
file_brain_AXT2_200_2000256.h5,8,0.9154717568507726,35.62958908081055,0.008166410960257053
file_brain_AXT2_200_2000256.h5,9,0.9202906478341654,36.10426712036133,0.008602473884820938
file_brain_AXT2_200_2000256.h5,10,0.913464012838861,36.14352798461914,0.009085978381335735
file_brain_AXT2_200_2000256.h5,11,0.9253855141475581,37.32014083862305,0.00888777244836092
file_brain_AXT2_200_2000256.h5,12,0.9381207323863477,39.017635345458984,0.00726907467469573
file_brain_AXT2_200_2000256.h5,13,0.953364363803745,41.46358871459961,0.007487778086215258
file_brain_AXT2_200_2000256.h5,14,0.9635327241938626,42.99570083618164,0.0155862495303154
file_brain_AXT2_200_2000256.h5,15,0.9733981886537724,45.63358688354492,0.022686578333377838
file_brain_AXT2_200_2000300.h5,0,0.9331070215574067,33.904502868652344,0.006150369066745043
file_brain_AXT2_200_2000300.h5,1,0.9391515159463234,34.812225341796875,0.005334752146154642
file_brain_AXT2_200_2000300.h5,2,0.9413249190521812,35.24720001220703,0.004334137309342623
file_brain_AXT2_200_2000300.h5,3,0.9463013220292943,35.58283233642578,0.003827757202088833
file_brain_AXT2_200_2000300.h5,4,0.9490133131620939,35.89289855957031,0.0034659476950764656
file_brain_AXT2_200_2000300.h5,5,0.9508254100113283,36.18327331542969,0.003432534635066986
file_brain_AXT2_200_2000300.h5,6,0.9510328163981556,36.198944091796875,0.003122130408883095
file_brain_AXT2_200_2000300.h5,7,0.952929975324981,36.560707092285156,0.0030128415673971176
file_brain_AXT2_200_2000300.h5,8,0.9496005397366247,36.16748046875,0.003201876999810338
file_brain_AXT2_200_2000300.h5,9,0.9496442649287161,36.92852020263672,0.0030047609470784664
file_brain_AXT2_200_2000300.h5,10,0.9483812274918108,37.14747619628906,0.002886825241148472
file_brain_AXT2_200_2000300.h5,11,0.9498502534990321,37.3128662109375,0.0032411003485322
file_brain_AXT2_200_2000300.h5,12,0.9503151003115173,37.41716003417969,0.0034351623617112637
file_brain_AXT2_200_2000300.h5,13,0.9548645284013695,39.83839416503906,0.004002050030976534
file_brain_AXT2_200_2000300.h5,14,0.9580179367645161,41.48637390136719,0.01004867721349001
file_brain_AXT2_200_2000300.h5,15,0.9652777548726932,43.487709045410156,0.018666138872504234
file_brain_AXT2_200_2000309.h5,0,0.95711830877638,37.14777755737305,0.005500908941030502
file_brain_AXT2_200_2000309.h5,1,0.9583233528555465,37.53584671020508,0.004706949461251497
file_brain_AXT2_200_2000309.h5,2,0.9601332169204624,37.89469528198242,0.0042133210226893425
file_brain_AXT2_200_2000309.h5,3,0.9619891534329001,38.337467193603516,0.004383148159831762
file_brain_AXT2_200_2000309.h5,4,0.9619885050191951,38.1685905456543,0.004347411449998617
file_brain_AXT2_200_2000309.h5,5,0.9609795896319976,38.081233978271484,0.004228515084832907
file_brain_AXT2_200_2000309.h5,6,0.9585453012089876,37.9755744934082,0.004183538723737001
file_brain_AXT2_200_2000309.h5,7,0.9579740635264206,38.12568283081055,0.004105269443243742
file_brain_AXT2_200_2000309.h5,8,0.9577026663677821,37.97641372680664,0.0038882300723344088
file_brain_AXT2_200_2000309.h5,9,0.9604739722656884,38.42769241333008,0.0034758588299155235
file_brain_AXT2_200_2000309.h5,10,0.9625542185303104,38.54692459106445,0.0031119431369006634
file_brain_AXT2_200_2000309.h5,11,0.9623710049653103,38.83517074584961,0.003391086356714368
file_brain_AXT2_200_2000309.h5,12,0.9653866337496055,41.6259651184082,0.0031109116971492767
file_brain_AXT2_200_2000309.h5,13,0.9705616476099505,43.44888687133789,0.007611589506268501
file_brain_AXT2_200_2000309.h5,14,0.9751773669290477,45.717044830322266,0.017058808356523514
file_brain_AXT2_200_2000309.h5,15,0.9783507965073149,46.92061996459961,0.027921224012970924
file_brain_AXT2_200_2000350.h5,0,0.950931452370994,36.4995002746582,0.0057394541800022125
file_brain_AXT2_200_2000350.h5,1,0.9524227931475838,36.54030990600586,0.005268319975584745
file_brain_AXT2_200_2000350.h5,2,0.9557819289703539,36.93074417114258,0.004359674174338579
file_brain_AXT2_200_2000350.h5,3,0.9591465136948653,37.58842849731445,0.003900762414559722
file_brain_AXT2_200_2000350.h5,4,0.9627055803409138,37.94160842895508,0.0036840722896158695
file_brain_AXT2_200_2000350.h5,5,0.9632898318871252,37.935787200927734,0.0035952222533524036
file_brain_AXT2_200_2000350.h5,6,0.9629077475719374,37.1284065246582,0.003565240418538451
file_brain_AXT2_200_2000350.h5,7,0.963676074731309,37.00508499145508,0.0033127039205282927
file_brain_AXT2_200_2000350.h5,8,0.962056004035136,36.523075103759766,0.0032046926207840443
file_brain_AXT2_200_2000350.h5,9,0.9634698756164497,36.74972152709961,0.0029164704028517008
file_brain_AXT2_200_2000350.h5,10,0.9637849335070335,36.645809173583984,0.002807760611176491
file_brain_AXT2_200_2000350.h5,11,0.962922650629354,36.85995864868164,0.0026958710514009
file_brain_AXT2_200_2000350.h5,12,0.9613547442008216,36.63650131225586,0.0027458069380372763
file_brain_AXT2_200_2000350.h5,13,0.9596804175086545,37.36954879760742,0.003128527896478772
file_brain_AXT2_200_2000350.h5,14,0.961438540575367,38.680233001708984,0.004550059791654348
file_brain_AXT2_200_2000350.h5,15,0.963260276015029,38.60164260864258,0.005584459286183119
file_brain_AXT2_200_2000358.h5,0,0.9421072482473364,35.33406448364258,0.005674425046890974
file_brain_AXT2_200_2000358.h5,1,0.9414795890766431,35.322574615478516,0.005302622448652983
file_brain_AXT2_200_2000358.h5,2,0.947520269063538,35.6292610168457,0.004389253910630941
file_brain_AXT2_200_2000358.h5,3,0.946438144996795,36.344547271728516,0.0041639176197350025
file_brain_AXT2_200_2000358.h5,4,0.9504403908111011,36.83003616333008,0.003879460273310542
file_brain_AXT2_200_2000358.h5,5,0.9557940195616496,37.6082649230957,0.004152105189859867
file_brain_AXT2_200_2000358.h5,6,0.9578533708957053,38.04954147338867,0.004289431031793356
file_brain_AXT2_200_2000358.h5,7,0.9524389589766324,38.05669021606445,0.0044282167218625546
file_brain_AXT2_200_2000358.h5,8,0.9562672672150073,38.59914016723633,0.003962737508118153
file_brain_AXT2_200_2000358.h5,9,0.9553013987108632,38.89091873168945,0.0046361759305000305
file_brain_AXT2_200_2000358.h5,10,0.9575993553843106,39.51970291137695,0.004517636727541685
file_brain_AXT2_200_2000358.h5,11,0.9591952406043368,40.42403030395508,0.0043547325767576694
file_brain_AXT2_200_2000358.h5,12,0.9627559075945745,41.529239654541016,0.004288355354219675
file_brain_AXT2_200_2000358.h5,13,0.9669858288204339,43.034061431884766,0.005292256362736225
file_brain_AXT2_200_2000358.h5,14,0.973586804200212,45.32707595825195,0.007669796701520681
file_brain_AXT2_200_2000358.h5,15,0.978950999766549,46.908138275146484,0.021382153034210205
file_brain_AXT2_200_2000405.h5,0,0.9258634700346915,33.61534118652344,0.0063203442841768265
file_brain_AXT2_200_2000405.h5,1,0.9241185687212445,33.47602844238281,0.006144803948700428
file_brain_AXT2_200_2000405.h5,2,0.9261938873307131,33.84849548339844,0.005336504429578781
file_brain_AXT2_200_2000405.h5,3,0.9331996162838532,34.9010009765625,0.004762442782521248
file_brain_AXT2_200_2000405.h5,4,0.9384918568634145,34.8486328125,0.004958601668477058
file_brain_AXT2_200_2000405.h5,5,0.9344611288341488,34.78228759765625,0.005963390227407217
file_brain_AXT2_200_2000405.h5,6,0.9354605756637124,34.89453887939453,0.005834984127432108
file_brain_AXT2_200_2000405.h5,7,0.9356739394681739,34.875038146972656,0.006074027623981237
file_brain_AXT2_200_2000405.h5,8,0.9399787931802535,34.998016357421875,0.005622096825391054
file_brain_AXT2_200_2000405.h5,9,0.9397385280459146,34.982398986816406,0.0059592523612082005
file_brain_AXT2_200_2000405.h5,10,0.9425245138666132,35.285484313964844,0.0050486172549426556
file_brain_AXT2_200_2000405.h5,11,0.9480207876480846,36.54804229736328,0.0041237506084144115
file_brain_AXT2_200_2000405.h5,12,0.9504754856189637,38.107688903808594,0.003148165298625827
file_brain_AXT2_200_2000405.h5,13,0.9480080286856232,39.27906036376953,0.004215945024043322
file_brain_AXT2_200_2000405.h5,14,0.9466921501637325,40.366493225097656,0.005241260398179293
file_brain_AXT2_200_2000405.h5,15,0.9534517798385433,41.73052978515625,0.007217945996671915
file_brain_AXT2_200_2000519.h5,0,0.9583062949241564,38.48303985595703,0.004445618484169245
file_brain_AXT2_200_2000519.h5,1,0.9607510214891779,38.977394104003906,0.0041706436313688755
file_brain_AXT2_200_2000519.h5,2,0.961398996929636,38.85576629638672,0.0047208997420966625
file_brain_AXT2_200_2000519.h5,3,0.9631700111008937,39.34528350830078,0.004512992687523365
file_brain_AXT2_200_2000519.h5,4,0.9657477466260455,39.64812469482422,0.004208364058285952
file_brain_AXT2_200_2000519.h5,5,0.9671485627821662,39.90315246582031,0.004272080957889557
file_brain_AXT2_200_2000519.h5,6,0.9661531877103834,40.011695861816406,0.004262713249772787
file_brain_AXT2_200_2000519.h5,7,0.9681984395387723,40.42088317871094,0.004134423565119505
file_brain_AXT2_200_2000519.h5,8,0.9684618875649427,40.86888885498047,0.004095470532774925
file_brain_AXT2_200_2000519.h5,9,0.9724261772441792,41.69010925292969,0.003770486917346716
file_brain_AXT2_200_2000519.h5,10,0.9721881465449173,42.33497619628906,0.004054640885442495
file_brain_AXT2_200_2000519.h5,11,0.9724399592927556,43.52521514892578,0.005010165739804506
file_brain_AXT2_200_2000519.h5,12,0.975322554637628,44.86078643798828,0.006028350908309221
file_brain_AXT2_200_2000519.h5,13,0.982872232940222,47.22711181640625,0.011234816163778305
file_brain_AXT2_200_2000519.h5,14,0.9870228683727811,49.23023223876953,0.0253423061221838
file_brain_AXT2_200_2000519.h5,15,0.9813577830686537,47.883216857910156,0.04216289520263672
file_brain_AXT2_200_2000577.h5,0,0.939586363976491,35.62163543701172,0.006333986762911081
file_brain_AXT2_200_2000577.h5,1,0.9416563555025887,35.84965515136719,0.005779534112662077
file_brain_AXT2_200_2000577.h5,2,0.943418115369566,36.14978790283203,0.005112273618578911
file_brain_AXT2_200_2000577.h5,3,0.9499706623191232,36.95592498779297,0.004310532473027706
file_brain_AXT2_200_2000577.h5,4,0.9532734725912481,37.449790954589844,0.003967099357396364
file_brain_AXT2_200_2000577.h5,5,0.9553188276731374,37.94017791748047,0.00399444717913866
file_brain_AXT2_200_2000577.h5,6,0.9536368837717395,37.796852111816406,0.004182355012744665
file_brain_AXT2_200_2000577.h5,7,0.9574827696904723,37.959869384765625,0.004228648729622364
file_brain_AXT2_200_2000577.h5,8,0.9595181059369409,37.72503662109375,0.003894912078976631
file_brain_AXT2_200_2000577.h5,9,0.9611515953992671,37.934593200683594,0.003657518420368433
file_brain_AXT2_200_2000577.h5,10,0.9610708586250887,37.9822998046875,0.0036502445582300425
file_brain_AXT2_200_2000577.h5,11,0.9626331195820232,38.28325653076172,0.0035086774732917547
file_brain_AXT2_200_2000577.h5,12,0.9622719006701702,38.865318298339844,0.0029689182993024588
file_brain_AXT2_200_2000577.h5,13,0.9631290570067532,40.033226013183594,0.003236877964809537
file_brain_AXT2_200_2000577.h5,14,0.9655201405222275,42.041893005371094,0.004406077321618795
file_brain_AXT2_200_2000577.h5,15,0.969483362242024,44.0870361328125,0.007083202712237835
file_brain_AXT2_200_6002020.h5,0,0.9480460128216588,35.50583267211914,0.004190783016383648
file_brain_AXT2_200_6002020.h5,1,0.9514707185344581,36.04502487182617,0.0038828712422400713
file_brain_AXT2_200_6002020.h5,2,0.9536229424722655,36.48043441772461,0.003524978645145893
file_brain_AXT2_200_6002020.h5,3,0.9559999562817816,37.093379974365234,0.0036030507180839777
file_brain_AXT2_200_6002020.h5,4,0.9555736345459207,37.007076263427734,0.0038710269145667553
file_brain_AXT2_200_6002020.h5,5,0.9568833409079467,36.93984603881836,0.0038367491215467453
file_brain_AXT2_200_6002020.h5,6,0.9565653171322194,36.56168746948242,0.003620839212089777
file_brain_AXT2_200_6002020.h5,7,0.9585046453651134,36.83793258666992,0.003274706192314625
file_brain_AXT2_200_6002020.h5,8,0.9581830848686013,36.5871696472168,0.003348539350554347
file_brain_AXT2_200_6002020.h5,9,0.9602314918466252,36.8045539855957,0.0032854678574949503
file_brain_AXT2_200_6002020.h5,10,0.9589636051008481,36.469425201416016,0.0033893724903464317
file_brain_AXT2_200_6002020.h5,11,0.9609156032600404,36.34151077270508,0.0037968396209180355
file_brain_AXT2_200_6002020.h5,12,0.9638116179287464,36.29764938354492,0.004485395271331072
file_brain_AXT2_200_6002020.h5,13,0.9664227066327687,39.4741325378418,0.0037703795824199915
file_brain_AXT2_200_6002020.h5,14,0.9700690178368695,42.98177719116211,0.007104513235390186
file_brain_AXT2_200_6002020.h5,15,0.9727254445996912,45.60512161254883,0.022927289828658104
file_brain_AXT2_200_6002148.h5,0,0.937862872209025,35.72061538696289,0.0056901974603533745
file_brain_AXT2_200_6002148.h5,1,0.9402262058977535,36.00632858276367,0.006049012765288353
file_brain_AXT2_200_6002148.h5,2,0.9448245625950838,35.92604446411133,0.00572960777208209
file_brain_AXT2_200_6002148.h5,3,0.9481185809939741,36.46096420288086,0.005035375244915485
file_brain_AXT2_200_6002148.h5,4,0.9483746611722814,36.52012252807617,0.004726222716271877
file_brain_AXT2_200_6002148.h5,5,0.950513063207029,36.749210357666016,0.004485997837036848
file_brain_AXT2_200_6002148.h5,6,0.9497729083043714,36.65365982055664,0.004382742568850517
file_brain_AXT2_200_6002148.h5,7,0.9492813571767275,36.75789260864258,0.004187348298728466
file_brain_AXT2_200_6002148.h5,8,0.9479442614513037,36.64397048950195,0.0039334772154688835
file_brain_AXT2_200_6002148.h5,9,0.9496592432862588,36.99367904663086,0.003653940511867404
file_brain_AXT2_200_6002148.h5,10,0.9504105823191962,37.16910934448242,0.0034968648105859756
file_brain_AXT2_200_6002148.h5,11,0.9511615193608332,37.62287521362305,0.0032550753094255924
file_brain_AXT2_200_6002148.h5,12,0.955545505711273,38.51424789428711,0.0027924394235014915
file_brain_AXT2_200_6002148.h5,13,0.9612410526712172,39.69876480102539,0.0022721518762409687
file_brain_AXT2_200_6002148.h5,14,0.9643338200510465,40.51120376586914,0.0021027582697570324
file_brain_AXT2_200_6002148.h5,15,0.9676871717714914,41.9102668762207,0.0018796114018186927
file_brain_AXT2_200_6002266.h5,0,0.9587903764175125,38.55748748779297,0.007101905532181263
file_brain_AXT2_200_6002266.h5,1,0.9618921368172904,38.58209228515625,0.006408530753105879
file_brain_AXT2_200_6002266.h5,2,0.9635670422287409,38.49266815185547,0.005475310143083334
file_brain_AXT2_200_6002266.h5,3,0.9668319316451176,38.75880432128906,0.0048530991189181805
file_brain_AXT2_200_6002266.h5,4,0.9686929365567102,38.7667236328125,0.0045663439668715
file_brain_AXT2_200_6002266.h5,5,0.9684789198781157,38.581787109375,0.004531172104179859
file_brain_AXT2_200_6002266.h5,6,0.9679809787232593,38.25702667236328,0.004072017967700958
file_brain_AXT2_200_6002266.h5,7,0.9673283806169042,38.007301330566406,0.003926894627511501
file_brain_AXT2_200_6002266.h5,8,0.9655521281183138,37.32466125488281,0.0040454259142279625
file_brain_AXT2_200_6002266.h5,9,0.9640132760628568,37.213279724121094,0.0040062954649329185
file_brain_AXT2_200_6002266.h5,10,0.957425592953622,36.39081573486328,0.004289931617677212
file_brain_AXT2_200_6002266.h5,11,0.9571178400848884,36.24170684814453,0.004344771150499582
file_brain_AXT2_200_6002266.h5,12,0.9533669979488877,35.74712371826172,0.004615649580955505
file_brain_AXT2_200_6002266.h5,13,0.9532635418982499,36.13970947265625,0.004664302337914705
file_brain_AXT2_200_6002266.h5,14,0.9597560872669946,38.249267578125,0.0044851419515907764
file_brain_AXT2_200_6002266.h5,15,0.9660815729107597,40.13494873046875,0.005780675448477268
file_brain_AXT2_200_6002351.h5,0,0.9458954793085035,35.807430267333984,0.006361784879118204
file_brain_AXT2_200_6002351.h5,1,0.9494658121639362,36.21500015258789,0.00549919530749321
file_brain_AXT2_200_6002351.h5,2,0.9531039515458747,36.3939323425293,0.004660129547119141
file_brain_AXT2_200_6002351.h5,3,0.9535194189562152,37.15236282348633,0.004172494634985924
file_brain_AXT2_200_6002351.h5,4,0.9562300327082253,37.56840133666992,0.004195185843855143
file_brain_AXT2_200_6002351.h5,5,0.9561902351089224,37.562198638916016,0.004410669207572937
file_brain_AXT2_200_6002351.h5,6,0.9558468207579824,37.29948806762695,0.004071009811013937
file_brain_AXT2_200_6002351.h5,7,0.9556781321960844,37.499759674072266,0.0037780117709189653
file_brain_AXT2_200_6002351.h5,8,0.9570368493340715,37.61813735961914,0.003435669932514429
file_brain_AXT2_200_6002351.h5,9,0.9548375580030606,37.64552688598633,0.0037185396067798138
file_brain_AXT2_200_6002351.h5,10,0.9517682431849734,37.730098724365234,0.004067831207066774
file_brain_AXT2_200_6002351.h5,11,0.9534567121769222,38.08737564086914,0.0042510805651545525
file_brain_AXT2_200_6002351.h5,12,0.9569522236412635,38.85625076293945,0.0038247809279710054
file_brain_AXT2_200_6002351.h5,13,0.9593541721190423,40.89580154418945,0.0043052989058196545
file_brain_AXT2_200_6002351.h5,14,0.962232893141314,42.22609329223633,0.006764644291251898
file_brain_AXT2_200_6002351.h5,15,0.9667138408716994,43.93967056274414,0.014232221059501171
file_brain_AXT2_200_6002359.h5,0,0.9499375572710531,35.72966766357422,0.005510224960744381
file_brain_AXT2_200_6002359.h5,1,0.95442145736905,36.489036560058594,0.004620839841663837
file_brain_AXT2_200_6002359.h5,2,0.9524118348221217,36.855140686035156,0.0041568828746676445
file_brain_AXT2_200_6002359.h5,3,0.9568838157026907,37.564292907714844,0.003980009350925684
file_brain_AXT2_200_6002359.h5,4,0.957258291782635,37.30976867675781,0.004320201463997364
file_brain_AXT2_200_6002359.h5,5,0.9601245617931259,37.469078063964844,0.0041006216779351234
file_brain_AXT2_200_6002359.h5,6,0.9592148081267711,37.55577850341797,0.003927357029169798
file_brain_AXT2_200_6002359.h5,7,0.9608122087183831,37.60357666015625,0.003902880474925041
file_brain_AXT2_200_6002359.h5,8,0.9605422669482248,37.622108459472656,0.003777085803449154
file_brain_AXT2_200_6002359.h5,9,0.9627070726168393,38.212730407714844,0.0033654978033155203
file_brain_AXT2_200_6002359.h5,10,0.9625117254990228,38.55353546142578,0.0031425280030816793
file_brain_AXT2_200_6002359.h5,11,0.9645558413691513,39.458763122558594,0.002602281980216503
file_brain_AXT2_200_6002359.h5,12,0.9659643534019968,40.826377868652344,0.002563241869211197
file_brain_AXT2_200_6002359.h5,13,0.9653074599900382,42.408294677734375,0.003305578138679266
file_brain_AXT2_200_6002359.h5,14,0.9676439451510126,43.69994354248047,0.004237912595272064
file_brain_AXT2_200_6002359.h5,15,0.9706870381325772,45.23169708251953,0.017173225060105324
file_brain_AXT2_200_6002505.h5,0,0.9197742245937516,32.6939811706543,0.007247708737850189
file_brain_AXT2_200_6002505.h5,1,0.9286755188679632,34.148250579833984,0.005548045504838228
file_brain_AXT2_200_6002505.h5,2,0.9360745138485056,34.84440231323242,0.0049363295547664165
file_brain_AXT2_200_6002505.h5,3,0.9421043322544776,35.150753021240234,0.005040545016527176
file_brain_AXT2_200_6002505.h5,4,0.9405907755662386,35.01041030883789,0.004604349844157696
file_brain_AXT2_200_6002505.h5,5,0.9429953946758403,35.63167190551758,0.004148963838815689
file_brain_AXT2_200_6002505.h5,6,0.9451813513775915,35.45182418823242,0.004027305170893669
file_brain_AXT2_200_6002505.h5,7,0.9475049781361086,35.43642044067383,0.0041291117668151855
file_brain_AXT2_200_6002505.h5,8,0.9470330912260124,35.23085403442383,0.0039108810015022755
file_brain_AXT2_200_6002505.h5,9,0.9424737387262695,35.57167434692383,0.003827315289527178
file_brain_AXT2_200_6002505.h5,10,0.9485410729160056,36.157772064208984,0.003395497566089034
file_brain_AXT2_200_6002505.h5,11,0.9458555947117221,37.08564376831055,0.002950758207589388
file_brain_AXT2_200_6002505.h5,12,0.9496042956080474,37.78190994262695,0.0035245988983660936
file_brain_AXT2_200_6002505.h5,13,0.9524619891480143,39.2352409362793,0.006058057304471731
file_brain_AXT2_200_6002505.h5,14,0.956866795624144,40.6457633972168,0.00783113669604063
file_brain_AXT2_200_6002505.h5,15,0.9660389313783994,43.033573150634766,0.010128413327038288
file_brain_AXT2_200_6002565.h5,0,0.9422086345979807,36.27231979370117,0.006146108265966177
file_brain_AXT2_200_6002565.h5,1,0.9490719492388562,36.57437515258789,0.005966570693999529
file_brain_AXT2_200_6002565.h5,2,0.9497502640315341,36.924503326416016,0.0054029012098908424
file_brain_AXT2_200_6002565.h5,3,0.9548456758577412,37.223201751708984,0.004601241555064917
file_brain_AXT2_200_6002565.h5,4,0.9559806257676272,37.539974212646484,0.003825202351436019
file_brain_AXT2_200_6002565.h5,5,0.9602693299163161,38.14552688598633,0.003450588323175907
file_brain_AXT2_200_6002565.h5,6,0.9629336602043975,38.579898834228516,0.0033566667698323727
file_brain_AXT2_200_6002565.h5,7,0.9629956326426562,38.70547866821289,0.0037936456501483917
