file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9133433349472493,33.31092834472656,0.01061918679624796
file_brain_AXT2_200_2000078.h5,1,0.9205864798811161,33.757476806640625,0.009685801342129707
file_brain_AXT2_200_2000078.h5,2,0.9214980595563663,33.56153106689453,0.008556369692087173
file_brain_AXT2_200_2000078.h5,3,0.9289368788241957,33.550697326660156,0.007986816577613354
file_brain_AXT2_200_2000078.h5,4,0.9337064457331912,33.938682556152344,0.007551122456789017
file_brain_AXT2_200_2000078.h5,5,0.9366334104896094,34.14098358154297,0.007286104839295149
file_brain_AXT2_200_2000078.h5,6,0.9358680169854987,33.74150085449219,0.006875408813357353
file_brain_AXT2_200_2000078.h5,7,0.9343598767212903,34.134925842285156,0.006260846275836229
file_brain_AXT2_200_2000078.h5,8,0.9383616388044105,33.87303924560547,0.006318382453173399
file_brain_AXT2_200_2000078.h5,9,0.9363446783822106,33.99650573730469,0.006470141466706991
file_brain_AXT2_200_2000078.h5,10,0.9353848798581255,33.665138244628906,0.007063668221235275
file_brain_AXT2_200_2000078.h5,11,0.938061427868658,34.62408447265625,0.006020821630954742
file_brain_AXT2_200_2000078.h5,12,0.9450233330815091,34.775634765625,0.006478536408394575
file_brain_AXT2_200_2000078.h5,13,0.9431716466013911,36.29174041748047,0.008322328329086304
file_brain_AXT2_200_2000078.h5,14,0.942873090191165,37.34754180908203,0.010311365127563477
file_brain_AXT2_200_2000078.h5,15,0.9492605058973558,39.6414794921875,0.011599794030189514
file_brain_AXT2_200_2000130.h5,0,0.9089650969245802,30.952972412109375,0.012923809699714184
file_brain_AXT2_200_2000130.h5,1,0.9135686948367837,30.897781372070312,0.013039161451160908
file_brain_AXT2_200_2000130.h5,2,0.9172510326132612,31.169921875,0.011702585965394974
file_brain_AXT2_200_2000130.h5,3,0.9255900818574867,32.25977325439453,0.009839515201747417
file_brain_AXT2_200_2000130.h5,4,0.9309796513864239,32.89331817626953,0.00906306691467762
file_brain_AXT2_200_2000130.h5,5,0.9360232192301472,34.376564025878906,0.00838515441864729
file_brain_AXT2_200_2000130.h5,6,0.937198079003194,35.514060974121094,0.007977957837283611
file_brain_AXT2_200_2000130.h5,7,0.9384798842273557,35.994171142578125,0.008562224917113781
file_brain_AXT2_200_2000130.h5,8,0.9361682727183401,35.773887634277344,0.009716528467833996
file_brain_AXT2_200_2000130.h5,9,0.9396314293292318,36.351417541503906,0.009425194002687931
file_brain_AXT2_200_2000130.h5,10,0.9383467479160962,36.44072723388672,0.011119462549686432
file_brain_AXT2_200_2000130.h5,11,0.9450563446828825,37.91979217529297,0.009708446450531483
file_brain_AXT2_200_2000130.h5,12,0.9501023797141142,39.232933044433594,0.010313337668776512
file_brain_AXT2_200_2000130.h5,13,0.9576871865600204,41.73725891113281,0.010973489843308926
file_brain_AXT2_200_2000130.h5,14,0.955511832499798,42.245513916015625,0.030723167583346367
file_brain_AXT2_200_2000130.h5,15,0.9175001778513049,39.4981689453125,0.10976866632699966
file_brain_AXT2_200_2000133.h5,0,0.9337841499637863,32.35858154296875,0.01201542280614376
file_brain_AXT2_200_2000133.h5,1,0.9374937042546688,32.587120056152344,0.011920023709535599
file_brain_AXT2_200_2000133.h5,2,0.9445982476442674,32.854225158691406,0.011056234128773212
