file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,8,0.8763970070190313,32.743465423583984,0.015872428193688393
file_brain_AXT2_200_2000256.h5,9,0.8765967187457847,33.29536819458008,0.016425294801592827
file_brain_AXT2_200_2000256.h5,10,0.878440151591212,33.40597915649414,0.01706579141318798
file_brain_AXT2_200_2000256.h5,11,0.8896040476988376,34.816104888916016,0.015819616615772247
file_brain_AXT2_200_2000256.h5,12,0.9102277695125254,36.24698257446289,0.013757647946476936
file_brain_AXT2_200_2000256.h5,13,0.9388044956381593,39.997013092041016,0.010495688766241074
file_brain_AXT2_200_2000256.h5,14,0.926802342691904,40.256038665771484,0.029289286583662033
file_brain_AXT2_200_2000256.h5,15,0.8580731251239762,38.00186538696289,0.13150452077388763
file_brain_AXT2_200_2000300.h5,0,0.8447616043780728,28.200355529785156,0.02287261188030243
file_brain_AXT2_200_2000300.h5,1,0.8576351085794898,29.159385681152344,0.01960640586912632
file_brain_AXT2_200_2000300.h5,2,0.8631269387078914,29.293434143066406,0.017071781679987907
file_brain_AXT2_200_2000300.h5,3,0.8733477335798705,29.497947692871094,0.015539327636361122
file_brain_AXT2_200_2000300.h5,4,0.8772978485887304,29.683631896972656,0.01447933167219162
file_brain_AXT2_200_2000300.h5,5,0.8853292018806634,30.132461547851562,0.013825968839228153
file_brain_AXT2_200_2000300.h5,6,0.887691987896893,30.11072540283203,0.012684484012424946
file_brain_AXT2_200_2000300.h5,7,0.8948235636808968,30.595382690429688,0.011898950673639774
file_brain_AXT2_200_2000300.h5,8,0.892619375771297,30.7677001953125,0.011101508513092995
file_brain_AXT2_200_2000300.h5,9,0.9008615441666107,31.9486083984375,0.009458049200475216
file_brain_AXT2_200_2000300.h5,10,0.9015205930398472,32.686546325683594,0.008063330315053463
file_brain_AXT2_200_2000300.h5,11,0.9140838387334641,34.16748809814453,0.00668699573725462
file_brain_AXT2_200_2000300.h5,12,0.9199224929073038,35.55358123779297,0.005276001989841461
file_brain_AXT2_200_2000300.h5,13,0.9377496780814834,37.65502166748047,0.006616360507905483
file_brain_AXT2_200_2000300.h5,14,0.9323956685728446,39.21183776855469,0.016965292394161224
file_brain_AXT2_200_2000300.h5,15,0.9238928519585959,39.63580322265625,0.0453152172267437
file_brain_AXT2_200_2000309.h5,0,0.8807586007213307,30.582202911376953,0.024945475161075592
file_brain_AXT2_200_2000309.h5,1,0.8850993828537631,30.641368865966797,0.023024313151836395
file_brain_AXT2_200_2000309.h5,2,0.8939811588568818,31.008594512939453,0.020570021122694016
file_brain_AXT2_200_2000309.h5,3,0.9068106857723149,32.15067672729492,0.01821652613580227
file_brain_AXT2_200_2000309.h5,4,0.9125665416524184,32.51398849487305,0.015984203666448593
file_brain_AXT2_200_2000309.h5,5,0.9155944548458045,32.725521087646484,0.014513082802295685
file_brain_AXT2_200_2000309.h5,6,0.9131905061785992,32.88096237182617,0.013520896434783936
file_brain_AXT2_200_2000309.h5,7,0.9142896888729187,33.19467544555664,0.012777402997016907
file_brain_AXT2_200_2000309.h5,8,0.9168873190173225,32.88479995727539,0.012557783164083958
file_brain_AXT2_200_2000309.h5,9,0.9240761171423837,33.48564529418945,0.010845943354070187
file_brain_AXT2_200_2000309.h5,10,0.9311927679441799,34.02432632446289,0.008816389366984367
file_brain_AXT2_200_2000309.h5,11,0.9346506237053838,35.25667190551758,0.007730159908533096
file_brain_AXT2_200_2000309.h5,12,0.9398368434566087,37.72994613647461,0.007629381027072668
file_brain_AXT2_200_2000309.h5,13,0.9640039230459837,42.13785934448242,0.010293848812580109
file_brain_AXT2_200_2000309.h5,14,0.9163090806105134,40.22104263305664,0.06047128513455391
file_brain_AXT2_200_2000309.h5,15,0.6913760909800697,35.5335578918457,0.38427361845970154
file_brain_AXT2_200_2000350.h5,0,0.8785813290144864,30.35635757446289,0.023614872246980667
file_brain_AXT2_200_2000350.h5,1,0.8764556015020799,30.469989776611328,0.02131587266921997
file_brain_AXT2_200_2000350.h5,2,0.8825672297398993,30.587459564208984,0.018783776089549065
file_brain_AXT2_200_2000350.h5,3,0.8958100038532646,31.11716079711914,0.017309153452515602
file_brain_AXT2_200_2000350.h5,4,0.9072127963685872,31.514331817626953,0.01618291065096855
file_brain_AXT2_200_2000350.h5,5,0.9107764874023152,31.763042449951172,0.014893629588186741
file_brain_AXT2_200_2000350.h5,6,0.9062943814763031,30.944072723388672,0.014808869920670986
file_brain_AXT2_200_2000350.h5,7,0.8988369422516305,30.67788314819336,0.014220093376934528
file_brain_AXT2_200_2000350.h5,8,0.8973844244021612,30.43332290649414,0.013024522922933102
file_brain_AXT2_200_2000350.h5,9,0.9024658628905825,30.787723541259766,0.011509531177580357
file_brain_AXT2_200_2000350.h5,10,0.8971939283599955,30.686153411865234,0.01107453927397728
file_brain_AXT2_200_2000350.h5,11,0.9035997242645615,31.575626373291016,0.009101895615458488
file_brain_AXT2_200_2000350.h5,12,0.905366669687934,32.278682708740234,0.007489471230655909
file_brain_AXT2_200_2000350.h5,13,0.9279865376318208,34.194942474365234,0.006498323287814856
file_brain_AXT2_200_2000350.h5,14,0.9418923418899118,35.90133285522461,0.008627940900623798
file_brain_AXT2_200_2000350.h5,15,0.948639669733673,36.394290924072266,0.009283579885959625
file_brain_AXT2_200_2000358.h5,0,0.8632442801105888,29.02737045288086,0.024243267253041267
file_brain_AXT2_200_2000358.h5,1,0.8623524741719075,28.877246856689453,0.023389670997858047
file_brain_AXT2_200_2000358.h5,2,0.8600944170560328,28.509944915771484,0.02261112444102764
file_brain_AXT2_200_2000358.h5,3,0.8683446718749456,29.489696502685547,0.0201830193400383
file_brain_AXT2_200_2000358.h5,4,0.8873139512824959,30.263408660888672,0.01759685017168522
file_brain_AXT2_200_2000358.h5,5,0.9036457599730047,31.550357818603516,0.01675172708928585
file_brain_AXT2_200_2000358.h5,6,0.9146115195414717,32.59257125854492,0.015069437213242054
file_brain_AXT2_200_2000358.h5,7,0.9146669555560497,33.24904251098633,0.013396586291491985
file_brain_AXT2_200_2000358.h5,8,0.920656637459736,33.54817581176758,0.012679198756814003
file_brain_AXT2_200_2000358.h5,9,0.9210368091680257,34.40457534790039,0.01302548497915268
file_brain_AXT2_200_2000358.h5,10,0.9261311092446434,35.36567306518555,0.011757480911910534
file_brain_AXT2_200_2000358.h5,11,0.9280860504089735,37.01582717895508,0.009545132517814636
file_brain_AXT2_200_2000358.h5,12,0.9320824183542255,38.11233139038086,0.009418508037924767
file_brain_AXT2_200_2000358.h5,13,0.9467174147615314,40.460453033447266,0.009572003036737442
file_brain_AXT2_200_2000358.h5,14,0.9620627737593048,43.41669845581055,0.011907543055713177
file_brain_AXT2_200_2000358.h5,15,0.8593788762098715,38.498958587646484,0.14824117720127106
file_brain_AXT2_200_2000405.h5,0,0.8429369965768223,27.940521240234375,0.023346511647105217
file_brain_AXT2_200_2000405.h5,1,0.838040419177026,28.0101318359375,0.021632086485624313
file_brain_AXT2_200_2000405.h5,2,0.8372590197315446,28.19928741455078,0.019596504047513008
file_brain_AXT2_200_2000405.h5,3,0.8649328538169815,29.643959045410156,0.015978431329131126
file_brain_AXT2_200_2000405.h5,4,0.878611439638456,30.157814025878906,0.014602982439100742
file_brain_AXT2_200_2000405.h5,5,0.8905185877508596,31.12421417236328,0.013845248147845268
file_brain_AXT2_200_2000405.h5,6,0.8952377238441787,31.339706420898438,0.013228855095803738
file_brain_AXT2_200_2000405.h5,7,0.899869264499926,31.54729461669922,0.013069290667772293
file_brain_AXT2_200_2000405.h5,8,0.9084396758318969,31.584854125976562,0.012337141670286655
file_brain_AXT2_200_2000405.h5,9,0.9135670684371308,31.973793029785156,0.011913856491446495
file_brain_AXT2_200_2000405.h5,10,0.9170950836165556,31.949005126953125,0.010884790681302547
file_brain_AXT2_200_2000405.h5,11,0.9275374169762662,33.630897521972656,0.00807247031480074
file_brain_AXT2_200_2000405.h5,12,0.9250533948781234,35.08643341064453,0.006312240846455097
file_brain_AXT2_200_2000405.h5,13,0.9280182334576362,37.110504150390625,0.006946255452930927
file_brain_AXT2_200_2000405.h5,14,0.9265085011624097,38.62852478027344,0.007820475846529007
file_brain_AXT2_200_2000405.h5,15,0.9462759787973901,40.874290466308594,0.008790993131697178
file_brain_AXT2_200_2000519.h5,0,0.8774609639106713,31.570396423339844,0.021837176755070686
file_brain_AXT2_200_2000519.h5,1,0.8902716607611704,32.231597900390625,0.01971438154578209
file_brain_AXT2_200_2000519.h5,2,0.8959278426849724,32.34832000732422,0.021123699843883514
file_brain_AXT2_200_2000519.h5,3,0.9097739418098475,33.847694396972656,0.016003824770450592
file_brain_AXT2_200_2000519.h5,4,0.9217083760096633,34.60205078125,0.01344994641840458
file_brain_AXT2_200_2000519.h5,5,0.9310917402890524,35.204124450683594,0.012604983523488045
file_brain_AXT2_200_2000519.h5,6,0.9347330018153799,35.49409484863281,0.012062747962772846
file_brain_AXT2_200_2000519.h5,7,0.9405698027118643,35.884033203125,0.011751674115657806
file_brain_AXT2_200_2000519.h5,8,0.9452607000552365,36.54320526123047,0.011088487692177296
file_brain_AXT2_200_2000519.h5,9,0.9553310321061029,37.630157470703125,0.009602678939700127
file_brain_AXT2_200_2000519.h5,10,0.9578513569490189,39.010536193847656,0.008717600256204605
file_brain_AXT2_200_2000519.h5,11,0.954330458706392,40.617454528808594,0.009786510840058327
file_brain_AXT2_200_2000519.h5,12,0.9705979390780887,43.34034729003906,0.008555433712899685
file_brain_AXT2_200_2000519.h5,13,0.9767112107119067,45.94072723388672,0.01510791014879942
file_brain_AXT2_200_2000519.h5,14,0.8230929888388682,39.67821502685547,0.22858507931232452
file_brain_AXT2_200_2000519.h5,15,0.6957530798432837,37.80303192138672,0.4294856786727905
file_brain_AXT2_200_2000577.h5,0,0.8599228823391083,29.39403533935547,0.026572778820991516
file_brain_AXT2_200_2000577.h5,1,0.8629499262762423,29.45929718017578,0.02517266944050789
file_brain_AXT2_200_2000577.h5,2,0.8702544092232319,29.726806640625,0.022434266284108162
file_brain_AXT2_200_2000577.h5,3,0.885191149689568,30.551719665527344,0.018834397196769714
file_brain_AXT2_200_2000577.h5,4,0.9021733627363164,31.418067932128906,0.015909096226096153
file_brain_AXT2_200_2000577.h5,5,0.9107290475223148,32.42970275878906,0.01420707069337368
file_brain_AXT2_200_2000577.h5,6,0.9120622751049943,32.61918640136719,0.013778014108538628
file_brain_AXT2_200_2000577.h5,7,0.9176692265255121,32.80463409423828,0.013858817517757416
file_brain_AXT2_200_2000577.h5,8,0.9199079198406311,32.52252960205078,0.012904697097837925
file_brain_AXT2_200_2000577.h5,9,0.9233302405380057,32.806060791015625,0.011913502588868141
file_brain_AXT2_200_2000577.h5,10,0.9289114401721392,33.19557189941406,0.01098993606865406
file_brain_AXT2_200_2000577.h5,11,0.9338281432676769,34.278526306152344,0.008823007345199585
file_brain_AXT2_200_2000577.h5,12,0.9350516146273734,35.20219421386719,0.006900973152369261
file_brain_AXT2_200_2000577.h5,13,0.942707539754159,37.29119873046875,0.006085954140871763
file_brain_AXT2_200_2000577.h5,14,0.9546524599192889,39.9268798828125,0.007170561701059341
file_brain_AXT2_200_2000577.h5,15,0.962476285137157,42.79362487792969,0.009540488012135029
file_brain_AXT2_200_6002020.h5,0,0.8584848482856974,28.583126068115234,0.0206331554800272
file_brain_AXT2_200_6002020.h5,1,0.8689598761171593,29.298755645751953,0.018356047570705414
file_brain_AXT2_200_6002020.h5,2,0.8797605334803197,29.701770782470703,0.0167889092117548
file_brain_AXT2_200_6002020.h5,3,0.8944719787980632,30.409481048583984,0.0167903620749712
file_brain_AXT2_200_6002020.h5,4,0.9012343136868233,30.74283218383789,0.016377637162804604
file_brain_AXT2_200_6002020.h5,5,0.9052777714578957,31.180240631103516,0.014451841823756695
file_brain_AXT2_200_6002020.h5,6,0.9034976061086482,30.998661041259766,0.013035006821155548
file_brain_AXT2_200_6002020.h5,7,0.9025368672980973,30.98507308959961,0.012602555565536022
file_brain_AXT2_200_6002020.h5,8,0.9048199213583139,30.89737319946289,0.01241178810596466
file_brain_AXT2_200_6002020.h5,9,0.9063680782190426,30.96512222290039,0.012604930438101292
file_brain_AXT2_200_6002020.h5,10,0.9077857547864611,30.968059539794922,0.01202973909676075
file_brain_AXT2_200_6002020.h5,11,0.9148644688245456,31.75632095336914,0.010912914760410786
file_brain_AXT2_200_6002020.h5,12,0.9247124424873201,33.14700698852539,0.009265408851206303
file_brain_AXT2_200_6002020.h5,13,0.9141143053228907,35.0900764465332,0.010346409864723682
file_brain_AXT2_200_6002020.h5,14,0.9562616641697194,40.5704231262207,0.012378555722534657
file_brain_AXT2_200_6002020.h5,15,0.8460630746322608,37.43484878540039,0.15044593811035156
file_brain_AXT2_200_6002148.h5,0,0.8489143218938081,29.533771514892578,0.023648960515856743
file_brain_AXT2_200_6002148.h5,1,0.8547396877162219,29.887203216552734,0.024751249700784683
file_brain_AXT2_200_6002148.h5,2,0.8557620605759253,29.400142669677734,0.02574627660214901
file_brain_AXT2_200_6002148.h5,3,0.8638250843724236,29.461322784423828,0.025234567001461983
file_brain_AXT2_200_6002148.h5,4,0.8652454803073828,29.233417510986328,0.025303702801465988
file_brain_AXT2_200_6002148.h5,5,0.8706535304942149,29.390636444091797,0.024418387562036514
file_brain_AXT2_200_6002148.h5,6,0.8660878403544792,29.291141510009766,0.02387801744043827
file_brain_AXT2_200_6002148.h5,7,0.8759178429881396,29.95242691040039,0.020067160949110985
file_brain_AXT2_200_6002148.h5,8,0.8771267597296971,30.34896469116211,0.01676013693213463
file_brain_AXT2_200_6002148.h5,9,0.8850790872748016,31.146236419677734,0.014044486917555332
file_brain_AXT2_200_6002148.h5,10,0.8898924889741114,31.760746002197266,0.012148290872573853
file_brain_AXT2_200_6002148.h5,11,0.8959473311401254,32.48831558227539,0.0106173912063241
file_brain_AXT2_200_6002148.h5,12,0.9135239422873944,33.750431060791016,0.008363059721887112
file_brain_AXT2_200_6002148.h5,13,0.9350704855301578,35.74936294555664,0.005641279276460409
file_brain_AXT2_200_6002148.h5,14,0.944578434935806,36.895076751708984,0.004835059400647879
file_brain_AXT2_200_6002148.h5,15,0.9516542642461152,38.03474044799805,0.00458797300234437
file_brain_AXT2_200_6002266.h5,0,0.8955625385270097,32.93470001220703,0.02592107467353344
file_brain_AXT2_200_6002266.h5,1,0.8951739741551358,32.64094543457031,0.025169411674141884
file_brain_AXT2_200_6002266.h5,2,0.8978110731584775,32.41084289550781,0.022212114185094833
file_brain_AXT2_200_6002266.h5,3,0.901647979545884,32.1639404296875,0.022156717255711555
file_brain_AXT2_200_6002266.h5,4,0.9117033893642814,32.000030517578125,0.021688899025321007
file_brain_AXT2_200_6002266.h5,5,0.9131799708630627,32.244529724121094,0.019495557993650436
file_brain_AXT2_200_6002266.h5,6,0.9144734247663869,32.27898406982422,0.016129279509186745
file_brain_AXT2_200_6002266.h5,7,0.9107974648063789,32.41625213623047,0.014228327199816704
file_brain_AXT2_200_6002266.h5,8,0.9038071030845645,31.776817321777344,0.014512733556330204
file_brain_AXT2_200_6002266.h5,9,0.901007162880595,31.907516479492188,0.01359314564615488
file_brain_AXT2_200_6002266.h5,10,0.8882782458083346,31.493370056152344,0.013249344192445278
file_brain_AXT2_200_6002266.h5,11,0.8783111725290629,31.761947631835938,0.012188294902443886
file_brain_AXT2_200_6002266.h5,12,0.8762080650431632,31.94676971435547,0.011073063127696514
file_brain_AXT2_200_6002266.h5,13,0.9043061465701634,33.235382080078125,0.009103722870349884
file_brain_AXT2_200_6002266.h5,14,0.9177299121728801,34.176658630371094,0.01145609375089407
file_brain_AXT2_200_6002266.h5,15,0.950332613844506,36.539268493652344,0.013229604810476303
file_brain_AXT2_200_6002351.h5,0,0.8626462325138666,29.492107391357422,0.02723405510187149
file_brain_AXT2_200_6002351.h5,1,0.8681882799449306,29.378978729248047,0.02654002420604229
file_brain_AXT2_200_6002351.h5,2,0.8757362411101322,29.352176666259766,0.02358165755867958
file_brain_AXT2_200_6002351.h5,3,0.883341317708195,30.064838409423828,0.021337728947401047
file_brain_AXT2_200_6002351.h5,4,0.8911508943200273,30.697193145751953,0.020411327481269836
file_brain_AXT2_200_6002351.h5,5,0.9034014490146666,31.358142852783203,0.018403945490717888
file_brain_AXT2_200_6002351.h5,6,0.9110047798427102,31.53945541381836,0.015335765667259693
file_brain_AXT2_200_6002351.h5,7,0.9145971775892656,31.998943328857422,0.013407394289970398
file_brain_AXT2_200_6002351.h5,8,0.9212282029195792,32.229305267333984,0.011882128193974495
file_brain_AXT2_200_6002351.h5,9,0.921252518716446,32.837459564208984,0.011250668205320835
file_brain_AXT2_200_6002351.h5,10,0.9198124379303745,33.34343338012695,0.011169400066137314
file_brain_AXT2_200_6002351.h5,11,0.9287060526895937,34.16496658325195,0.010489142499864101
file_brain_AXT2_200_6002351.h5,12,0.9366808538081725,35.83647537231445,0.007666284684091806
file_brain_AXT2_200_6002351.h5,13,0.9460799551084684,38.66952896118164,0.007188367657363415
file_brain_AXT2_200_6002351.h5,14,0.9545116648828422,41.053531646728516,0.008861367590725422
file_brain_AXT2_200_6002351.h5,15,0.9599542529663884,42.84158706665039,0.01832655631005764
file_brain_AXT2_200_6002359.h5,0,0.8739212074427224,29.45677947998047,0.023359199985861778
file_brain_AXT2_200_6002359.h5,1,0.8855695187055689,29.834091186523438,0.021390249952673912
file_brain_AXT2_200_6002359.h5,2,0.8911072346014685,29.859291076660156,0.020813889801502228
file_brain_AXT2_200_6002359.h5,3,0.9072632837299365,31.175315856933594,0.017329350113868713
file_brain_AXT2_200_6002359.h5,4,0.9135443660498572,31.801475524902344,0.015357984229922295
file_brain_AXT2_200_6002359.h5,5,0.923340178681997,32.10643005371094,0.014096621423959732
file_brain_AXT2_200_6002359.h5,6,0.9220868360250258,32.27803039550781,0.013239603489637375
file_brain_AXT2_200_6002359.h5,7,0.9267573119038931,32.470298767089844,0.0127266189083457
file_brain_AXT2_200_6002359.h5,8,0.9277747928664752,32.463714599609375,0.012387868948280811
file_brain_AXT2_200_6002359.h5,9,0.9322510412209981,32.95361328125,0.011296919547021389
file_brain_AXT2_200_6002359.h5,10,0.9395002489549423,33.907928466796875,0.009158814325928688
file_brain_AXT2_200_6002359.h5,11,0.9393645213038089,35.264503479003906,0.006835654377937317
file_brain_AXT2_200_6002359.h5,12,0.930042861326788,36.723365783691406,0.006593113299459219
file_brain_AXT2_200_6002359.h5,13,0.941932803177948,38.82599639892578,0.007541838102042675
file_brain_AXT2_200_6002359.h5,14,0.9621441221328458,42.27324676513672,0.005886022932827473
file_brain_AXT2_200_6002359.h5,15,0.9115316873372885,39.30119323730469,0.06728247553110123
file_brain_AXT2_200_6002505.h5,0,0.8344137249526434,28.09035873413086,0.020920081064105034
file_brain_AXT2_200_6002505.h5,1,0.8520449526195055,28.814510345458984,0.0189458429813385
file_brain_AXT2_200_6002505.h5,2,0.8691644047475422,29.175189971923828,0.018210651353001595
file_brain_AXT2_200_6002505.h5,3,0.8763357867185623,29.264408111572266,0.01954842358827591
file_brain_AXT2_200_6002505.h5,4,0.8735260414104187,29.220935821533203,0.017462842166423798
file_brain_AXT2_200_6002505.h5,5,0.881421876380384,29.916622161865234,0.01546839065849781
file_brain_AXT2_200_6002505.h5,6,0.8742178598221686,29.569698333740234,0.015603717416524887
file_brain_AXT2_200_6002505.h5,7,0.8835320381140631,29.696216583251953,0.015483785420656204
file_brain_AXT2_200_6002505.h5,8,0.8844394356754054,29.55960464477539,0.014434408396482468
file_brain_AXT2_200_6002505.h5,9,0.8823504507062738,30.14291763305664,0.013358882628381252
file_brain_AXT2_200_6002505.h5,10,0.8904315898560484,30.910030364990234,0.011367849074304104
file_brain_AXT2_200_6002505.h5,11,0.9044044841701712,33.11436080932617,0.007363112643361092
file_brain_AXT2_200_6002505.h5,12,0.9117606904896567,34.15280532836914,0.008128677494823933
file_brain_AXT2_200_6002505.h5,13,0.9203112134761446,36.50413131713867,0.01136173214763403
file_brain_AXT2_200_6002505.h5,14,0.9188335084382158,37.51131057739258,0.016116483137011528
file_brain_AXT2_200_6002505.h5,15,0.9508951777398015,41.005489349365234,0.01615658402442932
file_brain_AXT2_200_6002565.h5,0,0.8658452176287185,30.54732894897461,0.022966744378209114
file_brain_AXT2_200_6002565.h5,1,0.8750608237556198,30.611881256103516,0.023549072444438934
file_brain_AXT2_200_6002565.h5,2,0.8801405289367581,31.016239166259766,0.021059727296233177
file_brain_AXT2_200_6002565.h5,3,0.8828684969604983,30.931285858154297,0.019591467455029488
file_brain_AXT2_200_6002565.h5,4,0.8858762186798226,31.12319564819336,0.016762249171733856
file_brain_AXT2_200_6002565.h5,5,0.8995306056126281,31.818241119384766,0.014812277629971504
file_brain_AXT2_200_6002565.h5,6,0.9171171208838543,33.0358772277832,0.012031251564621925
file_brain_AXT2_200_6002565.h5,7,0.9250021736020285,33.80046463012695,0.01173702348023653
file_brain_AXT2_200_6002565.h5,8,0.9273034901130655,33.83964920043945,0.01085825264453888
