file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,0,0.918906641045676,34.15592956542969,0.010497847571969032
file_brain_AXT2_200_2000223.h5,1,0.924933935666447,34.00836944580078,0.011082062497735023
file_brain_AXT2_200_2000223.h5,2,0.9277009110562594,34.03478240966797,0.010483229532837868
file_brain_AXT2_200_2000223.h5,3,0.9316291980778089,34.33299255371094,0.009212753735482693
file_brain_AXT2_200_2000223.h5,4,0.9346293101877492,34.913177490234375,0.007781774736940861
file_brain_AXT2_200_2000223.h5,5,0.9426253128992058,35.95283508300781,0.006244930438697338
file_brain_AXT2_200_2000223.h5,6,0.9467664676661949,36.43376159667969,0.005666349083185196
file_brain_AXT2_200_2000223.h5,7,0.9509877329974872,37.034873962402344,0.005201347637921572
file_brain_AXT2_200_2000223.h5,8,0.9496626727234629,36.928466796875,0.00543937087059021
file_brain_AXT2_200_2000223.h5,9,0.950923949406007,37.44609069824219,0.005505725275725126
file_brain_AXT2_200_2000223.h5,10,0.9511242722182266,38.14923095703125,0.004950119648128748
file_brain_AXT2_200_2000223.h5,11,0.9532450082768583,39.26588439941406,0.004404587671160698
file_brain_AXT2_200_2000223.h5,12,0.957281666952245,40.53056335449219,0.0036341645754873753
file_brain_AXT2_200_2000223.h5,13,0.9592033187991929,41.60986328125,0.004159110132604837
file_brain_AXT2_200_2000223.h5,14,0.9528064843742667,41.59083557128906,0.005731458310037851
file_brain_AXT2_200_2000223.h5,15,0.9572577212335122,42.182655334472656,0.0101439468562603
file_brain_AXT2_200_2000256.h5,0,0.8738194942579657,32.29264450073242,0.01397738792002201
file_brain_AXT2_200_2000256.h5,1,0.8555911567752051,31.906368255615234,0.015995115041732788
file_brain_AXT2_200_2000256.h5,2,0.8692751344316222,31.700885772705078,0.012587102130055428
file_brain_AXT2_200_2000256.h5,3,0.8658883190173619,32.05488967895508,0.01212610024958849
file_brain_AXT2_200_2000256.h5,4,0.8736177666427094,32.78702926635742,0.010091248899698257
file_brain_AXT2_200_2000256.h5,5,0.8954056304066107,33.670841217041016,0.010001312009990215
file_brain_AXT2_200_2000256.h5,6,0.9061589035932021,34.3095588684082,0.00940869003534317
file_brain_AXT2_200_2000256.h5,7,0.9039006702589456,34.88064956665039,0.010172337293624878
file_brain_AXT2_200_2000256.h5,8,0.9066818309163254,34.90134048461914,0.009657314047217369
file_brain_AXT2_200_2000256.h5,9,0.9159948971435494,35.6850471496582,0.009474242106080055
file_brain_AXT2_200_2000256.h5,10,0.9101896122107125,35.65565872192383,0.010166195221245289
file_brain_AXT2_200_2000256.h5,11,0.9198008212230516,36.86123275756836,0.00987832248210907
file_brain_AXT2_200_2000256.h5,12,0.9364788894281023,38.8104362487793,0.007624270394444466
file_brain_AXT2_200_2000256.h5,13,0.951437124909968,41.14597702026367,0.008055894635617733
file_brain_AXT2_200_2000256.h5,14,0.9595167333882307,42.286624908447266,0.018350573256611824
file_brain_AXT2_200_2000256.h5,15,0.9649937165080766,44.22378158569336,0.031386930495500565
file_brain_AXT2_200_2000300.h5,0,0.9024451119597526,31.37103271484375,0.011021682061254978
file_brain_AXT2_200_2000300.h5,1,0.9138096985140918,32.27484893798828,0.009568674489855766
file_brain_AXT2_200_2000300.h5,2,0.9161972534590039,32.461021423339844,0.008232295513153076
file_brain_AXT2_200_2000300.h5,3,0.926058635898747,32.91560363769531,0.007074026856571436
file_brain_AXT2_200_2000300.h5,4,0.9309382102106094,33.40172576904297,0.006150910165160894
file_brain_AXT2_200_2000300.h5,5,0.9352985901250422,34.068634033203125,0.005585705395787954
file_brain_AXT2_200_2000300.h5,6,0.9331172519834348,33.80949401855469,0.005412478931248188
file_brain_AXT2_200_2000300.h5,7,0.9365515841806442,34.269554138183594,0.005106127820909023
file_brain_AXT2_200_2000300.h5,8,0.933194411963644,34.083457946777344,0.005173770245164633
file_brain_AXT2_200_2000300.h5,9,0.9324645599999916,35.029563903808594,0.004652701318264008
file_brain_AXT2_200_2000300.h5,10,0.9351068953578678,35.46311950683594,0.004254584666341543
file_brain_AXT2_200_2000300.h5,11,0.9409102851000597,35.91173553466797,0.004475133493542671
file_brain_AXT2_200_2000300.h5,12,0.9421459484201977,36.365135192871094,0.004376732744276524
file_brain_AXT2_200_2000300.h5,13,0.9483435741888852,38.78388977050781,0.005101910326629877
file_brain_AXT2_200_2000300.h5,14,0.9541654097757949,41.06165313720703,0.011081041768193245
file_brain_AXT2_200_2000300.h5,15,0.9628170425465914,42.974578857421875,0.021007144823670387
file_brain_AXT2_200_2000309.h5,0,0.9345448664037218,33.947086334228516,0.011494852602481842
file_brain_AXT2_200_2000309.h5,1,0.9381003067983806,34.336238861083984,0.0098333228379488
file_brain_AXT2_200_2000309.h5,2,0.9419798695469879,34.67612838745117,0.008840582333505154
file_brain_AXT2_200_2000309.h5,3,0.9479050621706875,35.89266586303711,0.00769603718072176
file_brain_AXT2_200_2000309.h5,4,0.9483391830550861,36.19771194458008,0.0068441275507211685
file_brain_AXT2_200_2000309.h5,5,0.948100457949128,36.34849166870117,0.006301760673522949
file_brain_AXT2_200_2000309.h5,6,0.9466586534614579,36.18733596801758,0.006314918398857117
file_brain_AXT2_200_2000309.h5,7,0.9459792811818515,36.32364273071289,0.0062164925038814545
file_brain_AXT2_200_2000309.h5,8,0.9464720834138298,35.73679733276367,0.006511982064694166
file_brain_AXT2_200_2000309.h5,9,0.9475255733800894,35.98186111450195,0.006104443222284317
file_brain_AXT2_200_2000309.h5,10,0.9507107587280793,35.0300178527832,0.006993942428380251
file_brain_AXT2_200_2000309.h5,11,0.951536958593538,35.18815994262695,0.007853083312511444
file_brain_AXT2_200_2000309.h5,12,0.9625309219939077,39.28374099731445,0.005334693472832441
file_brain_AXT2_200_2000309.h5,13,0.9612759447825399,41.98965835571289,0.010651175864040852
file_brain_AXT2_200_2000309.h5,14,0.9725085585835438,44.78273391723633,0.021153394132852554
file_brain_AXT2_200_2000309.h5,15,0.9308247654506763,41.182559967041016,0.10465013980865479
file_brain_AXT2_200_2000350.h5,0,0.9262563362668723,33.50563430786133,0.011435586027801037
file_brain_AXT2_200_2000350.h5,1,0.9268427063591224,33.53074264526367,0.010534849017858505
file_brain_AXT2_200_2000350.h5,2,0.9311598071134342,33.781009674072266,0.009003842249512672
file_brain_AXT2_200_2000350.h5,3,0.9390741304303927,34.5794792175293,0.007799094542860985
file_brain_AXT2_200_2000350.h5,4,0.9469975327107139,35.37550735473633,0.0066517991945147514
file_brain_AXT2_200_2000350.h5,5,0.9482370487985354,35.38143539428711,0.006473826244473457
file_brain_AXT2_200_2000350.h5,6,0.9471111262766629,34.589298248291016,0.006397346034646034
file_brain_AXT2_200_2000350.h5,7,0.9480490164892115,34.58808517456055,0.005779400933533907
file_brain_AXT2_200_2000350.h5,8,0.9477397862347272,34.33656692504883,0.005301965866237879
file_brain_AXT2_200_2000350.h5,9,0.947501798110525,34.43600845336914,0.004968536552041769
file_brain_AXT2_200_2000350.h5,10,0.9496676876352563,34.5152473449707,0.004585809540003538
file_brain_AXT2_200_2000350.h5,11,0.9475130257839632,35.09306716918945,0.004049370996654034
file_brain_AXT2_200_2000350.h5,12,0.9482876796407533,35.20026779174805,0.0038220214191824198
file_brain_AXT2_200_2000350.h5,13,0.9497226192579434,35.65888595581055,0.00463880505412817
file_brain_AXT2_200_2000350.h5,14,0.9520841609077283,37.00088119506836,0.006698113400489092
file_brain_AXT2_200_2000350.h5,15,0.9524748493979112,36.562801361083984,0.00893029011785984
file_brain_AXT2_200_2000358.h5,0,0.9192226059248414,32.61715316772461,0.010607503354549408
file_brain_AXT2_200_2000358.h5,1,0.9185474374707722,32.604068756103516,0.00991611834615469
file_brain_AXT2_200_2000358.h5,2,0.9249423212215421,32.58503341674805,0.008847336284816265
file_brain_AXT2_200_2000358.h5,3,0.9239666165888114,33.35258102416992,0.008292732760310173
file_brain_AXT2_200_2000358.h5,4,0.9354143212892486,34.093387603759766,0.007285132072865963
file_brain_AXT2_200_2000358.h5,5,0.9410742488799146,35.237613677978516,0.007166948635131121
file_brain_AXT2_200_2000358.h5,6,0.9467925983157741,36.26424026489258,0.006470382679253817
file_brain_AXT2_200_2000358.h5,7,0.9431291030940787,36.52383804321289,0.006302532274276018
file_brain_AXT2_200_2000358.h5,8,0.9467181221059383,36.89175033569336,0.005871300119906664
file_brain_AXT2_200_2000358.h5,9,0.9462920810457939,37.41951370239258,0.006505788303911686
file_brain_AXT2_200_2000358.h5,10,0.9510367626253526,38.22891616821289,0.006081209983676672
file_brain_AXT2_200_2000358.h5,11,0.9547723572078446,39.59064865112305,0.005275936331599951
file_brain_AXT2_200_2000358.h5,12,0.9600909115233435,40.79067611694336,0.005083318334072828
file_brain_AXT2_200_2000358.h5,13,0.9646618938166964,42.579898834228516,0.005875679198652506
file_brain_AXT2_200_2000358.h5,14,0.9706075411769036,44.516719818115234,0.009243144653737545
file_brain_AXT2_200_2000358.h5,15,0.9630162834045632,43.55727005004883,0.0462527833878994
file_brain_AXT2_200_2000405.h5,0,0.9011869504066958,31.446311950683594,0.01041460782289505
file_brain_AXT2_200_2000405.h5,1,0.8998416187087088,31.48601531982422,0.00971649494022131
file_brain_AXT2_200_2000405.h5,2,0.8998660374295964,31.595420837402344,0.008965294808149338
file_brain_AXT2_200_2000405.h5,3,0.9121961345401532,32.88124084472656,0.007582379970699549
file_brain_AXT2_200_2000405.h5,4,0.9191922843053719,33.00733184814453,0.0075768837705254555
file_brain_AXT2_200_2000405.h5,5,0.9211797417092086,33.57615661621094,0.007872388698160648
file_brain_AXT2_200_2000405.h5,6,0.9223195382596712,33.675987243652344,0.007724929600954056
file_brain_AXT2_200_2000405.h5,7,0.9237181697132941,33.82707977294922,0.007731675636023283
file_brain_AXT2_200_2000405.h5,8,0.9287832979981387,33.81450653076172,0.007383272517472506
file_brain_AXT2_200_2000405.h5,9,0.9316690190491818,34.120811462402344,0.007266914006322622
file_brain_AXT2_200_2000405.h5,10,0.9334823517873135,34.33454895019531,0.006284428760409355
file_brain_AXT2_200_2000405.h5,11,0.9345722816282905,35.3472900390625,0.005437101703137159
file_brain_AXT2_200_2000405.h5,12,0.9378270493942052,36.80400848388672,0.0042503597214818
file_brain_AXT2_200_2000405.h5,13,0.9419214967179427,38.681968688964844,0.004837312735617161
file_brain_AXT2_200_2000405.h5,14,0.9444047222779197,40.29193878173828,0.005332011263817549
file_brain_AXT2_200_2000405.h5,15,0.9477893331977869,40.61357879638672,0.009334895759820938
file_brain_AXT2_200_2000519.h5,0,0.9363181034093617,35.38886260986328,0.009064620360732079
file_brain_AXT2_200_2000519.h5,1,0.9399814974194192,35.770545959472656,0.008727453649044037
file_brain_AXT2_200_2000519.h5,2,0.944071181625021,35.750282287597656,0.009651020169258118
file_brain_AXT2_200_2000519.h5,3,0.9469235167351787,36.676422119140625,0.008343538269400597
file_brain_AXT2_200_2000519.h5,4,0.9517337270793969,37.20294952392578,0.007389755453914404
file_brain_AXT2_200_2000519.h5,5,0.956034060340541,37.93159484863281,0.00672659557312727
file_brain_AXT2_200_2000519.h5,6,0.9574065849616795,38.14015197753906,0.006559045519679785
file_brain_AXT2_200_2000519.h5,7,0.9612274439475101,38.77479553222656,0.006039817351847887
file_brain_AXT2_200_2000519.h5,8,0.9630590562112534,39.23912048339844,0.005960473790764809
file_brain_AXT2_200_2000519.h5,9,0.968060703558352,40.2376708984375,0.005267935339361429
file_brain_AXT2_200_2000519.h5,10,0.9694671556623817,40.93054962158203,0.005602673627436161
file_brain_AXT2_200_2000519.h5,11,0.9685070091756652,42.408546447753906,0.006479157134890556
file_brain_AXT2_200_2000519.h5,12,0.9715643962410835,44.244964599609375,0.006946737878024578
file_brain_AXT2_200_2000519.h5,13,0.9791967631593725,46.00288391113281,0.014893262647092342
file_brain_AXT2_200_2000519.h5,14,0.9838835524641873,47.93751525878906,0.034128524363040924
file_brain_AXT2_200_2000519.h5,15,0.7738415875382956,38.856468200683594,0.3369809091091156
file_brain_AXT2_200_2000577.h5,0,0.9151306184222742,32.892539978027344,0.01187371276319027
file_brain_AXT2_200_2000577.h5,1,0.9184189897801196,33.17505645751953,0.010699247010052204
file_brain_AXT2_200_2000577.h5,2,0.9211561215355598,33.38086700439453,0.009671767242252827
file_brain_AXT2_200_2000577.h5,3,0.9298840986408559,34.32220458984375,0.007905038073658943
file_brain_AXT2_200_2000577.h5,4,0.9387636519935062,35.17432403564453,0.0066991522908210754
file_brain_AXT2_200_2000577.h5,5,0.9417500168149101,35.78069305419922,0.006567577365785837
file_brain_AXT2_200_2000577.h5,6,0.9379942536466268,35.567054748535156,0.006988764740526676
file_brain_AXT2_200_2000577.h5,7,0.9433278425537792,35.728599548339844,0.0070685273967683315
file_brain_AXT2_200_2000577.h5,8,0.9453417966551835,35.65935516357422,0.006267078686505556
file_brain_AXT2_200_2000577.h5,9,0.9472851131492759,35.748878479003906,0.006050029303878546
file_brain_AXT2_200_2000577.h5,10,0.9502906106686941,35.90050506591797,0.005895234178751707
file_brain_AXT2_200_2000577.h5,11,0.955887954266811,36.645530700683594,0.005115828011184931
file_brain_AXT2_200_2000577.h5,12,0.9527648941684735,37.186279296875,0.004370204173028469
file_brain_AXT2_200_2000577.h5,13,0.9580313621333332,39.3087158203125,0.0038245206233114004
file_brain_AXT2_200_2000577.h5,14,0.9608234814264076,41.31988525390625,0.00520298071205616
file_brain_AXT2_200_2000577.h5,15,0.9648390391786084,42.889801025390625,0.00933152437210083
file_brain_AXT2_200_6002020.h5,0,0.9222792673576189,32.42292404174805,0.008522857911884785
file_brain_AXT2_200_6002020.h5,1,0.928554691477204,33.0881233215332,0.00767082953825593
file_brain_AXT2_200_6002020.h5,2,0.93072599492758,33.39653396606445,0.007170441094785929
file_brain_AXT2_200_6002020.h5,3,0.9382804732930802,34.50228500366211,0.006543053314089775
file_brain_AXT2_200_6002020.h5,4,0.9385554421383124,34.650264739990234,0.0066605219617486
file_brain_AXT2_200_6002020.h5,5,0.9415992011365562,34.885921478271484,0.006156799849122763
file_brain_AXT2_200_6002020.h5,6,0.9390187710119974,34.541927337646484,0.005764808505773544
file_brain_AXT2_200_6002020.h5,7,0.9413362271937139,34.70603561401367,0.005350104533135891
file_brain_AXT2_200_6002020.h5,8,0.942793578374775,34.51968002319336,0.005390191450715065
file_brain_AXT2_200_6002020.h5,9,0.9459147061922215,34.61116409301758,0.005444240756332874
file_brain_AXT2_200_6002020.h5,10,0.9496993332885799,34.72054672241211,0.00506998784840107
file_brain_AXT2_200_6002020.h5,11,0.9538939531030918,35.0117073059082,0.005157058127224445
file_brain_AXT2_200_6002020.h5,12,0.9551002305611871,35.193599700927734,0.0057836915366351604
file_brain_AXT2_200_6002020.h5,13,0.9598818950386651,38.660892486572266,0.004546826705336571
file_brain_AXT2_200_6002020.h5,14,0.9645103664400274,41.94826889038086,0.009013356640934944
file_brain_AXT2_200_6002020.h5,15,0.9663223901338936,44.38752365112305,0.03034677356481552
file_brain_AXT2_200_6002148.h5,0,0.9093278723841892,33.33220291137695,0.009862101636826992
file_brain_AXT2_200_6002148.h5,1,0.9145232357680086,33.645755767822266,0.010416967794299126
file_brain_AXT2_200_6002148.h5,2,0.9165042185651188,33.2254524230957,0.010670466348528862
file_brain_AXT2_200_6002148.h5,3,0.923506084278051,33.775577545166016,0.009344810619950294
file_brain_AXT2_200_6002148.h5,4,0.9256818058845465,33.64250564575195,0.009168031625449657
file_brain_AXT2_200_6002148.h5,5,0.9288435726766552,33.96562576293945,0.008515642955899239
file_brain_AXT2_200_6002148.h5,6,0.9269782140198486,33.9688835144043,0.008132481016218662
file_brain_AXT2_200_6002148.h5,7,0.9275244475346118,34.487308502197266,0.007063131779432297
file_brain_AXT2_200_6002148.h5,8,0.9260603946963398,34.65114212036133,0.006223850417882204
file_brain_AXT2_200_6002148.h5,9,0.9279645188733247,35.17229080200195,0.005557761061936617
file_brain_AXT2_200_6002148.h5,10,0.9300620140393008,35.43214797973633,0.005216448102146387
file_brain_AXT2_200_6002148.h5,11,0.9305129359472009,35.8608283996582,0.004883891437202692
file_brain_AXT2_200_6002148.h5,12,0.9400863181766997,36.92024612426758,0.004030731040984392
file_brain_AXT2_200_6002148.h5,13,0.9520900965175119,37.8898811340332,0.003446084912866354
file_brain_AXT2_200_6002148.h5,14,0.9577715420306842,38.12643814086914,0.003641381859779358
file_brain_AXT2_200_6002148.h5,15,0.9618140054026136,38.98222732543945,0.0036886981688439846
file_brain_AXT2_200_6002266.h5,0,0.9399114073447611,36.3033447265625,0.011934071779251099
file_brain_AXT2_200_6002266.h5,1,0.9420650429378824,36.2381591796875,0.010993897914886475
file_brain_AXT2_200_6002266.h5,2,0.9432918005778547,35.982215881347656,0.00976007804274559
file_brain_AXT2_200_6002266.h5,3,0.948094169854645,36.012603759765625,0.009133526124060154
file_brain_AXT2_200_6002266.h5,4,0.9516628854440635,35.673362731933594,0.009309036657214165
file_brain_AXT2_200_6002266.h5,5,0.9507395116687514,35.52509307861328,0.009159647859632969
file_brain_AXT2_200_6002266.h5,6,0.9530149858444562,35.76884460449219,0.0072215162217617035
file_brain_AXT2_200_6002266.h5,7,0.9518699255596053,35.639869689941406,0.006773170083761215
file_brain_AXT2_200_6002266.h5,8,0.9507733755703648,35.11809539794922,0.006723899394273758
file_brain_AXT2_200_6002266.h5,9,0.9499944148796451,35.074317932128906,0.006556003354489803
file_brain_AXT2_200_6002266.h5,10,0.9459604773232021,34.449066162109375,0.006708491127938032
file_brain_AXT2_200_6002266.h5,11,0.9428281827669301,34.25537872314453,0.006864362396299839
file_brain_AXT2_200_6002266.h5,12,0.9429220631855583,34.385353088378906,0.006315530743449926
file_brain_AXT2_200_6002266.h5,13,0.9434056162070191,35.060691833496094,0.005979811307042837
file_brain_AXT2_200_6002266.h5,14,0.936595395676354,36.06744384765625,0.007412397768348455
file_brain_AXT2_200_6002266.h5,15,0.9579893693312471,38.72026062011719,0.008006597869098186
file_brain_AXT2_200_6002351.h5,0,0.9208448410818243,32.7938117980957,0.012733315117657185
file_brain_AXT2_200_6002351.h5,1,0.9282181140767448,33.13864517211914,0.011166952550411224
file_brain_AXT2_200_6002351.h5,2,0.9321510421503199,33.05008316040039,0.01006429921835661
file_brain_AXT2_200_6002351.h5,3,0.9339545604747623,33.7048225402832,0.009228886105120182
file_brain_AXT2_200_6002351.h5,4,0.9394096344056583,34.53740310668945,0.008430438116192818
file_brain_AXT2_200_6002351.h5,5,0.94140884394357,34.99564743041992,0.007964530028402805
file_brain_AXT2_200_6002351.h5,6,0.943319720393483,35.155460357666016,0.00666968384757638
file_brain_AXT2_200_6002351.h5,7,0.9436580605417689,35.56856155395508,0.00589362857863307
file_brain_AXT2_200_6002351.h5,8,0.9455818899089754,35.553897857666016,0.005526313092559576
file_brain_AXT2_200_6002351.h5,9,0.9446621290322958,35.8366584777832,0.005639729555696249
file_brain_AXT2_200_6002351.h5,10,0.9422170754243891,35.7048225402832,0.006484706420451403
file_brain_AXT2_200_6002351.h5,11,0.9458213378832401,36.163455963134766,0.0066204979084432125
file_brain_AXT2_200_6002351.h5,12,0.9516286287406558,37.52518844604492,0.005196528974920511
file_brain_AXT2_200_6002351.h5,13,0.9550762944993306,40.11838150024414,0.00514926016330719
file_brain_AXT2_200_6002351.h5,14,0.9512252416688336,40.70365524291992,0.009604803286492825
file_brain_AXT2_200_6002351.h5,15,0.9563583464588206,41.374088287353516,0.025693969801068306
file_brain_AXT2_200_6002359.h5,0,0.9258997827029928,32.624855041503906,0.011262909509241581
file_brain_AXT2_200_6002359.h5,1,0.9319781847976738,33.1055908203125,0.010070831514894962
file_brain_AXT2_200_6002359.h5,2,0.9322936531841265,33.320953369140625,0.009379662573337555
file_brain_AXT2_200_6002359.h5,3,0.9403412514533603,34.432525634765625,0.008185804821550846
file_brain_AXT2_200_6002359.h5,4,0.9420527961653506,34.75669860839844,0.007776990532875061
file_brain_AXT2_200_6002359.h5,5,0.9482565852093542,35.56537628173828,0.006356538739055395
file_brain_AXT2_200_6002359.h5,6,0.9460193073945091,35.562339782714844,0.006215047091245651
file_brain_AXT2_200_6002359.h5,7,0.9486870796409084,35.798988342285156,0.005913505330681801
file_brain_AXT2_200_6002359.h5,8,0.9486690352088583,35.582435607910156,0.006041218992322683
file_brain_AXT2_200_6002359.h5,9,0.9504006656721081,35.873260498046875,0.005767604801803827
file_brain_AXT2_200_6002359.h5,10,0.9552981260790964,36.41747283935547,0.005139068700373173
file_brain_AXT2_200_6002359.h5,11,0.9568640206854725,36.55036926269531,0.005083861295133829
file_brain_AXT2_200_6002359.h5,12,0.959179360320244,37.668128967285156,0.005304127465933561
file_brain_AXT2_200_6002359.h5,13,0.9625902622011028,40.64665985107422,0.004959192126989365
file_brain_AXT2_200_6002359.h5,14,0.9638665775491493,42.86705780029297,0.005133809056133032
file_brain_AXT2_200_6002359.h5,15,0.968249442473795,44.407142639160156,0.02076382376253605
file_brain_AXT2_200_6002505.h5,0,0.8903414484035075,30.261165618896484,0.012690598145127296
file_brain_AXT2_200_6002505.h5,1,0.9020308810798192,31.451740264892578,0.010322639718651772
file_brain_AXT2_200_6002505.h5,2,0.9140905029644645,32.29994583129883,0.008868501521646976
file_brain_AXT2_200_6002505.h5,3,0.9193476587125698,32.6412239074707,0.008983181789517403
file_brain_AXT2_200_6002505.h5,4,0.9164622738005583,32.6561164855957,0.007917666807770729
file_brain_AXT2_200_6002505.h5,5,0.9231717562342272,33.52298355102539,0.0067423139698803425
file_brain_AXT2_200_6002505.h5,6,0.9234754030199906,33.3061637878418,0.006600568536669016
file_brain_AXT2_200_6002505.h5,7,0.9269810191305252,33.364376068115234,0.006653668824583292
file_brain_AXT2_200_6002505.h5,8,0.9259643693277503,33.24216079711914,0.006182197947055101
file_brain_AXT2_200_6002505.h5,9,0.9183629490970794,33.646915435791016,0.005961711052805185
file_brain_AXT2_200_6002505.h5,10,0.924031102246256,34.25118637084961,0.005266986321657896
file_brain_AXT2_200_6002505.h5,11,0.9277825380078486,35.5192985534668,0.004232214763760567
file_brain_AXT2_200_6002505.h5,12,0.9351324319824023,36.06833267211914,0.005229592323303223
file_brain_AXT2_200_6002505.h5,13,0.9434439219903069,37.9329719543457,0.008176377043128014
file_brain_AXT2_200_6002505.h5,14,0.9490346963101074,39.69108963012695,0.009756458923220634
file_brain_AXT2_200_6002505.h5,15,0.9619983066475252,42.44808578491211,0.011590201407670975
file_brain_AXT2_200_6002565.h5,0,0.9191401600656549,33.79971694946289,0.010860780254006386
file_brain_AXT2_200_6002565.h5,1,0.9274611042323553,33.89120864868164,0.011067301966249943
file_brain_AXT2_200_6002565.h5,2,0.9304348833507545,34.50941848754883,0.009421822614967823
file_brain_AXT2_200_6002565.h5,3,0.9341083586144692,34.49641799926758,0.008620915934443474
file_brain_AXT2_200_6002565.h5,4,0.9363307249253441,34.74174118041992,0.007285805884748697
file_brain_AXT2_200_6002565.h5,5,0.9440666756729885,35.459896087646484,0.006404077168554068
file_brain_AXT2_200_6002565.h5,6,0.9503900056792113,36.45109939575195,0.005480099469423294
file_brain_AXT2_200_6002565.h5,7,0.9506857519907557,36.69880294799805,0.006021759007126093
file_brain_AXT2_200_6002565.h5,8,0.9487442246906007,36.46638870239258,0.005930421408265829
