file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9311091489489682,34.86018371582031,0.007433009333908558
file_brain_AXT2_200_2000078.h5,1,0.9383012327919146,35.55406188964844,0.006404365878552198
file_brain_AXT2_200_2000078.h5,2,0.9392226696004178,35.65696716308594,0.005281358491629362
file_brain_AXT2_200_2000078.h5,3,0.9432734272746421,35.78008270263672,0.0047800722531974316
file_brain_AXT2_200_2000078.h5,4,0.9478304503854823,36.14118194580078,0.00454738549888134
file_brain_AXT2_200_2000078.h5,5,0.9497335949654485,36.31172180175781,0.004419999197125435
file_brain_AXT2_200_2000078.h5,6,0.9501527018629864,35.94804382324219,0.004136610310524702
file_brain_AXT2_200_2000078.h5,7,0.9484931354529159,35.967926025390625,0.0041051870211958885
file_brain_AXT2_200_2000078.h5,8,0.9507464645016154,35.94425964355469,0.003921790514141321
file_brain_AXT2_200_2000078.h5,9,0.9488518251123352,36.057403564453125,0.004025529604405165
file_brain_AXT2_200_2000078.h5,10,0.9489956824348906,36.152015686035156,0.003984212409704924
file_brain_AXT2_200_2000078.h5,11,0.9480291089043782,36.849082946777344,0.0036070826463401318
file_brain_AXT2_200_2000078.h5,12,0.9508710330116839,37.61500549316406,0.0033692982979118824
file_brain_AXT2_200_2000078.h5,13,0.946226636457734,38.37083435058594,0.005156274419277906
file_brain_AXT2_200_2000078.h5,14,0.948945983813874,39.295745849609375,0.0065840971656143665
file_brain_AXT2_200_2000078.h5,15,0.9530384468620251,40.72285461425781,0.009043016470968723
file_brain_AXT2_200_2000130.h5,0,0.930534747455744,33.82365417480469,0.006673019379377365
file_brain_AXT2_200_2000130.h5,1,0.934893587102016,34.1429443359375,0.00617637112736702
file_brain_AXT2_200_2000130.h5,2,0.9353873869129437,34.503631591796875,0.005431387573480606
file_brain_AXT2_200_2000130.h5,3,0.9396911584543016,35.520416259765625,0.0046441806480288506
file_brain_AXT2_200_2000130.h5,4,0.941966083760669,35.803138732910156,0.004637592937797308
