file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9052176806329537,32.674713134765625,0.012294556014239788
file_brain_AXT2_200_2000078.h5,1,0.9132687888391747,33.19972229003906,0.01101310271769762
file_brain_AXT2_200_2000078.h5,2,0.9163187809914423,33.40464782714844,0.008871093392372131
file_brain_AXT2_200_2000078.h5,3,0.9236916489292718,33.38328552246094,0.008300695568323135
file_brain_AXT2_200_2000078.h5,4,0.9291488123032325,33.6236572265625,0.008119218982756138
file_brain_AXT2_200_2000078.h5,5,0.9334861503352928,33.8408203125,0.0078074876219034195
file_brain_AXT2_200_2000078.h5,6,0.9342238856630131,33.71125030517578,0.0069234734401106834
file_brain_AXT2_200_2000078.h5,7,0.9325687517898231,34.02392578125,0.00642292620614171
file_brain_AXT2_200_2000078.h5,8,0.9368598723186833,34.140174865722656,0.005941451992839575
file_brain_AXT2_200_2000078.h5,9,0.9353325634325323,34.34226989746094,0.005974981933832169
file_brain_AXT2_200_2000078.h5,10,0.9362928466197794,34.28471374511719,0.006124536972492933
file_brain_AXT2_200_2000078.h5,11,0.9399967906777753,35.28741455078125,0.005167998373508453
file_brain_AXT2_200_2000078.h5,12,0.9437793721771619,35.97673034667969,0.004913232754915953
file_brain_AXT2_200_2000078.h5,13,0.943319236173185,37.59069061279297,0.00617092102766037
file_brain_AXT2_200_2000078.h5,14,0.9429604521533104,38.38795471191406,0.008114746771752834
file_brain_AXT2_200_2000078.h5,15,0.951120032594449,40.64054870605469,0.00921602826565504
file_brain_AXT2_200_2000130.h5,0,0.902543574938173,31.269981384277344,0.012014050036668777
file_brain_AXT2_200_2000130.h5,1,0.9080732755558496,31.504104614257812,0.011340106837451458
file_brain_AXT2_200_2000130.h5,2,0.9119252801211643,31.95111083984375,0.009776037186384201
file_brain_AXT2_200_2000130.h5,3,0.9180965023141356,33.21563720703125,0.007895628921687603
file_brain_AXT2_200_2000130.h5,4,0.9244247901078074,33.878936767578125,0.007222914602607489
file_brain_AXT2_200_2000130.h5,5,0.9293826614993161,35.01499938964844,0.0072388132102787495
file_brain_AXT2_200_2000130.h5,6,0.9304769739984237,35.593597412109375,0.00783317256718874
file_brain_AXT2_200_2000130.h5,7,0.93378010474601,36.202110290527344,0.00816192664206028
file_brain_AXT2_200_2000130.h5,8,0.9320315350770971,36.12139129638672,0.008969354443252087
file_brain_AXT2_200_2000130.h5,9,0.9361368689167093,36.545555114746094,0.009013144299387932
file_brain_AXT2_200_2000130.h5,10,0.9349811196428832,36.544410705566406,0.010857157409191132
file_brain_AXT2_200_2000130.h5,11,0.9420334861445144,37.71289825439453,0.010182139463722706
file_brain_AXT2_200_2000130.h5,12,0.9472935661187085,38.79180145263672,0.011415948159992695
file_brain_AXT2_200_2000130.h5,13,0.9577655948547763,41.592041015625,0.011346652172505856
file_brain_AXT2_200_2000130.h5,14,0.9552007119659917,42.14862060546875,0.031416330486536026
file_brain_AXT2_200_2000130.h5,15,0.814582653111873,36.110107421875,0.23948809504508972
file_brain_AXT2_200_2000133.h5,0,0.9325721992512948,32.91416931152344,0.010572581551969051
file_brain_AXT2_200_2000133.h5,1,0.9365828204458411,33.47853088378906,0.009708126075565815
file_brain_AXT2_200_2000133.h5,2,0.9448058960018497,34.12995910644531,0.008242021314799786
file_brain_AXT2_200_2000133.h5,3,0.9506194489607748,35.44982147216797,0.007138494402170181
file_brain_AXT2_200_2000133.h5,4,0.9508793108110026,35.47911834716797,0.006736759562045336
file_brain_AXT2_200_2000133.h5,5,0.9496289876112846,35.378944396972656,0.006838528905063868
file_brain_AXT2_200_2000133.h5,6,0.9492475449275806,35.29081726074219,0.006471490021795034
file_brain_AXT2_200_2000133.h5,7,0.9472508530620067,35.27232360839844,0.006571684964001179
file_brain_AXT2_200_2000133.h5,8,0.9433884967328586,34.828155517578125,0.006866121198982
file_brain_AXT2_200_2000133.h5,9,0.9428314558279471,34.92146301269531,0.0063224672339856625
file_brain_AXT2_200_2000133.h5,10,0.9444859745517832,35.322265625,0.005413763225078583
file_brain_AXT2_200_2000133.h5,11,0.9290352251468111,34.74668884277344,0.006558162625879049
file_brain_AXT2_200_2000133.h5,12,0.9432465610877498,35.651947021484375,0.007327517494559288
file_brain_AXT2_200_2000133.h5,13,0.9504462325552783,37.50396728515625,0.008709627203643322
file_brain_AXT2_200_2000133.h5,14,0.9632206260166232,41.67787170410156,0.008294431492686272
file_brain_AXT2_200_2000133.h5,15,0.9482165187326524,41.90660095214844,0.05217156186699867
file_brain_AXT2_200_2000223.h5,0,0.9200428175339745,34.12181854248047,0.010580647736787796
file_brain_AXT2_200_2000223.h5,1,0.9265448595908521,33.93840789794922,0.01126204151660204
file_brain_AXT2_200_2000223.h5,2,0.9279271004490883,33.79034423828125,0.011090168729424477
file_brain_AXT2_200_2000223.h5,3,0.9306629011300691,33.894615173339844,0.010191239416599274
file_brain_AXT2_200_2000223.h5,4,0.9347436961079205,34.53550720214844,0.008488783612847328
file_brain_AXT2_200_2000223.h5,5,0.9403305375699192,35.474205017089844,0.006972527597099543
file_brain_AXT2_200_2000223.h5,6,0.9452426740909745,35.964927673339844,0.006312284152954817
file_brain_AXT2_200_2000223.h5,7,0.9483991305869303,36.42601776123047,0.005984134040772915
file_brain_AXT2_200_2000223.h5,8,0.9471495970894014,36.24433898925781,0.006367390975356102
file_brain_AXT2_200_2000223.h5,9,0.9511887455332716,37.19708251953125,0.005830623675137758
file_brain_AXT2_200_2000223.h5,10,0.953024048414339,37.64684295654297,0.005557177122682333
file_brain_AXT2_200_2000223.h5,11,0.9569142595368277,39.066741943359375,0.004611261188983917
file_brain_AXT2_200_2000223.h5,12,0.9582188003626345,40.51838684082031,0.0036443674471229315
file_brain_AXT2_200_2000223.h5,13,0.9572226891193061,41.29389953613281,0.0044729867950081825
file_brain_AXT2_200_2000223.h5,14,0.9536713685942666,41.51933288574219,0.005826585926115513
file_brain_AXT2_200_2000223.h5,15,0.9660761445399149,43.26325225830078,0.007909459993243217
file_brain_AXT2_200_2000256.h5,0,0.8728159098162867,32.11629104614258,0.014556653797626495
file_brain_AXT2_200_2000256.h5,1,0.8513595320041734,31.540828704833984,0.01739969290792942
file_brain_AXT2_200_2000256.h5,2,0.8666587414371714,31.34177017211914,0.01367215160280466
file_brain_AXT2_200_2000256.h5,3,0.8641141606817936,31.690357208251953,0.013187858276069164
file_brain_AXT2_200_2000256.h5,4,0.874110539110227,32.799617767333984,0.010062022134661674
file_brain_AXT2_200_2000256.h5,5,0.8936062180735539,33.671695709228516,0.009999336674809456
file_brain_AXT2_200_2000256.h5,6,0.9071192896285079,34.354618072509766,0.00931160431355238
file_brain_AXT2_200_2000256.h5,7,0.9023786536159442,34.433406829833984,0.01127575058490038
file_brain_AXT2_200_2000256.h5,8,0.907448520244932,34.77848434448242,0.00993441417813301
file_brain_AXT2_200_2000256.h5,9,0.915372428113315,35.62283706665039,0.009610945358872414
file_brain_AXT2_200_2000256.h5,10,0.9091142310182626,35.27345657348633,0.01110140047967434
file_brain_AXT2_200_2000256.h5,11,0.9206117364342925,36.51267623901367,0.01070384867489338
file_brain_AXT2_200_2000256.h5,12,0.9345814787292931,38.28366470336914,0.008607473224401474
file_brain_AXT2_200_2000256.h5,13,0.9495523503670331,40.788570404052734,0.008746914565563202
file_brain_AXT2_200_2000256.h5,14,0.9617742739100057,42.842105865478516,0.01614735834300518
