file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8990928007266303,32.22283172607422,0.013642699457705021
file_brain_AXT2_200_2000078.h5,1,0.9080637073321728,32.729827880859375,0.012271548621356487
file_brain_AXT2_200_2000078.h5,2,0.9115614987487635,32.73536682128906,0.010349186137318611
file_brain_AXT2_200_2000078.h5,3,0.9179409043212656,32.413787841796875,0.010376832447946072
file_brain_AXT2_200_2000078.h5,4,0.9235407785872146,32.789710998535156,0.009838038124144077
file_brain_AXT2_200_2000078.h5,5,0.9287402646677675,32.86273193359375,0.009779573418200016
file_brain_AXT2_200_2000078.h5,6,0.9279414038300849,32.62544250488281,0.008890054188668728
file_brain_AXT2_200_2000078.h5,7,0.9274739837455686,33.052734375,0.008032531477510929
file_brain_AXT2_200_2000078.h5,8,0.931227111498495,33.081146240234375,0.007582214195281267
file_brain_AXT2_200_2000078.h5,9,0.9301888169839085,33.298622131347656,0.007598032709211111
file_brain_AXT2_200_2000078.h5,10,0.9317235100908634,33.2744140625,0.0077286213636398315
file_brain_AXT2_200_2000078.h5,11,0.9360340614024169,34.05748748779297,0.006859854329377413
file_brain_AXT2_200_2000078.h5,12,0.9404795319695615,34.186805725097656,0.007419228553771973
file_brain_AXT2_200_2000078.h5,13,0.9380032223661581,35.392662048339844,0.010236536152660847
file_brain_AXT2_200_2000078.h5,14,0.9325091423242081,36.05644989013672,0.013881155289709568
file_brain_AXT2_200_2000078.h5,15,0.9301555430149795,37.95178985595703,0.017116690054535866
file_brain_AXT2_200_2000130.h5,0,0.8937563864031794,30.161834716796875,0.015506193041801453
file_brain_AXT2_200_2000130.h5,1,0.900179701730708,30.262062072753906,0.015094615519046783
file_brain_AXT2_200_2000130.h5,2,0.9031144175608034,30.466262817382812,0.01376092154532671
file_brain_AXT2_200_2000130.h5,3,0.9131290091166863,31.84595489501953,0.010823181830346584
file_brain_AXT2_200_2000130.h5,4,0.9204006319421157,32.81279754638672,0.009232665412127972
file_brain_AXT2_200_2000130.h5,5,0.9258888391701281,34.41771697998047,0.008306079544126987
file_brain_AXT2_200_2000130.h5,6,0.9298209245746493,35.34016418457031,0.008303872309625149
file_brain_AXT2_200_2000130.h5,7,0.9324158319658457,35.871734619140625,0.008807024918496609
file_brain_AXT2_200_2000130.h5,8,0.9320467184204182,35.67872619628906,0.009931801818311214
file_brain_AXT2_200_2000130.h5,9,0.9353009806333552,36.04674530029297,0.010110153816640377
file_brain_AXT2_200_2000130.h5,10,0.9348717654716282,36.046142578125,0.012177043594419956
file_brain_AXT2_200_2000130.h5,11,0.9427043938344203,37.35932922363281,0.011045779101550579
file_brain_AXT2_200_2000130.h5,12,0.9485728965186909,38.681488037109375,0.011709622107446194
file_brain_AXT2_200_2000130.h5,13,0.9560251561593085,41.24662780761719,0.012285958975553513
file_brain_AXT2_200_2000130.h5,14,0.9589598033324667,42.80378723144531,0.027017101645469666
file_brain_AXT2_200_2000130.h5,15,0.7996245690070436,35.84454345703125,0.25458934903144836
file_brain_AXT2_200_2000133.h5,0,0.924999212336307,31.344520568847656,0.015175559557974339
file_brain_AXT2_200_2000133.h5,1,0.9296537625099556,31.831199645996094,0.01418627705425024
file_brain_AXT2_200_2000133.h5,2,0.9374574909415739,32.060333251953125,0.013273846358060837
file_brain_AXT2_200_2000133.h5,3,0.9455408311266346,33.741973876953125,0.010577701963484287
file_brain_AXT2_200_2000133.h5,4,0.946191672575015,33.65812683105469,0.01024590339511633
file_brain_AXT2_200_2000133.h5,5,0.9471762834530744,33.8240966796875,0.0097824577242136
file_brain_AXT2_200_2000133.h5,6,0.9485450353113436,33.80244445800781,0.009116780012845993
file_brain_AXT2_200_2000133.h5,7,0.9492936254697046,34.018096923828125,0.008772003464400768
file_brain_AXT2_200_2000133.h5,8,0.9502058620448274,33.930870056152344,0.008441902697086334
file_brain_AXT2_200_2000133.h5,9,0.950538557086248,34.281951904296875,0.0073255086317658424
file_brain_AXT2_200_2000133.h5,10,0.9435672941923464,34.40473175048828,0.006687341257929802
file_brain_AXT2_200_2000133.h5,11,0.9252313542146124,34.091766357421875,0.007625614292919636
file_brain_AXT2_200_2000133.h5,12,0.9334092651290035,35.7840576171875,0.00710796844214201
file_brain_AXT2_200_2000133.h5,13,0.9582216707741464,38.12628936767578,0.007546889595687389
file_brain_AXT2_200_2000133.h5,14,0.965061309930707,42.040435791015625,0.007630092091858387
file_brain_AXT2_200_2000133.h5,15,0.9687917045633239,44.56336975097656,0.028298035264015198
file_brain_AXT2_200_2000223.h5,0,0.910112648497079,33.159271240234375,0.013205833733081818
file_brain_AXT2_200_2000223.h5,1,0.9175434303462621,33.03865051269531,0.013854533433914185
file_brain_AXT2_200_2000223.h5,2,0.9189236910108349,32.74994659423828,0.014092186465859413
file_brain_AXT2_200_2000223.h5,3,0.9225427547520043,32.563720703125,0.01384573895484209
file_brain_AXT2_200_2000223.h5,4,0.9269214909205731,33.12114715576172,0.011756614781916142
file_brain_AXT2_200_2000223.h5,5,0.9348610287429887,34.06781005859375,0.00963895209133625
file_brain_AXT2_200_2000223.h5,6,0.9407336655446602,34.696990966796875,0.008452405221760273
file_brain_AXT2_200_2000223.h5,7,0.9456807009940548,35.32634735107422,0.007708468474447727
file_brain_AXT2_200_2000223.h5,8,0.9430410456994288,34.920928955078125,0.0086358105763793
file_brain_AXT2_200_2000223.h5,9,0.9464579451611407,35.98054504394531,0.007715583313256502
file_brain_AXT2_200_2000223.h5,10,0.9444786749711241,36.10221862792969,0.007930798456072807
file_brain_AXT2_200_2000223.h5,11,0.9473813338540165,36.97322082519531,0.007467450108379126
file_brain_AXT2_200_2000223.h5,12,0.9574911480900242,39.18537139892578,0.0049536386504769325
file_brain_AXT2_200_2000223.h5,13,0.9588054430828139,41.053558349609375,0.004727499093860388
file_brain_AXT2_200_2000223.h5,14,0.9611905058435986,41.55427551269531,0.005779898259788752
file_brain_AXT2_200_2000223.h5,15,0.9684206776806166,43.458717346191406,0.00756137864664197
file_brain_AXT2_200_2000256.h5,0,0.8669382399039942,31.49972915649414,0.016777142882347107
file_brain_AXT2_200_2000256.h5,1,0.8451637089800667,31.264156341552734,0.01854419894516468
file_brain_AXT2_200_2000256.h5,2,0.8621622326161994,30.711063385009766,0.01580911874771118
file_brain_AXT2_200_2000256.h5,3,0.860403104204111,30.750118255615234,0.016375640407204628
file_brain_AXT2_200_2000256.h5,4,0.8696618237645241,31.941768646240234,0.012259446084499359
file_brain_AXT2_200_2000256.h5,5,0.8919403949396145,33.46223831176758,0.010493403300642967
file_brain_AXT2_200_2000256.h5,6,0.9039186025492834,34.0006217956543,0.010102366097271442
file_brain_AXT2_200_2000256.h5,7,0.9004732352703287,34.10163497924805,0.012170909903943539
file_brain_AXT2_200_2000256.h5,8,0.9042582798024243,34.40555191040039,0.01082519255578518
file_brain_AXT2_200_2000256.h5,9,0.9120758913605099,35.291141510009766,0.010373735800385475
file_brain_AXT2_200_2000256.h5,10,0.9053094546465962,34.657222747802734,0.012793857604265213
file_brain_AXT2_200_2000256.h5,11,0.9158184898817844,35.8983039855957,0.01233037281781435
file_brain_AXT2_200_2000256.h5,12,0.93292682593361,37.39498519897461,0.0105619290843606
file_brain_AXT2_200_2000256.h5,13,0.950361117781484,40.97494888305664,0.008379483595490456
file_brain_AXT2_200_2000256.h5,14,0.9620551255417037,43.23495101928711,0.014750859700143337
file_brain_AXT2_200_2000256.h5,15,0.9647191702472535,43.752017974853516,0.034988533705472946
file_brain_AXT2_200_2000300.h5,0,0.8944332173445074,30.05316925048828,0.014929118566215038
file_brain_AXT2_200_2000300.h5,1,0.9099432478499196,31.691162109375,0.010945131070911884
file_brain_AXT2_200_2000300.h5,2,0.9131269470434065,31.831825256347656,0.009515682235360146
file_brain_AXT2_200_2000300.h5,3,0.921967648779971,31.811691284179688,0.009121326729655266
file_brain_AXT2_200_2000300.h5,4,0.9256229655449866,32.37440490722656,0.007792411372065544
file_brain_AXT2_200_2000300.h5,5,0.9301917922472526,32.73370361328125,0.007595772389322519
file_brain_AXT2_200_2000300.h5,6,0.9292688495806802,32.15403747558594,0.007923952303826809
file_brain_AXT2_200_2000300.h5,7,0.9308404033792678,32.76544952392578,0.00721941189840436
file_brain_AXT2_200_2000300.h5,8,0.9270740938616644,32.528770446777344,0.007400750648230314
file_brain_AXT2_200_2000300.h5,9,0.9288854898226391,33.291053771972656,0.006943147629499435
file_brain_AXT2_200_2000300.h5,10,0.9262965279186173,33.137229919433594,0.007268519606441259
