file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9307396772142393,34.76891326904297,0.007590882480144501
file_brain_AXT2_200_2000078.h5,1,0.9380312746019075,35.477272033691406,0.006518623325973749
file_brain_AXT2_200_2000078.h5,2,0.9386920292098243,35.52632141113281,0.00544265192002058
file_brain_AXT2_200_2000078.h5,3,0.9429594306941386,35.69165802001953,0.0048783947713673115
file_brain_AXT2_200_2000078.h5,4,0.9474969899173935,36.06382751464844,0.004629102069884539
file_brain_AXT2_200_2000078.h5,5,0.9493953405904352,36.25048828125,0.004482745658606291
file_brain_AXT2_200_2000078.h5,6,0.9499195078150795,35.914100646972656,0.004169059917330742
file_brain_AXT2_200_2000078.h5,7,0.9481963246491505,35.9188232421875,0.004151869565248489
file_brain_AXT2_200_2000078.h5,8,0.9506048124787444,35.907989501953125,0.003954679239541292
file_brain_AXT2_200_2000078.h5,9,0.9485797625617904,35.9931640625,0.004085521213710308
file_brain_AXT2_200_2000078.h5,10,0.9485739016534084,36.08009338378906,0.00405074330046773
file_brain_AXT2_200_2000078.h5,11,0.9478069716551404,36.802650451660156,0.003645853139460087
file_brain_AXT2_200_2000078.h5,12,0.9515337855932576,37.68513488769531,0.0033153321128338575
file_brain_AXT2_200_2000078.h5,13,0.9472566531773429,38.50627136230469,0.004997947718948126
file_brain_AXT2_200_2000078.h5,14,0.94968028266597,39.37873840332031,0.006459480617195368
file_brain_AXT2_200_2000078.h5,15,0.9538332764921593,40.829627990722656,0.008823403157293797
file_brain_AXT2_200_2000130.h5,0,0.9308669648000255,33.914817810058594,0.006534401793032885
file_brain_AXT2_200_2000130.h5,1,0.9353797719496286,34.255859375,0.0060178618878126144
file_brain_AXT2_200_2000130.h5,2,0.9358106578290339,34.630043029785156,0.005275574047118425
file_brain_AXT2_200_2000130.h5,3,0.9403632752132224,35.70800018310547,0.004447849001735449
file_brain_AXT2_200_2000130.h5,4,0.9432854980995331,36.09656524658203,0.004334610886871815
file_brain_AXT2_200_2000130.h5,5,0.9465334730225555,36.90753173828125,0.004681816324591637
file_brain_AXT2_200_2000130.h5,6,0.9460641475461352,37.23789978027344,0.0053642308339476585
file_brain_AXT2_200_2000130.h5,7,0.9466159755404912,37.56129455566406,0.0059686144813895226
file_brain_AXT2_200_2000130.h5,8,0.9455317252425987,37.48645782470703,0.006550193764269352
file_brain_AXT2_200_2000130.h5,9,0.9474532691833094,37.977752685546875,0.006481223274022341
file_brain_AXT2_200_2000130.h5,10,0.947326488845157,38.20344543457031,0.007409899495542049
file_brain_AXT2_200_2000130.h5,11,0.9517990163219102,39.30915069580078,0.007050401531159878
file_brain_AXT2_200_2000130.h5,12,0.9551887343775907,40.26026153564453,0.00814078375697136
file_brain_AXT2_200_2000130.h5,13,0.9607402024327109,42.13001251220703,0.010024669580161572
file_brain_AXT2_200_2000130.h5,14,0.9677956407264413,44.657615661621094,0.01763015426695347
file_brain_AXT2_200_2000130.h5,15,0.9704794759041314,45.550048828125,0.02724516950547695
file_brain_AXT2_200_2000133.h5,0,0.9543624585735301,36.24037170410156,0.004915412049740553
file_brain_AXT2_200_2000133.h5,1,0.9569361931761436,36.591888427734375,0.004740236327052116
file_brain_AXT2_200_2000133.h5,2,0.9616278977522343,37.14838409423828,0.00411330908536911
file_brain_AXT2_200_2000133.h5,3,0.9641120488642008,38.09361267089844,0.0038835410960018635
file_brain_AXT2_200_2000133.h5,4,0.9639166575948815,37.97399139404297,0.0037928330712020397
file_brain_AXT2_200_2000133.h5,5,0.9634368313987427,37.676177978515625,0.004029395990073681
file_brain_AXT2_200_2000133.h5,6,0.9644549292428525,37.76849365234375,0.003657946828752756
file_brain_AXT2_200_2000133.h5,7,0.9646186906719879,37.993064880371094,0.003512387862429023
file_brain_AXT2_200_2000133.h5,8,0.9645790012436013,37.771209716796875,0.0034866288769990206
file_brain_AXT2_200_2000133.h5,9,0.9665930845930295,38.20765686035156,0.002966655418276787
file_brain_AXT2_200_2000133.h5,10,0.965845206233552,38.494110107421875,0.0026080422103405
file_brain_AXT2_200_2000133.h5,11,0.9667710798681824,38.73431396484375,0.0026183035224676132
file_brain_AXT2_200_2000133.h5,12,0.9653060830011283,39.431488037109375,0.0030690403655171394
file_brain_AXT2_200_2000133.h5,13,0.965283736571432,41.27952575683594,0.0036512715741991997
file_brain_AXT2_200_2000133.h5,14,0.9680744483849599,43.1964111328125,0.005846984684467316
file_brain_AXT2_200_2000133.h5,15,0.9728218795484719,45.64717102050781,0.022048398852348328
file_brain_AXT2_200_2000223.h5,0,0.9451246175860012,36.566856384277344,0.006025702692568302
file_brain_AXT2_200_2000223.h5,1,0.9508862877766927,36.711997985839844,0.005946452263742685
file_brain_AXT2_200_2000223.h5,2,0.9530283080976552,36.76139831542969,0.005595427937805653
file_brain_AXT2_200_2000223.h5,3,0.9558300105521348,37.03364562988281,0.004946793895214796
file_brain_AXT2_200_2000223.h5,4,0.9562729213882326,37.34730529785156,0.004442897159606218
file_brain_AXT2_200_2000223.h5,5,0.9592104702541812,38.13902282714844,0.0037749249022454023
file_brain_AXT2_200_2000223.h5,6,0.9598399139009473,38.412025451660156,0.003593163099139929
file_brain_AXT2_200_2000223.h5,7,0.9632146918043514,38.87523651123047,0.0034047067165374756
file_brain_AXT2_200_2000223.h5,8,0.960896502509258,38.45811462402344,0.003824589541181922
file_brain_AXT2_200_2000223.h5,9,0.9608145709362691,38.60162353515625,0.004219494294375181
file_brain_AXT2_200_2000223.h5,10,0.9617570777653078,39.268699645996094,0.0038253271486610174
file_brain_AXT2_200_2000223.h5,11,0.9621179077157987,40.33061218261719,0.003446936374530196
file_brain_AXT2_200_2000223.h5,12,0.9630437891703102,41.15708923339844,0.0031459545716643333
file_brain_AXT2_200_2000223.h5,13,0.9593398623395202,41.05256652832031,0.004728575237095356
file_brain_AXT2_200_2000223.h5,14,0.9606264187014345,42.16020202636719,0.005027212668210268
file_brain_AXT2_200_2000223.h5,15,0.9689540604069822,43.65997314453125,0.0072189755737781525
file_brain_AXT2_200_2000256.h5,0,0.8889344655164563,33.3988151550293,0.01083451509475708
file_brain_AXT2_200_2000256.h5,1,0.8706716472161797,32.81307601928711,0.012981247156858444
file_brain_AXT2_200_2000256.h5,2,0.8844241956672828,32.889835357666016,0.00957260187715292
file_brain_AXT2_200_2000256.h5,3,0.8815924570032939,33.060306549072266,0.00962009746581316
file_brain_AXT2_200_2000256.h5,4,0.8880498585657893,33.93769454956055,0.0077424440532922745
file_brain_AXT2_200_2000256.h5,5,0.9075760265343477,34.87590408325195,0.007577927783131599
file_brain_AXT2_200_2000256.h5,6,0.9158794653110681,35.315799713134766,0.007462857756763697
file_brain_AXT2_200_2000256.h5,7,0.9126175118700749,35.63510513305664,0.008550192229449749
file_brain_AXT2_200_2000256.h5,8,0.915408214007999,35.59060287475586,0.00824006088078022
file_brain_AXT2_200_2000256.h5,9,0.9207645372885889,36.06816482543945,0.008674276992678642
file_brain_AXT2_200_2000256.h5,10,0.9141896386543842,36.1555061340332,0.009060945361852646
file_brain_AXT2_200_2000256.h5,11,0.9255842959718692,37.307193756103516,0.00891430489718914
file_brain_AXT2_200_2000256.h5,12,0.9388519760889611,38.9897575378418,0.007315872702747583
file_brain_AXT2_200_2000256.h5,13,0.9541231444036719,41.53128433227539,0.007371983490884304
file_brain_AXT2_200_2000256.h5,14,0.9637100401272539,43.055660247802734,0.015372554771602154
file_brain_AXT2_200_2000256.h5,15,0.973310517680187,45.61764144897461,0.022770004346966743
file_brain_AXT2_200_2000300.h5,0,0.9333614819425723,33.9578857421875,0.006075224373489618
file_brain_AXT2_200_2000300.h5,1,0.9392315913732199,34.78643035888672,0.005366534925997257
file_brain_AXT2_200_2000300.h5,2,0.9414207029026096,35.20066833496094,0.00438082218170166
file_brain_AXT2_200_2000300.h5,3,0.9478426295509802,35.787803649902344,0.003651292296126485
file_brain_AXT2_200_2000300.h5,4,0.9492947555010105,35.822471618652344,0.0035226147156208754
file_brain_AXT2_200_2000300.h5,5,0.9508863618162428,36.136390686035156,0.0034697887022048235
file_brain_AXT2_200_2000300.h5,6,0.9511250290572554,36.18189239501953,0.003134411759674549
