file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,5,0.9607959706285125,38.105228424072266,0.0042052194476127625
file_brain_AXT2_200_2000309.h5,6,0.9588149608995685,37.985294342041016,0.004174190107733011
file_brain_AXT2_200_2000309.h5,7,0.9579477672047431,38.10763168334961,0.004122371785342693
file_brain_AXT2_200_2000309.h5,8,0.9574760521405794,37.99483108520508,0.00387177593074739
file_brain_AXT2_200_2000309.h5,9,0.9602183651887906,38.634464263916016,0.003314244793727994
file_brain_AXT2_200_2000309.h5,10,0.9637662630182023,39.05893325805664,0.002765862736850977
file_brain_AXT2_200_2000309.h5,11,0.9643948807727442,39.51728439331055,0.00289819180034101
file_brain_AXT2_200_2000309.h5,12,0.9667975333217846,41.803653717041016,0.002986193634569645
file_brain_AXT2_200_2000309.h5,13,0.9708157639291678,43.472660064697266,0.007570033892989159
file_brain_AXT2_200_2000309.h5,14,0.9751305814246449,45.70744705200195,0.01709653250873089
file_brain_AXT2_200_2000309.h5,15,0.9785141200560045,46.98142623901367,0.02753300406038761
file_brain_AXT2_200_2000350.h5,0,0.9508836838441991,36.45120620727539,0.0058036376722157
file_brain_AXT2_200_2000350.h5,1,0.9523365491429735,36.47427749633789,0.005349030718207359
file_brain_AXT2_200_2000350.h5,2,0.9559240577444601,36.93061447143555,0.004359809216111898
file_brain_AXT2_200_2000350.h5,3,0.9587043561839734,37.5170783996582,0.003965378273278475
file_brain_AXT2_200_2000350.h5,4,0.9628481768402519,37.94307327270508,0.0036828401498496532
file_brain_AXT2_200_2000350.h5,5,0.9631021775393157,37.88954544067383,0.0036337091587483883
file_brain_AXT2_200_2000350.h5,6,0.9629327556612234,37.0879020690918,0.003598646027967334
file_brain_AXT2_200_2000350.h5,7,0.9638234629705769,36.97804641723633,0.0033333911560475826
file_brain_AXT2_200_2000350.h5,8,0.9624271141336862,36.5065803527832,0.0032168927136808634
file_brain_AXT2_200_2000350.h5,9,0.9632960593491097,36.67586898803711,0.0029664936009794474
file_brain_AXT2_200_2000350.h5,10,0.9640338800304937,36.628719329833984,0.002818833105266094
file_brain_AXT2_200_2000350.h5,11,0.9626062922453174,36.84444046020508,0.0027055172249674797
file_brain_AXT2_200_2000350.h5,12,0.96185217774904,36.73720169067383,0.0026828721165657043
file_brain_AXT2_200_2000350.h5,13,0.9591454142921614,37.50996780395508,0.0030289902351796627
file_brain_AXT2_200_2000350.h5,14,0.9600773593433876,38.712528228759766,0.004516354762017727
file_brain_AXT2_200_2000350.h5,15,0.963632399329025,38.83108901977539,0.005297081079334021
file_brain_AXT2_200_2000358.h5,0,0.9418909802846661,35.3360481262207,0.005671825725585222
file_brain_AXT2_200_2000358.h5,1,0.9412080399296825,35.33696365356445,0.005285078193992376
file_brain_AXT2_200_2000358.h5,2,0.9477188612364515,35.65121841430664,0.004367111250758171
file_brain_AXT2_200_2000358.h5,3,0.9465995145220395,36.37454605102539,0.004135244060307741
file_brain_AXT2_200_2000358.h5,4,0.9521001486951299,37.12913131713867,0.003621281124651432
file_brain_AXT2_200_2000358.h5,5,0.9564284089240572,37.68363571166992,0.004080671817064285
file_brain_AXT2_200_2000358.h5,6,0.9585984265006241,38.11532974243164,0.004224949516355991
file_brain_AXT2_200_2000358.h5,7,0.9534263475302829,38.14826583862305,0.0043358225375413895
file_brain_AXT2_200_2000358.h5,8,0.9566734772543456,38.660526275634766,0.00390712171792984
file_brain_AXT2_200_2000358.h5,9,0.955748509487997,38.950069427490234,0.004573455546051264
file_brain_AXT2_200_2000358.h5,10,0.9581191386893559,39.571781158447266,0.004463793709874153
file_brain_AXT2_200_2000358.h5,11,0.9600561323022334,40.49702072143555,0.004282149951905012
file_brain_AXT2_200_2000358.h5,12,0.9639525395863601,41.66267776489258,0.004158600699156523
file_brain_AXT2_200_2000358.h5,13,0.9673496844084668,43.10324478149414,0.005208624992519617
file_brain_AXT2_200_2000358.h5,14,0.9735856864152673,45.31795883178711,0.007685925345867872
file_brain_AXT2_200_2000358.h5,15,0.9792963063607953,47.03770065307617,0.020753663033246994
file_brain_AXT2_200_2000405.h5,0,0.9256647602721739,33.610687255859375,0.006327114999294281
file_brain_AXT2_200_2000405.h5,1,0.924041383888359,33.48699951171875,0.00612930953502655
file_brain_AXT2_200_2000405.h5,2,0.9258441376002629,33.832618713378906,0.005356057081371546
file_brain_AXT2_200_2000405.h5,3,0.9330806473150526,34.891685485839844,0.004772678483277559
file_brain_AXT2_200_2000405.h5,4,0.9382156965215055,34.87059783935547,0.004933596588671207
file_brain_AXT2_200_2000405.h5,5,0.9346844295379403,34.81520080566406,0.005918373819440603
file_brain_AXT2_200_2000405.h5,6,0.9353045140969931,34.879981994628906,0.005854565184563398
file_brain_AXT2_200_2000405.h5,7,0.9354232253834128,34.84503173828125,0.006116153206676245
file_brain_AXT2_200_2000405.h5,8,0.9402195033570148,35.01111602783203,0.00560516444966197
file_brain_AXT2_200_2000405.h5,9,0.9400973502586426,34.99970245361328,0.005935545079410076
file_brain_AXT2_200_2000405.h5,10,0.9423176900043506,35.230926513671875,0.005112439393997192
file_brain_AXT2_200_2000405.h5,11,0.9478755735101008,36.525611877441406,0.0041451044380664825
file_brain_AXT2_200_2000405.h5,12,0.9500861295341707,38.186973571777344,0.003091214457526803
file_brain_AXT2_200_2000405.h5,13,0.9471781665351444,39.129058837890625,0.004364108666777611
file_brain_AXT2_200_2000405.h5,14,0.9469485956958545,40.31713104248047,0.005301181226968765
file_brain_AXT2_200_2000405.h5,15,0.9536927626391591,41.73944854736328,0.007203146815299988
file_brain_AXT2_200_2000519.h5,0,0.9581708961315366,38.456153869628906,0.004473223816603422
file_brain_AXT2_200_2000519.h5,1,0.9607317299975957,38.952919006347656,0.0041942172683775425
file_brain_AXT2_200_2000519.h5,2,0.9622173771730567,38.92047882080078,0.004651079420000315
file_brain_AXT2_200_2000519.h5,3,0.9639850270882193,39.41492462158203,0.004441199824213982
file_brain_AXT2_200_2000519.h5,4,0.9663770061065887,39.68358612060547,0.004174135625362396
file_brain_AXT2_200_2000519.h5,5,0.9677549848726956,39.955711364746094,0.0042206961661577225
file_brain_AXT2_200_2000519.h5,6,0.967608020836532,40.111175537109375,0.00416618911549449
file_brain_AXT2_200_2000519.h5,7,0.9700011519466675,40.574317932128906,0.0039909034967422485
file_brain_AXT2_200_2000519.h5,8,0.9714573090157425,41.111900329589844,0.0038725980557501316
file_brain_AXT2_200_2000519.h5,9,0.9738748404532587,41.85881805419922,0.003626827849075198
file_brain_AXT2_200_2000519.h5,10,0.9743834891602675,42.64922332763672,0.0037716226652264595
file_brain_AXT2_200_2000519.h5,11,0.9744836385915183,43.83302307128906,0.004667355678975582
file_brain_AXT2_200_2000519.h5,12,0.9768598271795521,45.085853576660156,0.005723887123167515
file_brain_AXT2_200_2000519.h5,13,0.9826994983633821,47.14490509033203,0.011449511162936687
file_brain_AXT2_200_2000519.h5,14,0.9871186959739496,49.29285430908203,0.0249794851988554
file_brain_AXT2_200_2000519.h5,15,0.9820441606229309,48.02643585205078,0.04079512506723404
file_brain_AXT2_200_2000577.h5,0,0.9398559328865425,35.60142517089844,0.006363529246300459
file_brain_AXT2_200_2000577.h5,1,0.9418216617308026,35.79137420654297,0.005857615731656551
file_brain_AXT2_200_2000577.h5,2,0.9437655470109901,36.170753479003906,0.005087648052722216
file_brain_AXT2_200_2000577.h5,3,0.9500824806981091,36.95282745361328,0.004313617013394833
file_brain_AXT2_200_2000577.h5,4,0.9539733438704364,37.48902130126953,0.0039314222522079945
file_brain_AXT2_200_2000577.h5,5,0.9556408094913527,37.96759796142578,0.0039693075232207775
file_brain_AXT2_200_2000577.h5,6,0.953914796473576,37.78617858886719,0.00419264193624258
file_brain_AXT2_200_2000577.h5,7,0.9576128774708654,37.962432861328125,0.004226153250783682
file_brain_AXT2_200_2000577.h5,8,0.9596099127805867,37.74812316894531,0.0038742597680538893
file_brain_AXT2_200_2000577.h5,9,0.9603546919645713,37.97211456298828,0.003626053687185049
file_brain_AXT2_200_2000577.h5,10,0.960304638878717,38.10938262939453,0.0035449741408228874
file_brain_AXT2_200_2000577.h5,11,0.9634431712126652,38.657752990722656,0.003218799363821745
file_brain_AXT2_200_2000577.h5,12,0.9615209679901134,39.171669006347656,0.0027667039539664984
file_brain_AXT2_200_2000577.h5,13,0.9622915467062378,40.235252380371094,0.003089754842221737
file_brain_AXT2_200_2000577.h5,14,0.9647306856913554,41.954017639160156,0.0044961352832615376
file_brain_AXT2_200_2000577.h5,15,0.9689412884367399,43.972068786621094,0.007273204158991575
file_brain_AXT2_200_6002020.h5,0,0.9479366241793478,35.54670333862305,0.004151523113250732
file_brain_AXT2_200_6002020.h5,1,0.9514022498423088,36.15066909790039,0.0037895580753684044
file_brain_AXT2_200_6002020.h5,2,0.9536281961058887,36.553531646728516,0.0034661388490349054
file_brain_AXT2_200_6002020.h5,3,0.9558549752956554,37.108646392822266,0.003590411739423871
file_brain_AXT2_200_6002020.h5,4,0.9553144043878318,37.0040397644043,0.003873740788549185
file_brain_AXT2_200_6002020.h5,5,0.9568178539315796,36.969722747802734,0.0038104483392089605
file_brain_AXT2_200_6002020.h5,6,0.9566095032032492,36.55837631225586,0.0036236003506928682
file_brain_AXT2_200_6002020.h5,7,0.9584751940888727,36.80094528198242,0.003302725264802575
file_brain_AXT2_200_6002020.h5,8,0.9580606509574913,36.573978424072266,0.003358721500262618
file_brain_AXT2_200_6002020.h5,9,0.9606219019021155,36.781734466552734,0.0033027813769876957
file_brain_AXT2_200_6002020.h5,10,0.9611792492909969,36.52219772338867,0.0033484329469501972
file_brain_AXT2_200_6002020.h5,11,0.9629263002054389,36.4558219909668,0.0036982030142098665
file_brain_AXT2_200_6002020.h5,12,0.9632869189974615,36.39484786987305,0.004386124666780233
file_brain_AXT2_200_6002020.h5,13,0.9660070335941562,39.583744049072266,0.0036764051765203476
file_brain_AXT2_200_6002020.h5,14,0.9702923894873853,43.02211380004883,0.0070388419553637505
file_brain_AXT2_200_6002020.h5,15,0.9730829542889352,45.716609954833984,0.022346215322613716
file_brain_AXT2_200_6002148.h5,0,0.9377317794406853,35.704288482666016,0.005711625795811415
file_brain_AXT2_200_6002148.h5,1,0.9404630803808292,36.0003776550293,0.006057304330170155
file_brain_AXT2_200_6002148.h5,2,0.9448349201658602,35.90860366821289,0.00575266033411026
file_brain_AXT2_200_6002148.h5,3,0.9480608414528447,36.44260787963867,0.00505670765414834
file_brain_AXT2_200_6002148.h5,4,0.948441655331186,36.51248550415039,0.004734538961201906
file_brain_AXT2_200_6002148.h5,5,0.9508469031387161,36.71290969848633,0.004523652605712414
file_brain_AXT2_200_6002148.h5,6,0.9500214264786566,36.65700149536133,0.0043793655931949615
file_brain_AXT2_200_6002148.h5,7,0.9495763502609417,36.75655746459961,0.004188629798591137
file_brain_AXT2_200_6002148.h5,8,0.9484105014191816,36.658145904541016,0.003920653834939003
file_brain_AXT2_200_6002148.h5,9,0.9499570210898113,37.00459671020508,0.0036447627935558558
file_brain_AXT2_200_6002148.h5,10,0.9509291112260939,37.19948196411133,0.0034724955912679434
file_brain_AXT2_200_6002148.h5,11,0.951340320565137,37.57722854614258,0.0032894702162593603
file_brain_AXT2_200_6002148.h5,12,0.955522682635264,38.438236236572266,0.0028417441062629223
file_brain_AXT2_200_6002148.h5,13,0.9612462061192086,39.6471061706543,0.0022993432357907295
file_brain_AXT2_200_6002148.h5,14,0.9644607059798682,40.5446662902832,0.002086617285385728
file_brain_AXT2_200_6002148.h5,15,0.9680684478041822,41.98867416381836,0.0018459816928952932
file_brain_AXT2_200_6002266.h5,0,0.9586911489453628,38.57981872558594,0.007065462879836559
file_brain_AXT2_200_6002266.h5,1,0.9616510020723108,38.61018371582031,0.00636720797047019
file_brain_AXT2_200_6002266.h5,2,0.9633816812462394,38.524559020996094,0.005435241851955652
file_brain_AXT2_200_6002266.h5,3,0.9665643553861522,38.75890350341797,0.0048529841005802155
file_brain_AXT2_200_6002266.h5,4,0.9685682701524331,38.75654602050781,0.004577059298753738
file_brain_AXT2_200_6002266.h5,5,0.9683760962752059,38.51116180419922,0.004605451133102179
file_brain_AXT2_200_6002266.h5,6,0.9680607818629052,38.21516418457031,0.004111470188945532
file_brain_AXT2_200_6002266.h5,7,0.9673750307791255,37.97498321533203,0.003956227097660303
file_brain_AXT2_200_6002266.h5,8,0.9655846547243835,37.22161865234375,0.004142559599131346
file_brain_AXT2_200_6002266.h5,9,0.9652233354839646,37.287200927734375,0.003938686102628708
file_brain_AXT2_200_6002266.h5,10,0.9605238614675731,36.655494689941406,0.004036289174109697
file_brain_AXT2_200_6002266.h5,11,0.9592677393456672,36.51033020019531,0.004084174521267414
file_brain_AXT2_200_6002266.h5,12,0.9582183712066427,36.38813018798828,0.003982273396104574
file_brain_AXT2_200_6002266.h5,13,0.9593341560013453,36.86377716064453,0.003948022145777941
file_brain_AXT2_200_6002266.h5,14,0.9637855973696068,38.59966278076172,0.004137483891099691
file_brain_AXT2_200_6002266.h5,15,0.9689464168217662,40.46997833251953,0.005351506173610687
file_brain_AXT2_200_6002351.h5,0,0.9456487518907428,35.82297134399414,0.006339068058878183
file_brain_AXT2_200_6002351.h5,1,0.9490688202730134,36.195560455322266,0.005523865111172199
file_brain_AXT2_200_6002351.h5,2,0.9527094989594592,36.37271499633789,0.004682962782680988
file_brain_AXT2_200_6002351.h5,3,0.9533556034232387,37.14641189575195,0.004178211558610201
file_brain_AXT2_200_6002351.h5,4,0.9561525620640479,37.57942581176758,0.004184550605714321
file_brain_AXT2_200_6002351.h5,5,0.9561574908833173,37.59212875366211,0.004380383994430304
file_brain_AXT2_200_6002351.h5,6,0.9559389201853574,37.3068962097168,0.0040640742518007755
file_brain_AXT2_200_6002351.h5,7,0.955804203796832,37.466861724853516,0.0038067323621362448
file_brain_AXT2_200_6002351.h5,8,0.956614828746979,37.57020950317383,0.003473790595307946
file_brain_AXT2_200_6002351.h5,9,0.9545247817469316,37.67136001586914,0.0036964849568903446
file_brain_AXT2_200_6002351.h5,10,0.9514562199838164,37.794925689697266,0.0040075574070215225
file_brain_AXT2_200_6002351.h5,11,0.9545389942405695,38.35972213745117,0.003992673009634018
file_brain_AXT2_200_6002351.h5,12,0.9576176016324499,39.2492561340332,0.0034938680473715067
file_brain_AXT2_200_6002351.h5,13,0.9597956759988205,41.06711196899414,0.0041387793608009815
file_brain_AXT2_200_6002351.h5,14,0.9631050170066764,42.37285232543945,0.0065398733131587505
file_brain_AXT2_200_6002351.h5,15,0.9669186701977165,43.92824172973633,0.01426971610635519
file_brain_AXT2_200_6002359.h5,0,0.9502123429354673,35.83031463623047,0.00538398465141654
file_brain_AXT2_200_6002359.h5,1,0.9546249352633933,36.541221618652344,0.0045656468719244
file_brain_AXT2_200_6002359.h5,2,0.9531005730828098,37.013343811035156,0.004008191637694836
file_brain_AXT2_200_6002359.h5,3,0.9567234518017359,37.58369445800781,0.003962276503443718
file_brain_AXT2_200_6002359.h5,4,0.9573137024951338,37.37122344970703,0.004259498789906502
file_brain_AXT2_200_6002359.h5,5,0.9605842925167355,37.59651184082031,0.003982049413025379
file_brain_AXT2_200_6002359.h5,6,0.9591365803548507,37.60095977783203,0.0038867199327796698
file_brain_AXT2_200_6002359.h5,7,0.9611015256682586,37.694313049316406,0.0038221925497055054
file_brain_AXT2_200_6002359.h5,8,0.960385411980709,37.65727996826172,0.003746624570339918
file_brain_AXT2_200_6002359.h5,9,0.9623284347568947,38.19597625732422,0.0033785041887313128
file_brain_AXT2_200_6002359.h5,10,0.9633601821282983,38.66443634033203,0.003063295502215624
file_brain_AXT2_200_6002359.h5,11,0.9659630474632003,39.84284210205078,0.002382021164521575
file_brain_AXT2_200_6002359.h5,12,0.9659108624513507,41.0625,0.002427603816613555
file_brain_AXT2_200_6002359.h5,13,0.9647401068389904,42.38392639160156,0.0033241750206798315
file_brain_AXT2_200_6002359.h5,14,0.9675556280274179,43.637779235839844,0.0042990087531507015
file_brain_AXT2_200_6002359.h5,15,0.9705625058227143,45.16789245605469,0.01742738112807274
file_brain_AXT2_200_6002505.h5,0,0.9205483205398248,32.73720169067383,0.00717593589797616
file_brain_AXT2_200_6002505.h5,1,0.9292089992608019,34.1807746887207,0.005506646819412708
file_brain_AXT2_200_6002505.h5,2,0.936344535199356,34.89982986450195,0.0048737251199781895
file_brain_AXT2_200_6002505.h5,3,0.9426250690566791,35.26557540893555,0.004909026902168989
file_brain_AXT2_200_6002505.h5,4,0.9408870705211613,35.08328628540039,0.004527730401605368
file_brain_AXT2_200_6002505.h5,5,0.9432875361734341,35.680728912353516,0.004102369304746389
file_brain_AXT2_200_6002505.h5,6,0.9452102369980333,35.4649772644043,0.00401513185352087
file_brain_AXT2_200_6002505.h5,7,0.9475442017991528,35.46908950805664,0.004098177421838045
file_brain_AXT2_200_6002505.h5,8,0.9473931061316697,35.3442497253418,0.0038100797683000565
file_brain_AXT2_200_6002505.h5,9,0.9425123009431582,35.67168045043945,0.00374019518494606
file_brain_AXT2_200_6002505.h5,10,0.9483076375332835,36.23371505737305,0.0033366361167281866
file_brain_AXT2_200_6002505.h5,11,0.9458979434489995,37.0703239440918,0.002961183898150921
file_brain_AXT2_200_6002505.h5,12,0.9500006286077561,37.86286544799805,0.0034595015458762646
file_brain_AXT2_200_6002505.h5,13,0.9523947430093751,39.27909469604492,0.00599719537422061
file_brain_AXT2_200_6002505.h5,14,0.9567095155355239,40.635807037353516,0.007849113084375858
file_brain_AXT2_200_6002505.h5,15,0.9658831570839453,42.881587982177734,0.010489154607057571
file_brain_AXT2_200_6002565.h5,0,0.9421822385861218,36.24306106567383,0.0061876652762293816
file_brain_AXT2_200_6002565.h5,1,0.9490022523984897,36.54330825805664,0.00600940827280283
file_brain_AXT2_200_6002565.h5,2,0.9496415443907497,36.89579391479492,0.005438727792352438
file_brain_AXT2_200_6002565.h5,3,0.9547501489942545,37.17659378051758,0.004650893621146679
file_brain_AXT2_200_6002565.h5,4,0.9557060777881624,37.51103591918945,0.0038507748395204544
file_brain_AXT2_200_6002565.h5,5,0.960461066765556,38.211795806884766,0.003398338332772255
file_brain_AXT2_200_6002565.h5,6,0.9628933663255351,38.56851577758789,0.003365474520251155
