file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9310306852728024,34.765647888183594,0.007596590556204319
file_brain_AXT2_200_2000078.h5,1,0.9385398116933132,35.51500701904297,0.0064622159115970135
file_brain_AXT2_200_2000078.h5,2,0.9390355771295436,35.59703063964844,0.005354747641831636
file_brain_AXT2_200_2000078.h5,3,0.9436568411045726,35.838958740234375,0.0047157080844044685
file_brain_AXT2_200_2000078.h5,4,0.9476245271421031,36.05988311767578,0.004633311182260513
file_brain_AXT2_200_2000078.h5,5,0.9494890047496173,36.21149444580078,0.00452317763119936
file_brain_AXT2_200_2000078.h5,6,0.9498679230346926,35.8778076171875,0.004204056691378355
file_brain_AXT2_200_2000078.h5,7,0.9481886082801314,35.84759521484375,0.00422052713111043
file_brain_AXT2_200_2000078.h5,8,0.9504794845814387,35.84679412841797,0.0040107970125973225
file_brain_AXT2_200_2000078.h5,9,0.9487544597185832,35.96070098876953,0.004116170573979616
file_brain_AXT2_200_2000078.h5,10,0.9491210590713075,36.12541198730469,0.004008700139820576
file_brain_AXT2_200_2000078.h5,11,0.9479341730941482,36.814170837402344,0.0036361985839903355
file_brain_AXT2_200_2000078.h5,12,0.9511067828897324,37.999855041503906,0.003083571558818221
file_brain_AXT2_200_2000078.h5,13,0.947005150346745,38.67144775390625,0.004811425693333149
file_brain_AXT2_200_2000078.h5,14,0.9499397890697009,39.643653869628906,0.006077224388718605
file_brain_AXT2_200_2000078.h5,15,0.9545798690850703,41.12214660644531,0.008248678408563137
file_brain_AXT2_200_2000130.h5,0,0.929549833980704,33.90776824951172,0.006545017473399639
file_brain_AXT2_200_2000130.h5,1,0.9338397936536614,34.23390197753906,0.006048365496098995
file_brain_AXT2_200_2000130.h5,2,0.934698030594403,34.64619445800781,0.005255979020148516
file_brain_AXT2_200_2000130.h5,3,0.9386683950727731,35.663360595703125,0.004493813030421734
file_brain_AXT2_200_2000130.h5,4,0.9425864679627411,36.13307189941406,0.004298326559364796
file_brain_AXT2_200_2000130.h5,5,0.9458116850131884,36.8880615234375,0.004702859558165073
file_brain_AXT2_200_2000130.h5,6,0.9455493283480718,37.20036315917969,0.005410789977759123
file_brain_AXT2_200_2000130.h5,7,0.946371035098274,37.5665283203125,0.005961433053016663
file_brain_AXT2_200_2000130.h5,8,0.9448472907711054,37.49091339111328,0.0065434761345386505
file_brain_AXT2_200_2000130.h5,9,0.9472461263059849,38.024169921875,0.006412323098629713
file_brain_AXT2_200_2000130.h5,10,0.9469576206628693,38.27143859863281,0.007294791284948587
file_brain_AXT2_200_2000130.h5,11,0.9522420447228989,39.491310119628906,0.006760784424841404
file_brain_AXT2_200_2000130.h5,12,0.9557761787553449,40.50932312011719,0.007687063422054052
file_brain_AXT2_200_2000130.h5,13,0.9609861850536419,42.20050048828125,0.009863285347819328
file_brain_AXT2_200_2000130.h5,14,0.9677758709404417,44.54304504394531,0.018101396039128304
file_brain_AXT2_200_2000130.h5,15,0.970773012910181,45.605316162109375,0.02690068632364273
file_brain_AXT2_200_2000133.h5,0,0.9543510071950906,36.35227966308594,0.004790374077856541
file_brain_AXT2_200_2000133.h5,1,0.9568807533460407,36.74479675292969,0.0045762392692267895
file_brain_AXT2_200_2000133.h5,2,0.9618394567225645,37.310272216796875,0.003962803166359663
file_brain_AXT2_200_2000133.h5,3,0.9642440954286826,38.20155334472656,0.003788204398006201
file_brain_AXT2_200_2000133.h5,4,0.964016117313267,38.081695556640625,0.0036999324802309275
file_brain_AXT2_200_2000133.h5,5,0.9636771226357559,37.81922912597656,0.003898837836459279
file_brain_AXT2_200_2000133.h5,6,0.9646389594233002,37.863433837890625,0.0035788482055068016
file_brain_AXT2_200_2000133.h5,7,0.9647829337063913,38.08079528808594,0.003442146349698305
file_brain_AXT2_200_2000133.h5,8,0.9647229114772062,37.9300537109375,0.0033614111598581076
file_brain_AXT2_200_2000133.h5,9,0.9667964398489824,38.31060028076172,0.0028971645515412092
file_brain_AXT2_200_2000133.h5,10,0.9668950562642333,38.68254089355469,0.002497308189049363
file_brain_AXT2_200_2000133.h5,11,0.9671208575339798,39.14423370361328,0.0023824747186154127
file_brain_AXT2_200_2000133.h5,12,0.9654844304646678,39.949562072753906,0.002723923185840249
file_brain_AXT2_200_2000133.h5,13,0.9652980506735364,41.509376525878906,0.0034630526788532734
file_brain_AXT2_200_2000133.h5,14,0.9681253577932722,43.314544677734375,0.005690083373337984
file_brain_AXT2_200_2000133.h5,15,0.9731913301678013,45.68711853027344,0.021846512332558632
file_brain_AXT2_200_2000223.h5,0,0.9453102133602106,36.619354248046875,0.005953299812972546
file_brain_AXT2_200_2000223.h5,1,0.9510166550232505,36.79615020751953,0.005832342430949211
file_brain_AXT2_200_2000223.h5,2,0.9530682544897568,36.855987548828125,0.00547486636787653
file_brain_AXT2_200_2000223.h5,3,0.9559068520834705,37.1239013671875,0.004845048766583204
file_brain_AXT2_200_2000223.h5,4,0.9564371437489875,37.43238830566406,0.004356697201728821
file_brain_AXT2_200_2000223.h5,5,0.9590824212822959,38.154808044433594,0.003761226311326027
file_brain_AXT2_200_2000223.h5,6,0.959783060767022,38.40534973144531,0.0035986921284347773
file_brain_AXT2_200_2000223.h5,7,0.9630563364097207,38.87532043457031,0.003404641756787896
file_brain_AXT2_200_2000223.h5,8,0.9610470485019653,38.51084899902344,0.003778435057029128
file_brain_AXT2_200_2000223.h5,9,0.9610991272211556,38.67786407470703,0.004146078135818243
file_brain_AXT2_200_2000223.h5,10,0.9621553346754772,39.297637939453125,0.003799931611865759
file_brain_AXT2_200_2000223.h5,11,0.9633021977732742,40.363746643066406,0.003420731285586953
file_brain_AXT2_200_2000223.h5,12,0.9635175242327004,41.07423400878906,0.0032065471168607473
file_brain_AXT2_200_2000223.h5,13,0.9599920736167136,41.259765625,0.0045082769356667995
file_brain_AXT2_200_2000223.h5,14,0.9599181591432044,41.890159606933594,0.0053497254848480225
file_brain_AXT2_200_2000223.h5,15,0.9679432941199388,43.358062744140625,0.007738654501736164
file_brain_AXT2_200_2000256.h5,0,0.8901479053443231,33.484798431396484,0.010622127912938595
file_brain_AXT2_200_2000256.h5,1,0.8714490634243864,32.860416412353516,0.012840498238801956
file_brain_AXT2_200_2000256.h5,2,0.8853593290321355,32.941585540771484,0.009459216147661209
file_brain_AXT2_200_2000256.h5,3,0.8827576078892518,33.18376541137695,0.009350458160042763
file_brain_AXT2_200_2000256.h5,4,0.8886866465018567,34.03262710571289,0.007575047668069601
file_brain_AXT2_200_2000256.h5,5,0.9078452745519265,34.90114212036133,0.007534006144851446
