file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9290178656270691,34.708770751953125,0.007696722634136677
file_brain_AXT2_200_2000078.h5,1,0.9363623602738681,35.26739501953125,0.00684136850759387
file_brain_AXT2_200_2000078.h5,2,0.9373293863808562,35.34864807128906,0.005669925827533007
file_brain_AXT2_200_2000078.h5,3,0.9419328666504148,35.5040283203125,0.0050937719643116
file_brain_AXT2_200_2000078.h5,4,0.9461721722917306,35.840423583984375,0.004873462487012148
file_brain_AXT2_200_2000078.h5,5,0.9484319635419297,35.992027282714844,0.00475763576105237
file_brain_AXT2_200_2000078.h5,6,0.9488475474933921,35.62196350097656,0.00445915199816227
file_brain_AXT2_200_2000078.h5,7,0.9470625914911086,35.7474365234375,0.00431898282840848
file_brain_AXT2_200_2000078.h5,8,0.9490136997067765,35.678009033203125,0.004169742111116648
file_brain_AXT2_200_2000078.h5,9,0.9464805993333801,35.74003601074219,0.0043307202868163586
file_brain_AXT2_200_2000078.h5,10,0.9454167846941834,35.68754577636719,0.0044339303858578205
file_brain_AXT2_200_2000078.h5,11,0.940958427708941,36.11724853515625,0.004269137978553772
file_brain_AXT2_200_2000078.h5,12,0.9426624751057232,36.562713623046875,0.004293074365705252
file_brain_AXT2_200_2000078.h5,13,0.9380529034602951,37.214813232421875,0.006728812120854855
file_brain_AXT2_200_2000078.h5,14,0.9449712926391105,38.427978515625,0.008040312677621841
file_brain_AXT2_200_2000078.h5,15,0.9491212146226048,40.06884002685547,0.010512703098356724
file_brain_AXT2_200_2000130.h5,0,0.9260087359956832,33.28028869628906,0.007562380749732256
file_brain_AXT2_200_2000130.h5,1,0.9311558040038419,33.55491638183594,0.007071901112794876
file_brain_AXT2_200_2000130.h5,2,0.9317455847077217,33.85755920410156,0.006302576512098312
file_brain_AXT2_200_2000130.h5,3,0.935901945104001,34.791358947753906,0.0054930648766458035
file_brain_AXT2_200_2000130.h5,4,0.9420087085879578,35.33782958984375,0.005162067711353302
file_brain_AXT2_200_2000130.h5,5,0.9463302521924353,36.25331115722656,0.005442971363663673
file_brain_AXT2_200_2000130.h5,6,0.9458728079034473,36.629180908203125,0.0061713350005447865
file_brain_AXT2_200_2000130.h5,7,0.9459817528005263,36.986541748046875,0.006813158746808767
file_brain_AXT2_200_2000130.h5,8,0.9454659358655715,36.7744140625,0.007717170286923647
file_brain_AXT2_200_2000130.h5,9,0.9459704287153035,37.246192932128906,0.007670317776501179
file_brain_AXT2_200_2000130.h5,10,0.9462356323084085,37.50799560546875,0.008696751669049263
file_brain_AXT2_200_2000130.h5,11,0.9483313005974477,38.4700927734375,0.008553024381399155
file_brain_AXT2_200_2000130.h5,12,0.9510931095110071,39.38948059082031,0.009948205202817917
file_brain_AXT2_200_2000130.h5,13,0.9563267341598285,41.35235595703125,0.011990448459982872
file_brain_AXT2_200_2000130.h5,14,0.9669893583095612,44.51671600341797,0.018211496993899345
file_brain_AXT2_200_2000130.h5,15,0.9659844361617506,44.451698303222656,0.0350852869451046
file_brain_AXT2_200_2000133.h5,0,0.9521600787998198,35.465728759765625,0.005875216331332922
file_brain_AXT2_200_2000133.h5,1,0.9546423763766778,35.699607849121094,0.0058214133605360985
file_brain_AXT2_200_2000133.h5,2,0.9597913847321619,36.23755645751953,0.005073107313364744
file_brain_AXT2_200_2000133.h5,3,0.9625311735636277,37.32118225097656,0.004639496561139822
file_brain_AXT2_200_2000133.h5,4,0.9624515883488222,37.23822784423828,0.00449303537607193
file_brain_AXT2_200_2000133.h5,5,0.9622541177699674,36.98658752441406,0.004722792189568281
file_brain_AXT2_200_2000133.h5,6,0.9632946112489728,37.12272644042969,0.004244369454681873
file_brain_AXT2_200_2000133.h5,7,0.9629591738890915,37.17738342285156,0.004238089546561241
file_brain_AXT2_200_2000133.h5,8,0.9635398432440936,36.743255615234375,0.004417757503688335
file_brain_AXT2_200_2000133.h5,9,0.9633605992212737,36.833091735839844,0.004071216098964214
file_brain_AXT2_200_2000133.h5,10,0.9632774814761591,37.07891845703125,0.003612719476222992
file_brain_AXT2_200_2000133.h5,11,0.9650461246718892,37.235328674316406,0.0036975883413106203
file_brain_AXT2_200_2000133.h5,12,0.9610262240131583,38.070213317871094,0.004198839887976646
file_brain_AXT2_200_2000133.h5,13,0.9597465172883402,40.07948303222656,0.004813367035239935
file_brain_AXT2_200_2000133.h5,14,0.9649951687032202,42.36051940917969,0.0070879715494811535
file_brain_AXT2_200_2000133.h5,15,0.9724835150638826,45.62165832519531,0.022178301587700844
file_brain_AXT2_200_2000223.h5,0,0.9425899616833118,35.98994445800781,0.006881763227283955
file_brain_AXT2_200_2000223.h5,1,0.9474153885650209,35.9237060546875,0.007129960227757692
file_brain_AXT2_200_2000223.h5,2,0.949395747652592,35.7537841796875,0.007056581787765026
file_brain_AXT2_200_2000223.h5,3,0.9526421471324733,36.002281188964844,0.006272788159549236
file_brain_AXT2_200_2000223.h5,4,0.9531535347336932,36.081298828125,0.005946567747741938
file_brain_AXT2_200_2000223.h5,5,0.9560274888331075,36.88810729980469,0.005034998524934053
file_brain_AXT2_200_2000223.h5,6,0.9577457989328773,37.45416259765625,0.004479840397834778
file_brain_AXT2_200_2000223.h5,7,0.9617714256426371,38.38148498535156,0.0038146486040204763
file_brain_AXT2_200_2000223.h5,8,0.9600309498806169,38.26075744628906,0.004002399276942015
file_brain_AXT2_200_2000223.h5,9,0.9607669991636716,38.815696716308594,0.004016554448753595
file_brain_AXT2_200_2000223.h5,10,0.9610346299216866,39.22959899902344,0.003859925316646695
file_brain_AXT2_200_2000223.h5,11,0.9625906298729497,40.331512451171875,0.003446217393502593
file_brain_AXT2_200_2000223.h5,12,0.9619648583672212,41.19639587402344,0.003117611166089773
file_brain_AXT2_200_2000223.h5,13,0.962027713188197,41.93043518066406,0.0038631693460047245
file_brain_AXT2_200_2000223.h5,14,0.9648471120529031,42.826690673828125,0.004312008153647184
file_brain_AXT2_200_2000223.h5,15,0.9711539708455486,43.963653564453125,0.006731431465595961
file_brain_AXT2_200_2000256.h5,0,0.8884431577731999,33.2287483215332,0.011267201974987984
file_brain_AXT2_200_2000256.h5,1,0.870168381266611,32.77070999145508,0.013108497485518456
file_brain_AXT2_200_2000256.h5,2,0.8838968319761226,32.81028366088867,0.009749570861458778
file_brain_AXT2_200_2000256.h5,3,0.8802363252052746,32.74345779418945,0.010348178446292877
file_brain_AXT2_200_2000256.h5,4,0.8865990845447714,33.604671478271484,0.008359503000974655
file_brain_AXT2_200_2000256.h5,5,0.9062847956263348,34.76231002807617,0.0077787525951862335
file_brain_AXT2_200_2000256.h5,6,0.9148964808445328,35.15324020385742,0.007747497409582138
file_brain_AXT2_200_2000256.h5,7,0.9099986551088577,35.31821060180664,0.009197412058711052
file_brain_AXT2_200_2000256.h5,8,0.9142470473671405,35.45553970336914,0.008500351570546627
file_brain_AXT2_200_2000256.h5,9,0.9206931625315782,36.24337387084961,0.008331294171512127
file_brain_AXT2_200_2000256.h5,10,0.914130477569456,35.95192337036133,0.009495798498392105
file_brain_AXT2_200_2000256.h5,11,0.924608683370288,37.108890533447266,0.009330778382718563
file_brain_AXT2_200_2000256.h5,12,0.9370049754290122,38.837406158447266,0.007577064447104931
file_brain_AXT2_200_2000256.h5,13,0.9528273074331289,41.3647575378418,0.007660126779228449
file_brain_AXT2_200_2000256.h5,14,0.9627807723178928,43.198177337646484,0.014876295812427998
file_brain_AXT2_200_2000256.h5,15,0.9727746730245178,45.564693450927734,0.023049328476190567
file_brain_AXT2_200_2000300.h5,0,0.9306034610464142,33.252777099609375,0.007146165706217289
file_brain_AXT2_200_2000300.h5,1,0.9372416053106379,34.50153350830078,0.005730373784899712
file_brain_AXT2_200_2000300.h5,2,0.9386298473477565,34.67346954345703,0.004946247208863497
file_brain_AXT2_200_2000300.h5,3,0.9454016662823581,35.07396697998047,0.004303586669266224
file_brain_AXT2_200_2000300.h5,4,0.9477894639491056,35.47892761230469,0.003812580369412899
file_brain_AXT2_200_2000300.h5,5,0.9501117446879336,35.954200744628906,0.003618443151935935
file_brain_AXT2_200_2000300.h5,6,0.9495035086207047,35.494529724121094,0.003671914106234908
file_brain_AXT2_200_2000300.h5,7,0.9513937620972978,35.94287109375,0.0034734366927295923
file_brain_AXT2_200_2000300.h5,8,0.9485465529879519,35.421234130859375,0.0038021476939320564
file_brain_AXT2_200_2000300.h5,9,0.9464685399740629,36.01594543457031,0.0037073828279972076
file_brain_AXT2_200_2000300.h5,10,0.9443268901711993,36.17955780029297,0.003607558086514473
file_brain_AXT2_200_2000300.h5,11,0.9474906755007908,36.348350524902344,0.00404710415750742
file_brain_AXT2_200_2000300.h5,12,0.9492314089666737,36.04119110107422,0.004715684801340103
file_brain_AXT2_200_2000300.h5,13,0.952505563721232,39.02616882324219,0.0048250844702124596
file_brain_AXT2_200_2000300.h5,14,0.9578799590686182,41.413246154785156,0.010219299234449863
file_brain_AXT2_200_2000300.h5,15,0.9647692150616208,43.34484100341797,0.019290359690785408
file_brain_AXT2_200_2000309.h5,0,0.9550027308480508,36.51557540893555,0.0063628945499658585
