file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.893522054624634,32.045501708984375,0.014211284928023815
file_brain_AXT2_200_2000078.h5,1,0.9014861277244799,32.44929504394531,0.013090407475829124
file_brain_AXT2_200_2000078.h5,2,0.9032190255361141,32.524200439453125,0.010864817537367344
file_brain_AXT2_200_2000078.h5,3,0.9115012966305277,32.443267822265625,0.01030659768730402
file_brain_AXT2_200_2000078.h5,4,0.9193630868648063,32.89019012451172,0.00961304921656847
file_brain_AXT2_200_2000078.h5,5,0.9227283177669587,33.130950927734375,0.00919388048350811
file_brain_AXT2_200_2000078.h5,6,0.9218760471479901,32.84626770019531,0.00844932533800602
file_brain_AXT2_200_2000078.h5,7,0.919089893690737,33.070045471191406,0.008000575006008148
file_brain_AXT2_200_2000078.h5,8,0.9213655295623905,33.06495666503906,0.0076105245389044285
file_brain_AXT2_200_2000078.h5,9,0.9199050631508748,33.422645568847656,0.007384127005934715
file_brain_AXT2_200_2000078.h5,10,0.9224754507943898,33.40083312988281,0.00750689348205924
file_brain_AXT2_200_2000078.h5,11,0.924156791425555,33.97489929199219,0.00699155917391181
file_brain_AXT2_200_2000078.h5,12,0.93044850216663,34.37028503417969,0.007112328894436359
file_brain_AXT2_200_2000078.h5,13,0.930746320184253,35.93437957763672,0.009036107920110226
file_brain_AXT2_200_2000078.h5,14,0.9328610520815406,36.53801727294922,0.01242421381175518
file_brain_AXT2_200_2000078.h5,15,0.9308327410202897,38.1522216796875,0.01634465530514717
file_brain_AXT2_200_2000130.h5,0,0.8906772954174649,30.370277404785156,0.01477950531989336
file_brain_AXT2_200_2000130.h5,1,0.8971181987129635,30.452674865722656,0.014446429908275604
file_brain_AXT2_200_2000130.h5,2,0.9004983013719488,30.77117919921875,0.01282789558172226
file_brain_AXT2_200_2000130.h5,3,0.9090786331011517,31.945907592773438,0.010576935485005379
file_brain_AXT2_200_2000130.h5,4,0.9153581462661636,32.584556579589844,0.009730864316225052
file_brain_AXT2_200_2000130.h5,5,0.9232398105670964,34.056427001953125,0.009026610292494297
file_brain_AXT2_200_2000130.h5,6,0.9250721228330403,35.03748321533203,0.008903278969228268
file_brain_AXT2_200_2000130.h5,7,0.9264892840468275,35.58973693847656,0.009397872723639011
file_brain_AXT2_200_2000130.h5,8,0.9283192235826967,35.64533996582031,0.010008420795202255
file_brain_AXT2_200_2000130.h5,9,0.9308478768442419,36.01313018798828,0.010188701562583447
file_brain_AXT2_200_2000130.h5,10,0.9332016274369473,36.05028533935547,0.012165459804236889
file_brain_AXT2_200_2000130.h5,11,0.9409005461003939,37.2744140625,0.011263873428106308
file_brain_AXT2_200_2000130.h5,12,0.9468215687031972,38.38409423828125,0.0125395767390728
file_brain_AXT2_200_2000130.h5,13,0.9492105545929188,40.467323303222656,0.014700723811984062
file_brain_AXT2_200_2000130.h5,14,0.9356975506607064,40.44383239746094,0.04651933163404465
file_brain_AXT2_200_2000130.h5,15,0.7549377712384219,35.07801055908203,0.3037342131137848
file_brain_AXT2_200_2000133.h5,0,0.9243049775269819,31.654159545898438,0.014131260104477406
file_brain_AXT2_200_2000133.h5,1,0.9292838967002133,32.344886779785156,0.012603760696947575
