file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9230626473842826,34.12061309814453,0.008812972344458103
file_brain_AXT2_200_2000078.h5,1,0.9306451579084438,34.661651611328125,0.007865343242883682
file_brain_AXT2_200_2000078.h5,2,0.9310034248402166,34.73028564453125,0.006537526845932007
file_brain_AXT2_200_2000078.h5,3,0.935412256967973,34.64910125732422,0.006202018354088068
file_brain_AXT2_200_2000078.h5,4,0.9413517192054335,35.08058166503906,0.005805267486721277
file_brain_AXT2_200_2000078.h5,5,0.9443415535278464,35.370689392089844,0.00548939686268568
file_brain_AXT2_200_2000078.h5,6,0.9448230394733479,35.07246398925781,0.0050606015138328075
file_brain_AXT2_200_2000078.h5,7,0.9422686676603758,35.097679138183594,0.005016001407057047
file_brain_AXT2_200_2000078.h5,8,0.9453749127662107,35.09008026123047,0.004774218890815973
file_brain_AXT2_200_2000078.h5,9,0.9432910130193218,35.310829162597656,0.004780581686645746
file_brain_AXT2_200_2000078.h5,10,0.9425131469266106,35.33586120605469,0.004807929042726755
file_brain_AXT2_200_2000078.h5,11,0.9439121921700366,36.29081726074219,0.0041018761694431305
file_brain_AXT2_200_2000078.h5,12,0.9492217519412196,37.194496154785156,0.003711852477863431
file_brain_AXT2_200_2000078.h5,13,0.9473265357595476,38.3416748046875,0.005191008560359478
file_brain_AXT2_200_2000078.h5,14,0.9431561682789845,38.459014892578125,0.007983056828379631
file_brain_AXT2_200_2000078.h5,15,0.9500780554097916,40.06914520263672,0.010511958040297031
file_brain_AXT2_200_2000130.h5,0,0.9213093264499317,32.58454895019531,0.008876336738467216
file_brain_AXT2_200_2000130.h5,1,0.9267009859074149,32.82305145263672,0.008369957096874714
file_brain_AXT2_200_2000130.h5,2,0.929541463262982,33.272666931152344,0.00721118925139308
file_brain_AXT2_200_2000130.h5,3,0.9355185754128913,34.53709411621094,0.005824260413646698
file_brain_AXT2_200_2000130.h5,4,0.9401914902010687,35.0372314453125,0.00553202023729682
file_brain_AXT2_200_2000130.h5,5,0.93999384341721,35.78711700439453,0.006059764418751001
file_brain_AXT2_200_2000130.h5,6,0.9395800844301275,36.408447265625,0.00649312324821949
file_brain_AXT2_200_2000130.h5,7,0.9404456093112581,36.78016662597656,0.0071447365917265415
file_brain_AXT2_200_2000130.h5,8,0.9382037274504084,36.54491424560547,0.00813595112413168
file_brain_AXT2_200_2000130.h5,9,0.9401985087608096,36.868919372558594,0.008366440422832966
file_brain_AXT2_200_2000130.h5,10,0.9391384870268054,36.96241760253906,0.009860863909125328
file_brain_AXT2_200_2000130.h5,11,0.946340318504692,38.24213409423828,0.009013951756060123
file_brain_AXT2_200_2000130.h5,12,0.9489030286747208,38.89781188964844,0.011140674352645874
file_brain_AXT2_200_2000130.h5,13,0.9582436438296585,41.437904357910156,0.011756572872400284
file_brain_AXT2_200_2000130.h5,14,0.9660715875926558,44.34330749511719,0.018953336402773857
file_brain_AXT2_200_2000130.h5,15,0.9600628850968055,43.50663757324219,0.04361451417207718
file_brain_AXT2_200_2000133.h5,0,0.9476021993088097,34.988624572753906,0.006557445507496595
file_brain_AXT2_200_2000133.h5,1,0.9506091756380829,35.32002258300781,0.006353125441819429
file_brain_AXT2_200_2000133.h5,2,0.9568064688985334,35.877601623535156,0.0055114938877522945
file_brain_AXT2_200_2000133.h5,3,0.9595109285669554,37.06394958496094,0.004922596272081137
file_brain_AXT2_200_2000133.h5,4,0.9598822903962083,36.96842956542969,0.004781024064868689
file_brain_AXT2_200_2000133.h5,5,0.9592476953040339,36.78723907470703,0.004944626707583666
file_brain_AXT2_200_2000133.h5,6,0.9597928663108113,36.691261291503906,0.004687703680247068
file_brain_AXT2_200_2000133.h5,7,0.9605250782640874,36.78553771972656,0.004638260696083307
file_brain_AXT2_200_2000133.h5,8,0.9601782403412433,36.34788513183594,0.004838807042688131
file_brain_AXT2_200_2000133.h5,9,0.9626832820935337,36.52288055419922,0.004372655414044857
file_brain_AXT2_200_2000133.h5,10,0.9632949938500441,36.88157653808594,0.0037806660402566195
file_brain_AXT2_200_2000133.h5,11,0.9633935244703661,37.31165313720703,0.003633175976574421
file_brain_AXT2_200_2000133.h5,12,0.9617105140241196,38.20365905761719,0.004071788862347603
file_brain_AXT2_200_2000133.h5,13,0.9613592337179435,39.9476318359375,0.004961743019521236
file_brain_AXT2_200_2000133.h5,14,0.9583110787096151,41.23490905761719,0.009185080416500568
file_brain_AXT2_200_2000133.h5,15,0.9715449560263988,45.32910919189453,0.02372375875711441
file_brain_AXT2_200_2000223.h5,0,0.9365140914688524,35.51403045654297,0.007678754162043333
file_brain_AXT2_200_2000223.h5,1,0.9438367569488876,35.558631896972656,0.007755216211080551
file_brain_AXT2_200_2000223.h5,2,0.9459292650064957,35.66162872314453,0.007207929622381926
file_brain_AXT2_200_2000223.h5,3,0.9480912405582146,35.80804443359375,0.006559699773788452
file_brain_AXT2_200_2000223.h5,4,0.9506650506010814,36.403900146484375,0.005520850885659456
file_brain_AXT2_200_2000223.h5,5,0.9540347236344967,37.12926483154297,0.004763038828969002
file_brain_AXT2_200_2000223.h5,6,0.9551121017192198,37.45088195800781,0.004483224358409643
file_brain_AXT2_200_2000223.h5,7,0.9595422393977298,38.11859893798828,0.0040526925586164
file_brain_AXT2_200_2000223.h5,8,0.9578624110804059,37.926177978515625,0.0043229297734797
file_brain_AXT2_200_2000223.h5,9,0.9590480515258408,38.476348876953125,0.004342983011156321
file_brain_AXT2_200_2000223.h5,10,0.9596363151284547,39.02577209472656,0.004045400302857161
file_brain_AXT2_200_2000223.h5,11,0.9604713835154359,40.08502197265625,0.0036474750377237797
file_brain_AXT2_200_2000223.h5,12,0.9609009081415336,41.128700256347656,0.003166584065183997
file_brain_AXT2_200_2000223.h5,13,0.9581962988903402,41.49964904785156,0.004266015253961086
file_brain_AXT2_200_2000223.h5,14,0.9529443871164298,41.499916076660156,0.005852705333381891
file_brain_AXT2_200_2000223.h5,15,0.9592845402921965,42.397544860839844,0.009654223918914795
file_brain_AXT2_200_2000256.h5,0,0.8826930300456721,32.86887741088867,0.01224061194807291
file_brain_AXT2_200_2000256.h5,1,0.8647845307325459,32.372257232666016,0.014368059113621712
file_brain_AXT2_200_2000256.h5,2,0.8773914170279852,32.272403717041016,0.011035032570362091
file_brain_AXT2_200_2000256.h5,3,0.8755317267068459,32.578983306884766,0.010747600346803665
file_brain_AXT2_200_2000256.h5,4,0.8819010689994062,33.455387115478516,0.008651858195662498
file_brain_AXT2_200_2000256.h5,5,0.9018850245794717,34.27048873901367,0.008711478672921658
file_brain_AXT2_200_2000256.h5,6,0.9114540504671846,34.78581619262695,0.008431477472186089
file_brain_AXT2_200_2000256.h5,7,0.9078985249352683,35.13905715942383,0.009584730491042137
file_brain_AXT2_200_2000256.h5,8,0.9116253769359592,35.231266021728516,0.00895083136856556
file_brain_AXT2_200_2000256.h5,9,0.9181019913804355,35.99496841430664,0.008821697905659676
file_brain_AXT2_200_2000256.h5,10,0.9106467174872941,35.65163040161133,0.010175620205700397
file_brain_AXT2_200_2000256.h5,11,0.9228097390773236,36.88859176635742,0.009816286154091358
file_brain_AXT2_200_2000256.h5,12,0.9348205599108654,38.5493049621582,0.008096774108707905
file_brain_AXT2_200_2000256.h5,13,0.9490909850714269,40.92197799682617,0.008482309058308601
file_brain_AXT2_200_2000256.h5,14,0.9620904378131628,43.106075286865234,0.015195147134363651
file_brain_AXT2_200_2000256.h5,15,0.9708502184532632,44.89180374145508,0.02691209316253662
file_brain_AXT2_200_2000300.h5,0,0.9233836842583171,32.837860107421875,0.007862580008804798
file_brain_AXT2_200_2000300.h5,1,0.9318491470134811,33.91413879394531,0.006560295820236206
file_brain_AXT2_200_2000300.h5,2,0.9345370577466796,34.299278259277344,0.005391302984207869
file_brain_AXT2_200_2000300.h5,3,0.9420044171561722,34.74366760253906,0.004643662367016077
file_brain_AXT2_200_2000300.h5,4,0.9443298634053497,34.92005920410156,0.004336168523877859
file_brain_AXT2_200_2000300.h5,5,0.9459565302819661,35.222450256347656,0.004282496403902769
file_brain_AXT2_200_2000300.h5,6,0.9457086178272753,35.10552978515625,0.00401599146425724
file_brain_AXT2_200_2000300.h5,7,0.9477645373702428,35.520362854003906,0.0038283346220850945
file_brain_AXT2_200_2000300.h5,8,0.9452003855638039,35.16547393798828,0.004032781347632408
file_brain_AXT2_200_2000300.h5,9,0.9433003997767269,35.78485870361328,0.00390999112278223
file_brain_AXT2_200_2000300.h5,10,0.9431106818385828,35.988731384277344,0.003769597737118602
file_brain_AXT2_200_2000300.h5,11,0.9471099847580511,36.33025360107422,0.004064003471285105
file_brain_AXT2_200_2000300.h5,12,0.9464833533459945,36.326515197753906,0.00441582640632987
file_brain_AXT2_200_2000300.h5,13,0.9530558959770868,38.9395751953125,0.0049222600646317005
file_brain_AXT2_200_2000300.h5,14,0.950118048929684,40.42713165283203,0.01282424759119749
file_brain_AXT2_200_2000300.h5,15,0.9639384717001643,43.24433135986328,0.019742032513022423
file_brain_AXT2_200_2000309.h5,0,0.9513183400927318,36.01175308227539,0.007145568262785673
file_brain_AXT2_200_2000309.h5,1,0.9532261979010944,36.31680679321289,0.006232229061424732
file_brain_AXT2_200_2000309.h5,2,0.9546017722979334,36.338191986083984,0.0060294014401733875
file_brain_AXT2_200_2000309.h5,3,0.9578970515489218,37.09675216674805,0.005832537077367306
file_brain_AXT2_200_2000309.h5,4,0.9580117966714881,37.18528366088867,0.00545206805691123
file_brain_AXT2_200_2000309.h5,5,0.9567976680579904,37.2386360168457,0.00513390963897109
file_brain_AXT2_200_2000309.h5,6,0.9553645657329192,37.20687484741211,0.004993599373847246
file_brain_AXT2_200_2000309.h5,7,0.9548293490185825,37.37105178833008,0.004884322173893452
file_brain_AXT2_200_2000309.h5,8,0.9547671698159186,36.9416389465332,0.004934342578053474
file_brain_AXT2_200_2000309.h5,9,0.957028445875328,37.29384231567383,0.0045128148049116135
file_brain_AXT2_200_2000309.h5,10,0.958673949638447,36.923824310302734,0.004522110801190138
file_brain_AXT2_200_2000309.h5,11,0.9588020396314278,37.029422760009766,0.005139412824064493
file_brain_AXT2_200_2000309.h5,12,0.9641808974225066,40.66495132446289,0.003881398355588317
file_brain_AXT2_200_2000309.h5,13,0.9647239659346909,42.494449615478516,0.00948241539299488
file_brain_AXT2_200_2000309.h5,14,0.9732640391148252,45.25502395629883,0.01897362805902958
file_brain_AXT2_200_2000309.h5,15,0.9703693210022437,44.61708450317383,0.04745560139417648
file_brain_AXT2_200_2000350.h5,0,0.9437113667697814,35.3254280090332,0.007521051447838545
file_brain_AXT2_200_2000350.h5,1,0.9445896487173608,35.334590911865234,0.006954140495508909
file_brain_AXT2_200_2000350.h5,2,0.947878814177094,35.589107513427734,0.005937705282121897
file_brain_AXT2_200_2000350.h5,3,0.9521842765890288,36.32210159301758,0.005221332889050245
file_brain_AXT2_200_2000350.h5,4,0.9573446476157589,36.590816497802734,0.005028147716075182
file_brain_AXT2_200_2000350.h5,5,0.9581641200701291,36.6751823425293,0.004806032869964838
file_brain_AXT2_200_2000350.h5,6,0.9576424253199761,35.90932083129883,0.004720606375485659
file_brain_AXT2_200_2000350.h5,7,0.9584617081007788,35.84502029418945,0.004327027592808008
file_brain_AXT2_200_2000350.h5,8,0.9578449328158744,35.41317367553711,0.004137866199016571
